_time,country,sensor,type,speed
2024-11-28 08:08:50.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:08:50.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:08:50.201000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 08:08:49.326000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:08:49.108000+00:00,CZ,BI-TP-R2,1,63
2024-11-28 08:08:49.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:08:47.368000+00:00,CZ,BI-TP-O2,0,63
2024-11-28 08:08:47.342000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:08:46.999000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:08:46.671000+00:00,D,BI-TP-R2,5,68
2024-11-28 08:08:46.595000+00:00,D,BI-TP-I2B,0,-1
2024-11-28 08:08:46.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:08:46.581000+00:00,I,BI-MO-O1B,0,-1
2024-11-28 08:08:46.279000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:08:45.961000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:08:45.263000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:08:44.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:08:43.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:08:43.648000+00:00,CZ,BI-TP-O2,0,59
2024-11-28 08:08:43.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:08:43.593000+00:00,unknown,BI-MO-R1,2,58
2024-11-28 08:08:43.567000+00:00,unknown,BI-MO-O1,0,-1
2024-11-28 08:08:43.312000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:08:43.117000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:08:42.953000+00:00,CZ,BI-MO-R1,3,59
2024-11-28 08:08:42.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:08:42.828000+00:00,CZ,BI-MO-R1,2,59
2024-11-28 08:08:42.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:08:42.761000+00:00,CZ,BI-MO-O1,0,61
2024-11-28 08:08:40.920000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 08:08:40.625000+00:00,CZ,BI-TP-R2,1,58
2024-11-28 08:08:40.584000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:08:40.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:08:38.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:08:37.572000+00:00,CZ,BI-TP-O2,0,54
2024-11-28 08:08:37.289000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:08:36.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:08:35.836000+00:00,CZ,BI-TP-O1,0,66
2024-11-28 08:08:35.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:08:35.562000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:08:34.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:08:33.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:08:33.268000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:08:32.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:08:32.549000+00:00,CZ,BI-MO-R1,1,62
2024-11-28 08:08:32.469000+00:00,CZ,BI-MO-O1,0,66
2024-11-28 08:08:32.178000+00:00,CZ,BI-TP-O2,0,67
2024-11-28 08:08:30.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:08:30.566000+00:00,CZ,BI-TP-O2,0,68
2024-11-28 08:08:28.081000+00:00,CZ,BI-TP-R2,2,66
2024-11-28 08:08:28.057000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:08:27.688000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:08:26.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:08:25.691000+00:00,CZ,BI-TP-R2,2,63
2024-11-28 08:08:25.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:08:25.199000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:08:24.067000+00:00,CZ,BI-TP-R2,3,61
2024-11-28 08:08:24.027000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:08:23.410000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:08:22.881000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:08:22.719000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:08:21.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:08:20.797000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:08:20.567000+00:00,CZ,BI-TP-R2,1,55
2024-11-28 08:08:20.555000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:08:19.876000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:08:19.425000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:08:18.078000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:08:17.773000+00:00,CZ,BI-TP-R1,2,64
2024-11-28 08:08:17.599000+00:00,CZ,BI-MO-R1,2,51
2024-11-28 08:08:17.517000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-28 08:08:17.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:08:17.365000+00:00,CZ,BI-MO-R1,2,50
2024-11-28 08:08:17.341000+00:00,CZ,BI-MO-O1,0,65
2024-11-28 08:08:17.302000+00:00,CZ,BI-TP-R2,2,49
2024-11-28 08:08:17.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:08:17.201000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:08:15.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:08:15.569000+00:00,CZ,BI-MO-R1,2,50
2024-11-28 08:08:15.543000+00:00,CZ,BI-MO-O1,0,63
2024-11-28 08:08:14.899000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:08:14.473000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:08:13.481000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:08:13.475000+00:00,CZ,BI-MO-R1,1,48
2024-11-28 08:08:13.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:08:13.435000+00:00,CZ,BI-MO-O1,0,63
2024-11-28 08:08:12.403000+00:00,I,BI-MO-I1B,0,-1
2024-11-28 08:08:11.783000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:08:11.679000+00:00,CZ,BI-TP-R2,2,56
2024-11-28 08:08:11.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:08:10.914000+00:00,CZ,BI-MO-R1,2,46
2024-11-28 08:08:10.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:08:10.831000+00:00,CZ,BI-MO-O1,0,49
2024-11-28 08:08:09.992000+00:00,CZ,BI-TP-R2,1,57
2024-11-28 08:08:09.953000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:08:08.902000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:08:08.335000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:08:06.977000+00:00,CZ,BI-TP-R2,1,66
2024-11-28 08:08:06.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:08:06.599000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:08:04.181000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:08:03.946000+00:00,CZ,BI-TP-R1,1,69
2024-11-28 08:08:03.661000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:08:03.567000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-28 08:08:03.540000+00:00,CZ,BI-TP-R2,5,50
2024-11-28 08:08:03.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:08:02.728000+00:00,CZ,BI-TP-R1,2,66
2024-11-28 08:08:02.513000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-28 08:08:01.019000+00:00,CZ,BI-TP-I1,0,-1
2024-11-28 08:08:00.842000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:07:59.779000+00:00,CZ,BI-TP-I1,0,-1
2024-11-28 08:07:59.529000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:07:59.345000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:07:58.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:07:57.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:07:56.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:07:56.032000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 08:07:54.481000+00:00,CZ,BI-TP-O2,0,59
2024-11-28 08:07:53.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:07:53.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:07:53.496000+00:00,CZ,BI-MO-R1,2,51
2024-11-28 08:07:53.471000+00:00,CZ,BI-MO-O1,0,56
2024-11-28 08:07:52.807000+00:00,CZ,BI-TP-O2,0,53
2024-11-28 08:07:50.017000+00:00,CZ,BI-TP-O2,0,53
2024-11-28 08:07:48.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:07:48.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:07:46.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:07:45.654000+00:00,CZ,BI-MO-R1,2,59
2024-11-28 08:07:45.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:07:45.535000+00:00,CZ,BI-MO-O1,0,64
2024-11-28 08:07:45.466000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:07:45.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:07:45.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:07:43.879000+00:00,CZ,BI-TP-O2,0,57
2024-11-28 08:07:42.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:07:42.676000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:07:41.936000+00:00,CZ,BI-MO-R1,2,55
2024-11-28 08:07:41.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:07:41.877000+00:00,CZ,BI-MO-O1,0,61
2024-11-28 08:07:41.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:07:40.655000+00:00,CZ,BI-TP-O2,0,59
2024-11-28 08:07:40.382000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:07:38.547000+00:00,CZ,BI-TP-O2,0,60
2024-11-28 08:07:37.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:07:34.331000+00:00,CZ,BI-TP-O2,0,62
2024-11-28 08:07:32.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:07:32.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:07:31.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:07:29.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:07:29.283000+00:00,CZ,BI-MO-R1,2,57
2024-11-28 08:07:29.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:07:29.158000+00:00,CZ,BI-MO-R1,1,57
2024-11-28 08:07:29.143000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:07:29.105000+00:00,CZ,BI-MO-O1,0,64
2024-11-28 08:07:28.602000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:07:27.965000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:07:27.939000+00:00,CZ,BI-MO-R1,2,57
2024-11-28 08:07:27.865000+00:00,CZ,BI-MO-O1,0,63
2024-11-28 08:07:26.424000+00:00,CZ,BI-MO-R1,1,57
2024-11-28 08:07:26.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:07:26.377000+00:00,CZ,BI-MO-O1,0,61
2024-11-28 08:07:25.159000+00:00,CZ,BI-TP-R2,2,61
2024-11-28 08:07:25.065000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:07:22.362000+00:00,CZ,BI-TP-R2,1,66
2024-11-28 08:07:22.275000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:07:22.021000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:07:21.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:07:19.417000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:07:19.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:07:18.794000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:07:18.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:07:18.067000+00:00,CZ,BI-MO-R1,2,49
2024-11-28 08:07:18.007000+00:00,CZ,BI-MO-O1,0,57
2024-11-28 08:07:17.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:07:17.192000+00:00,CZ,BI-TP-R2,2,53
2024-11-28 08:07:17.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:07:16.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:07:16.078000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:07:15.855000+00:00,CZ,BI-TP-O2,0,65
2024-11-28 08:07:15.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:07:14.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:07:14.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:07:14.692000+00:00,CZ,BI-TP-R2,1,51
2024-11-28 08:07:13.713000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:07:13.302000+00:00,CZ,BI-MO-R1,1,44
2024-11-28 08:07:13.271000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:07:13.251000+00:00,CZ,BI-TP-O2,0,60
2024-11-28 08:07:13.233000+00:00,CZ,BI-MO-O1,0,49
2024-11-28 08:07:12.792000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:07:12.465000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:07:11.381000+00:00,CZ,BI-TP-R2,2,50
2024-11-28 08:07:11.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:07:11.047000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:07:10.865000+00:00,CZ,BI-MO-R1,1,44
2024-11-28 08:07:10.815000+00:00,CZ,BI-MO-O1,0,47
2024-11-28 08:07:10.729000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:07:10.176000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:07:10.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:07:09.287000+00:00,CZ,BI-TP-R2,2,50
2024-11-28 08:07:09.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:07:08.745000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:07:08.626000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:07:08.025000+00:00,CZ,BI-MO-O1,0,47
2024-11-28 08:07:08.006000+00:00,CZ,BI-MO-R1,1,42
2024-11-28 08:07:07.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:07:07.637000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:07:07.522000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:07:07.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:07:07.491000+00:00,CZ,BI-TP-R2,1,53
2024-11-28 08:07:07.175000+00:00,CZ,BI-TP-O2,0,65
2024-11-28 08:07:06.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:07:06.537000+00:00,CZ,BI-MO-O1,0,46
2024-11-28 08:07:06.507000+00:00,CZ,BI-MO-R1,1,40
2024-11-28 08:07:06.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:07:05.749000+00:00,CZ,BI-TP-O2,0,65
2024-11-28 08:07:05.467000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:07:04.882000+00:00,CZ,BI-TP-R2,4,55
2024-11-28 08:07:04.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:07:04.523000+00:00,CZ,BI-MO-R1,2,40
2024-11-28 08:07:04.491000+00:00,CZ,BI-MO-O1,0,46
2024-11-28 08:07:04.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:07:04.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:07:03.979000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:07:02.383000+00:00,CZ,BI-MO-R1,1,41
2024-11-28 08:07:02.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:07:02.321000+00:00,CZ,BI-MO-O1,0,46
2024-11-28 08:07:01.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:07:01.223000+00:00,CZ,BI-TP-O2,0,69
2024-11-28 08:07:00.941000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:07:00.399000+00:00,CZ,BI-MO-R1,1,43
2024-11-28 08:07:00.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:07:00.337000+00:00,CZ,BI-MO-O1,0,46
2024-11-28 08:06:59.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:06:59.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:06:58.024000+00:00,CZ,BI-MO-R1,1,44
2024-11-28 08:06:57.981000+00:00,CZ,BI-MO-O1,0,47
2024-11-28 08:06:57.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:06:57.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:06:57.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:06:56.610000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:06:55.634000+00:00,CZ,BI-MO-R1,1,44
2024-11-28 08:06:55.625000+00:00,CZ,BI-MO-O1,0,47
2024-11-28 08:06:55.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:06:55.399000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:06:54.998000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:06:54.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:06:53.432000+00:00,CZ,BI-MO-R1,1,45
2024-11-28 08:06:53.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:06:53.331000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 08:06:52.456000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:06:51.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:06:51.013000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:06:50.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:06:50.698000+00:00,CZ,BI-MO-R1,2,43
2024-11-28 08:06:50.665000+00:00,CZ,BI-MO-O1,0,48
2024-11-28 08:06:48.761000+00:00,CZ,BI-TP-O2,0,57
2024-11-28 08:06:47.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:06:47.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:06:47.090000+00:00,CZ,BI-MO-R1,2,45
2024-11-28 08:06:47.007000+00:00,CZ,BI-MO-O1,0,48
2024-11-28 08:06:46.402000+00:00,CZ,BI-TP-R2,2,66
2024-11-28 08:06:46.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:06:45.165000+00:00,CZ,BI-TP-O2,0,66
2024-11-28 08:06:44.611000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:06:43.840000+00:00,CZ,BI-MO-R1,5,46
2024-11-28 08:06:43.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:06:43.783000+00:00,CZ,BI-MO-O1,0,47
2024-11-28 08:06:43.642000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:06:41.668000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:06:41.294000+00:00,CZ,BI-TP-R2,1,60
2024-11-28 08:06:41.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:06:38.310000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:06:38.154000+00:00,CZ,BI-TP-R2,2,62
2024-11-28 08:06:38.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:06:37.601000+00:00,CZ,BI-TP-O2,0,63
2024-11-28 08:06:36.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:06:36.873000+00:00,CZ,BI-TP-R2,1,62
2024-11-28 08:06:35.024000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:06:34.412000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:06:34.374000+00:00,CZ,BI-TP-R2,5,66
2024-11-28 08:06:34.216000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:06:34.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:06:33.970000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:06:33.038000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:06:31.091000+00:00,CZ,BI-TP-O2,0,59
2024-11-28 08:06:31.066000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:06:30.932000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:06:30.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:06:29.913000+00:00,CZ,BI-TP-O2,0,58
2024-11-28 08:06:29.173000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:06:27.334000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:06:26.999000+00:00,CZ,BI-TP-O2,0,59
2024-11-28 08:06:26.569000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:06:26.230000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:06:24.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:06:24.209000+00:00,CZ,BI-TP-O2,0,60
2024-11-28 08:06:23.502000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:06:22.973000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:06:21.766000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:06:21.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:06:20.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:06:19.720000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:06:18.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:06:18.381000+00:00,CZ,BI-TP-O2,0,63
2024-11-28 08:06:17.302000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:06:17.003000+00:00,CZ,BI-TP-R2,1,58
2024-11-28 08:06:16.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:06:16.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:06:15.628000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:06:15.441000+00:00,CZ,BI-TP-R2,2,56
2024-11-28 08:06:15.378000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:06:14.975000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:06:13.758000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:06:13.644000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:06:13.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:06:13.238000+00:00,CZ,BI-MO-R1,2,60
2024-11-28 08:06:13.217000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 08:06:13.177000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:06:12.084000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:06:11.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:06:11.598000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:06:11.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:06:09.800000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:06:08.771000+00:00,CZ,BI-TP-O2,0,63
2024-11-28 08:06:07.804000+00:00,PL,BI-TP-O2B,0,-1
2024-11-28 08:06:07.630000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:06:07.364000+00:00,CZ,BI-TP-R2,2,64
2024-11-28 08:06:07.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:06:07.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 08:06:04.683000+00:00,MC,BI-MO-I1B,0,-1
2024-11-28 08:06:04.334000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:06:04.245000+00:00,PL,BI-TP-O2,0,64
2024-11-28 08:06:03.724000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:06:01.356000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:05:59.632000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 08:05:58.820000+00:00,CZ,BI-TP-R2,2,56
2024-11-28 08:05:58.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:05:58.479000+00:00,CZ,BI-TP-O2,0,60
2024-11-28 08:05:58.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:05:57.429000+00:00,CZ,BI-TP-R2,2,55
2024-11-28 08:05:57.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:05:57.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 08:05:55.592000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:05:54.992000+00:00,CZ,BI-TP-R2,1,54
2024-11-28 08:05:54.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:05:54.805000+00:00,CZ,BI-MO-R1,2,52
2024-11-28 08:05:54.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:05:54.740000+00:00,CZ,BI-MO-O1,0,61
2024-11-28 08:05:54.263000+00:00,CZ,BI-TP-O2,0,66
2024-11-28 08:05:54.104000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:05:52.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:05:52.712000+00:00,CZ,BI-TP-R2,1,55
2024-11-28 08:05:52.384000+00:00,unknown,BI-MO-O1,0,-1
2024-11-28 08:05:52.368000+00:00,unknown,BI-MO-R1,5,53
2024-11-28 08:05:52.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:05:52.009000+00:00,CZ,BI-MO-R1,2,53
2024-11-28 08:05:51.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:05:51.888000+00:00,CZ,BI-MO-O1,0,60
2024-11-28 08:05:51.686000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:05:50.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:05:49.330000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 08:05:48.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 08:05:48.889000+00:00,CZ,BI-TP-R2,1,59
2024-11-28 08:05:48.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 08:05:46.791000+00:00,CZ,BI-MO-R1,1,51
2024-11-28 08:05:46.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 08:05:46.742000+00:00,CZ,BI-MO-O1,0,59
