_time,country,sensor,type,speed
2024-09-25 22:55:59.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:55:55.735000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:53:25.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:53:21.586000+00:00,CZ,BI-MO-R1,4,52
2024-09-25 22:53:21.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:53:21.512000+00:00,CZ,BI-MO-O1,0,55
2024-09-25 22:52:47.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:52:43.845000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:51:24.090000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:51:21.536000+00:00,CZ,BI-MO-R1,1,68
2024-09-25 22:51:21.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:51:21.418000+00:00,CZ,BI-MO-O1,0,68
2024-09-25 22:50:53.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:50:50.881000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:50:20.227000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 22:50:17.340000+00:00,CZ,BI-TP-O2,0,69
2024-09-25 22:49:50.089000+00:00,CZ,BI-TP-R2,5,68
2024-09-25 22:49:49.939000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:49:47.031000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:48:33.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:48:30.842000+00:00,CZ,BI-MO-R1,1,59
2024-09-25 22:48:30.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:48:30.731000+00:00,CZ,BI-MO-O1,0,70
2024-09-25 22:48:15.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:48:12.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:48:12.034000+00:00,CZ,BI-MO-R1,1,50
2024-09-25 22:48:12.007000+00:00,CZ,BI-MO-O1,0,-1
2024-09-25 22:48:03.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:48:00.815000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:47:45.727000+00:00,CZ,BI-MO-R1,4,56
2024-09-25 22:47:45.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:47:45.556000+00:00,CZ,BI-MO-R1,5,57
2024-09-25 22:47:45.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:47:45.471000+00:00,CZ,BI-MO-O1,0,58
2024-09-25 22:47:34.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:47:31.055000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:47:11.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 22:47:09.355000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:47:08.549000+00:00,CZ,BI-TP-O2,0,55
2024-09-25 22:46:55.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:46:51.974000+00:00,CZ,BI-MO-R1,2,51
2024-09-25 22:46:51.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:46:51.903000+00:00,CZ,BI-MO-O1,0,51
2024-09-25 22:46:33.916000+00:00,CZ,BI-TP-R2,2,55
2024-09-25 22:46:33.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:46:30.552000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:46:14.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:46:11.509000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:45:53.628000+00:00,D,BI-MO-O1B,0,-1
2024-09-25 22:45:49.849000+00:00,unknown,BI-MO-R1,3,58
2024-09-25 22:45:49.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:45:49.841000+00:00,unknown,BI-MO-O1,0,-1
2024-09-25 22:45:49.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:45:49.505000+00:00,CZ,BI-MO-R1,5,59
2024-09-25 22:45:49.407000+00:00,CZ,BI-MO-O1,0,61
2024-09-25 22:45:39.862000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 22:45:34.495000+00:00,CZ,BI-TP-O2,0,5
2024-09-25 22:45:18.946000+00:00,D,BI-MO-I1B,0,-1
2024-09-25 22:45:16.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 22:45:15.089000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:45:13.477000+00:00,CZ,BI-TP-O2,0,6
2024-09-25 22:41:14.007000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:41:10.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:41:10.492000+00:00,CZ,BI-MO-R1,1,54
2024-09-25 22:41:10.406000+00:00,CZ,BI-MO-O1,0,58
2024-09-25 22:40:37.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:40:34.663000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:40:01.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:39:58.915000+00:00,CZ,BI-MO-R1,1,67
2024-09-25 22:39:58.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:39:58.796000+00:00,CZ,BI-MO-O1,0,69
2024-09-25 22:39:54.963000+00:00,CZ,BI-TP-R2,1,102
2024-09-25 22:39:54.804000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:39:52.881000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:39:51.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:39:48.855000+00:00,CZ,BI-MO-R1,2,59
2024-09-25 22:39:48.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:39:48.752000+00:00,CZ,BI-MO-O1,0,57
2024-09-25 22:39:47.465000+00:00,CZ,BI-TP-R2,1,57
2024-09-25 22:39:47.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:39:44.387000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:39:31.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:39:28.571000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:39:15.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:39:12.451000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:35:56.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:35:54.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 22:35:53.942000+00:00,CZ,BI-MO-R1,1,65
2024-09-25 22:35:53.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:35:53.833000+00:00,CZ,BI-MO-O1,0,63
2024-09-25 22:35:51.817000+00:00,CZ,BI-TP-O2,0,67
2024-09-25 22:35:37.903000+00:00,PL,BI-MO-O1B,0,-1
2024-09-25 22:35:35.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:35:35.481000+00:00,unknown,BI-MO-O1,0,-1
2024-09-25 22:35:35.478000+00:00,unknown,BI-MO-R1,1,68
2024-09-25 22:35:34.775000+00:00,PL,BI-MO-R1,4,69
2024-09-25 22:35:34.741000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:35:34.737000+00:00,PL,BI-MO-O1,0,70
2024-09-25 22:35:23.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:35:23.574000+00:00,CZ,BI-TP-R2,1,68
2024-09-25 22:35:23.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:35:20.943000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:35:20.638000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:35:08.059000+00:00,PL,BI-MO-I1B,0,-1
2024-09-25 22:35:05.009000+00:00,PL,BI-MO-I1,0,-1
2024-09-25 22:35:02.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:34:59.408000+00:00,CZ,BI-MO-R1,5,55
2024-09-25 22:34:59.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:34:59.335000+00:00,CZ,BI-MO-O1,0,59
2024-09-25 22:34:27.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:34:23.841000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:34:10.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:34:06.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:34:06.217000+00:00,CZ,BI-MO-R1,2,42
2024-09-25 22:34:06.139000+00:00,CZ,BI-MO-O1,0,42
2024-09-25 22:33:20.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:33:16.633000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:32:52.421000+00:00,PL,BI-TP-O2B,0,-1
2024-09-25 22:32:49.412000+00:00,PL,BI-TP-O2,0,70
2024-09-25 22:32:22.757000+00:00,PL,BI-TP-R2,3,69
2024-09-25 22:32:22.702000+00:00,PL,BI-TP-I2B,0,-1
2024-09-25 22:32:19.535000+00:00,PL,BI-TP-I2,0,-1
2024-09-25 22:31:45.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 22:31:42.514000+00:00,CZ,BI-TP-O2,0,64
2024-09-25 22:31:13.024000+00:00,CZ,BI-TP-R2,1,65
2024-09-25 22:31:12.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:31:10.094000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:29:25.525000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 22:29:22.641000+00:00,CZ,BI-TP-O2,0,55
2024-09-25 22:29:22.491000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:29:19.316000+00:00,CZ,BI-MO-R1,2,58
2024-09-25 22:29:19.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:29:19.202000+00:00,CZ,BI-MO-O1,0,62
2024-09-25 22:29:03.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 22:29:03.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:29:00.680000+00:00,CZ,BI-MO-R1,1,67
2024-09-25 22:29:00.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:29:00.631000+00:00,CZ,BI-TP-O2,0,63
2024-09-25 22:29:00.540000+00:00,CZ,BI-MO-O1,0,67
2024-09-25 22:28:48.370000+00:00,CZ,BI-TP-R2,2,53
2024-09-25 22:28:48.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:28:48.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:28:45.383000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:28:44.827000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:28:32.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:28:30.656000+00:00,CZ,BI-TP-R2,1,62
2024-09-25 22:28:30.513000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:28:29.387000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:28:27.529000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:25:19.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:25:16.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:25:16.781000+00:00,unknown,BI-MO-O1,0,-1
2024-09-25 22:25:16.761000+00:00,unknown,BI-MO-R1,2,56
2024-09-25 22:25:16.527000+00:00,CZ,BI-MO-R1,2,56
2024-09-25 22:25:16.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:25:16.409000+00:00,CZ,BI-MO-O1,0,60
2024-09-25 22:24:45.020000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:24:41.971000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:21:35.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:21:33.411000+00:00,unknown,BI-MO-R1,1,68
2024-09-25 22:21:33.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:21:33.394000+00:00,unknown,BI-MO-O1,0,-1
2024-09-25 22:21:33.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:21:33.239000+00:00,CZ,BI-MO-R1,4,68
2024-09-25 22:21:33.022000+00:00,CZ,BI-MO-O1,0,-1
2024-09-25 22:21:31.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:21:28.755000+00:00,CZ,BI-MO-R1,1,64
2024-09-25 22:21:28.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:21:28.744000+00:00,CZ,BI-MO-O1,0,65
2024-09-25 22:21:06.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:21:03.731000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:20:59.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:20:56.849000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:20:44.168000+00:00,PL,BI-MO-O1B,0,-1
2024-09-25 22:20:41.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:20:41.485000+00:00,PL,BI-MO-R1,4,68
2024-09-25 22:20:41.314000+00:00,PL,BI-MO-O1,0,68
2024-09-25 22:20:13.521000+00:00,PL,BI-MO-I1B,0,-1
2024-09-25 22:20:10.535000+00:00,PL,BI-MO-I1,0,-1
2024-09-25 22:19:53.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 22:19:51.247000+00:00,CZ,BI-TP-O2,0,72
2024-09-25 22:19:25.128000+00:00,CZ,BI-TP-R2,1,66
2024-09-25 22:19:24.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:19:22.359000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:18:18.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:18:14.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:18:14.801000+00:00,CZ,BI-MO-R1,1,53
2024-09-25 22:18:14.746000+00:00,CZ,BI-MO-O1,0,64
2024-09-25 22:17:52.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:17:49.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:17:49.370000+00:00,CZ,BI-MO-R1,2,60
2024-09-25 22:17:49.326000+00:00,CZ,BI-MO-O1,0,62
2024-09-25 22:17:45.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:17:42.355000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:17:40.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:17:39.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:17:37.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:17:37.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:17:37.701000+00:00,CZ,BI-MO-R1,1,64
2024-09-25 22:17:37.670000+00:00,CZ,BI-MO-O1,0,65
2024-09-25 22:17:36.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:17:36.420000+00:00,CZ,BI-MO-R1,1,64
2024-09-25 22:17:36.368000+00:00,CZ,BI-MO-O1,0,65
2024-09-25 22:17:35.264000+00:00,unknown,BI-MO-R1,2,61
2024-09-25 22:17:34.686000+00:00,CZ,BI-MO-R1,5,61
2024-09-25 22:17:34.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:17:34.570000+00:00,CZ,BI-MO-O1,0,64
2024-09-25 22:17:24.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:17:21.267000+00:00,CZ,BI-MO-R1,1,56
2024-09-25 22:17:21.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:17:21.178000+00:00,CZ,BI-MO-O1,0,57
2024-09-25 22:17:18.557000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:17:15.508000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:17:08.327000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:17:06.963000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:17:05.526000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:17:04.979000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:17:04.162000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:17:01.806000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:16:47.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:16:44.818000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:15:28.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 22:15:25.390000+00:00,CZ,BI-TP-O2,0,64
2024-09-25 22:14:56.442000+00:00,CZ,BI-TP-R2,3,56
2024-09-25 22:14:56.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:14:52.968000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:13:02.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 22:12:59.752000+00:00,CZ,BI-TP-O2,0,65
2024-09-25 22:12:58.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 22:12:56.032000+00:00,CZ,BI-TP-O2,0,68
2024-09-25 22:12:36.779000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 22:12:34.270000+00:00,CZ,BI-TP-O2,0,68
2024-09-25 22:12:30.773000+00:00,CZ,BI-TP-R2,2,65
2024-09-25 22:12:30.696000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:12:28.383000+00:00,CZ,BI-TP-R2,2,68
2024-09-25 22:12:28.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:12:27.887000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:12:25.592000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:12:17.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:12:14.711000+00:00,CZ,BI-MO-O1,0,67
2024-09-25 22:12:14.667000+00:00,CZ,BI-MO-R1,3,65
2024-09-25 22:12:14.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:12:06.529000+00:00,CZ,BI-TP-R2,2,65
2024-09-25 22:12:06.330000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:12:03.644000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:11:46.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:11:43.684000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:11:25.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:11:21.430000+00:00,CZ,BI-MO-R1,2,51
2024-09-25 22:11:21.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:11:21.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:11:21.258000+00:00,CZ,BI-MO-R1,4,52
2024-09-25 22:11:21.205000+00:00,CZ,BI-MO-O1,0,52
2024-09-25 22:10:50.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 22:10:46.947000+00:00,CZ,BI-TP-O2,0,59
2024-09-25 22:10:44.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:10:41.498000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:10:14.992000+00:00,CZ,BI-TP-R2,2,54
2024-09-25 22:10:14.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:10:11.423000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:08:30.892000+00:00,CZ,BI-MO-R1,5,53
2024-09-25 22:08:30.890000+00:00,CZ,BI-MO-O1,0,53
2024-09-25 22:08:30.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:07:55.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:07:51.618000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:06:45.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:06:42.542000+00:00,CZ,BI-MO-R1,1,69
2024-09-25 22:06:42.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:06:42.452000+00:00,CZ,BI-MO-O1,0,69
2024-09-25 22:06:14.845000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:06:12.170000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:04:47.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 22:04:44.928000+00:00,CZ,BI-TP-O2,0,66
2024-09-25 22:04:42.103000+00:00,PL,BI-TP-O2B,0,-1
2024-09-25 22:04:38.294000+00:00,PL,BI-TP-O2,0,47
2024-09-25 22:04:16.280000+00:00,CZ,BI-TP-R2,2,67
2024-09-25 22:04:16.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:04:13.433000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:03:59.206000+00:00,PL,BI-TP-R2,3,43
2024-09-25 22:03:59.198000+00:00,PL,BI-TP-I2B,0,-1
2024-09-25 22:03:58.909000+00:00,unknown,BI-TP-R2,3,42
2024-09-25 22:03:58.888000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-25 22:03:54.461000+00:00,PL,BI-TP-I2,0,-1
2024-09-25 22:03:47.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 22:03:44.353000+00:00,CZ,BI-TP-O2,0,63
2024-09-25 22:03:14.247000+00:00,CZ,BI-TP-R2,2,63
2024-09-25 22:03:14.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:03:11.371000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:03:09.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 22:03:06.657000+00:00,CZ,BI-TP-O2,0,74
2024-09-25 22:02:41.443000+00:00,CZ,BI-TP-R2,2,72
2024-09-25 22:02:41.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:02:38.573000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:02:36.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:02:32.851000+00:00,CZ,BI-MO-R1,1,55
2024-09-25 22:02:32.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:02:32.777000+00:00,CZ,BI-MO-O1,0,54
2024-09-25 22:02:32.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 22:02:29.209000+00:00,CZ,BI-TP-O2,0,65
2024-09-25 22:02:14.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 22:02:12.035000+00:00,CZ,BI-TP-O2,0,61
2024-09-25 22:02:00.171000+00:00,CZ,BI-TP-R2,2,65
2024-09-25 22:02:00.159000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:01:57.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:01:57.343000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:01:54.498000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:01:41.020000+00:00,CZ,BI-TP-R2,2,57
2024-09-25 22:01:40.939000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:01:37.750000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:01:17.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 22:01:14.375000+00:00,CZ,BI-TP-O2,0,75
2024-09-25 22:01:11.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:01:08.215000+00:00,CZ,BI-MO-R1,2,55
2024-09-25 22:01:08.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:01:08.147000+00:00,CZ,BI-MO-O1,0,57
2024-09-25 22:01:00.859000+00:00,CZ,BI-TP-O2,0,67
2024-09-25 22:00:49.750000+00:00,CZ,BI-TP-R2,1,69
2024-09-25 22:00:49.479000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:00:46.786000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:00:37.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 22:00:35.085000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:00:34.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 22:00:34.535000+00:00,CZ,BI-MO-R1,1,68
2024-09-25 22:00:34.481000+00:00,CZ,BI-MO-O1,0,65
2024-09-25 22:00:33.082000+00:00,CZ,BI-TP-R2,5,66
2024-09-25 22:00:32.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 22:00:31.976000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 22:00:29.612000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 22:00:05.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 22:00:02.216000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 21:59:49.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 21:59:46.521000+00:00,CZ,BI-TP-O2,0,61
2024-09-25 21:59:22.124000+00:00,D,BI-MO-O1B,0,-1
2024-09-25 21:59:18.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 21:59:18.584000+00:00,D,BI-MO-R1,5,63
2024-09-25 21:59:18.530000+00:00,D,BI-MO-O1,0,67
2024-09-25 21:59:16.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 21:59:15.460000+00:00,CZ,BI-TP-R2,1,59
2024-09-25 21:59:15.363000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 21:59:12.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 21:59:12.664000+00:00,CZ,BI-MO-R1,1,55
2024-09-25 21:59:12.640000+00:00,CZ,BI-MO-O1,0,59
2024-09-25 21:59:12.359000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 21:58:50.614000+00:00,D,BI-MO-I1B,0,-1
2024-09-25 21:58:47.382000+00:00,D,BI-MO-I1,0,-1
2024-09-25 21:58:40.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 21:58:37.214000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 21:57:54.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 21:57:52.183000+00:00,CZ,BI-MO-R1,2,69
2024-09-25 21:57:52.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 21:57:52.102000+00:00,CZ,BI-MO-O1,0,70
2024-09-25 21:57:37.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 21:57:33.778000+00:00,CZ,BI-TP-O2,0,63
2024-09-25 21:57:24.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 21:57:22.318000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 21:57:04.444000+00:00,CZ,BI-TP-R2,5,63
2024-09-25 21:57:04.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 21:57:00.733000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 21:55:47.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 21:55:44.775000+00:00,CZ,BI-MO-R1,1,58
2024-09-25 21:55:44.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 21:55:44.692000+00:00,CZ,BI-MO-O1,0,61
2024-09-25 21:55:43.014000+00:00,D,BI-MO-O1B,0,-1
2024-09-25 21:55:39.948000+00:00,D,BI-MO-R1,2,59
2024-09-25 21:55:39.918000+00:00,D,BI-MO-O1,0,60
2024-09-25 21:55:39.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 21:55:13.304000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 21:55:10.382000+00:00,CZ,BI-MO-I1,0,-1
