_time,country,sensor,type,speed
2024-10-11 23:08:18.116000+00:00,D,BI-MO-R1,2,61
2024-10-11 23:08:18.060000+00:00,D,BI-MO-O1,0,-1
2024-10-11 23:08:17.628000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 23:08:14.281000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 23:08:12.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 23:08:09.466000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 23:07:49.294000+00:00,D,BI-MO-I1B,0,-1
2024-10-11 23:07:46.505000+00:00,D,BI-MO-I1,0,-1
2024-10-11 23:07:36.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 23:07:36.890000+00:00,CZ,BI-TP-R2,2,51
2024-10-11 23:07:33.340000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 23:07:28.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 23:07:25.112000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 23:07:25.096000+00:00,CZ,BI-MO-R1,1,60
2024-10-11 23:07:25.049000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 23:07:03.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 23:07:00.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 23:07:00.187000+00:00,unknown,BI-MO-O1,0,-1
2024-10-11 23:07:00.180000+00:00,unknown,BI-MO-R1,1,58
2024-10-11 23:06:55.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 23:06:52.441000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 23:06:28.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 23:06:23.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 23:06:19.416000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 23:05:38.684000+00:00,CZ,BI-TP-R2,2,46
2024-10-11 23:05:38.589000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 23:05:34.795000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 23:04:11.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 23:04:09.092000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 23:03:46.250000+00:00,D,BI-TP-O2B,0,-1
2024-10-11 23:03:43.133000+00:00,CZ,BI-TP-R2,2,70
2024-10-11 23:03:43.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 23:03:41.502000+00:00,D,BI-TP-O2,0,-1
2024-10-11 23:03:40.405000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 23:03:29.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 23:03:27.155000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 23:03:27.093000+00:00,unknown,BI-MO-O1,0,-1
2024-10-11 23:03:27.043000+00:00,unknown,BI-MO-R1,1,70
2024-10-11 23:03:24.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 23:03:24.606000+00:00,CZ,BI-MO-R1,1,68
2024-10-11 23:03:24.551000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 23:02:59.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 23:02:56.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 23:02:55.675000+00:00,D,BI-TP-R2,1,42
2024-10-11 23:02:55.655000+00:00,D,BI-TP-I2B,0,-1
2024-10-11 23:02:53.742000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 23:02:50.184000+00:00,D,BI-TP-I2,0,-1
2024-10-11 22:59:51.021000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:59:48.381000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:59:27.833000+00:00,D,BI-TP-O2B,0,-1
2024-10-11 22:59:25.193000+00:00,D,BI-TP-O2,0,-1
2024-10-11 22:59:21.335000+00:00,CZ,BI-TP-R2,2,63
2024-10-11 22:59:21.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:59:18.515000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:58:56.403000+00:00,D,BI-TP-R2,2,66
2024-10-11 22:58:56.274000+00:00,D,BI-TP-I2B,0,-1
2024-10-11 22:58:53.591000+00:00,D,BI-TP-I2,0,-1
2024-10-11 22:56:04.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:56:01.275000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:55:25.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:55:25.218000+00:00,CZ,BI-TP-R2,1,51
2024-10-11 22:55:21.550000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:53:23.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:53:20.818000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:52:52.848000+00:00,CZ,BI-TP-R2,1,66
2024-10-11 22:52:52.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:52:49.773000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:52:07.199000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:52:04.265000+00:00,CZ,BI-MO-R1,1,63
2024-10-11 22:52:04.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:52:04.161000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:52:03.043000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:52:00.280000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:51:34.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:51:31.884000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:51:30.532000+00:00,CZ,BI-TP-R2,1,60
2024-10-11 22:51:30.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:51:29.067000+00:00,D,BI-TP-O2B,0,-1
2024-10-11 22:51:27.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:51:27.436000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:51:26.242000+00:00,D,BI-TP-O2,0,-1
2024-10-11 22:51:23.436000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:51:04.623000+00:00,CZ,BI-TP-R2,1,70
2024-10-11 22:51:04.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:51:01.954000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:50:51.735000+00:00,D,BI-TP-R2,2,52
2024-10-11 22:50:51.686000+00:00,D,BI-TP-I2B,0,-1
2024-10-11 22:50:48.128000+00:00,D,BI-TP-I2,0,-1
2024-10-11 22:50:14.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:50:12.276000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:50:09.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:50:06.855000+00:00,CZ,BI-MO-R1,1,68
2024-10-11 22:50:06.795000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:50:06.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:49:44.454000+00:00,CZ,BI-TP-R2,1,68
2024-10-11 22:49:44.355000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:49:41.478000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:49:39.085000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:49:36.486000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:49:23.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:49:20.116000+00:00,CZ,BI-MO-R1,2,60
2024-10-11 22:49:20.109000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:49:20.108000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:49:10.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:49:07.796000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:48:50.353000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:48:47.755000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:48:37.392000+00:00,CZ,BI-TP-R2,1,63
2024-10-11 22:48:37.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:48:34.455000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:48:15.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:48:12.554000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:47:46.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:47:45.092000+00:00,CZ,BI-TP-R2,2,65
2024-10-11 22:47:45.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:47:42.458000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:47:42.420000+00:00,CZ,BI-MO-R1,5,55
2024-10-11 22:47:42.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:47:42.127000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:47:35.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:47:32.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:47:32.407000+00:00,CZ,BI-MO-R1,2,57
2024-10-11 22:47:32.352000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:47:11.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:47:07.873000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:47:00.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:46:57.705000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:46:45.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:46:43.556000+00:00,LT,BI-TP-O2B,0,-1
2024-10-11 22:46:43.088000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:46:38.996000+00:00,LT,BI-TP-O2,0,-1
2024-10-11 22:46:14.253000+00:00,CZ,BI-TP-R2,1,65
2024-10-11 22:46:14.176000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:46:11.420000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:46:01.366000+00:00,LT,BI-TP-R2,5,48
2024-10-11 22:46:01.281000+00:00,LT,BI-TP-I2B,0,-1
2024-10-11 22:45:56.602000+00:00,LT,BI-TP-I2,0,-1
2024-10-11 22:45:26.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:45:23.666000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:45:16.384000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:45:13.684000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:44:59.334000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:44:57.022000+00:00,CZ,BI-TP-R2,2,65
2024-10-11 22:44:56.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:44:55.827000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:44:53.920000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:44:46.571000+00:00,CZ,BI-TP-R2,3,63
2024-10-11 22:44:46.509000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:44:43.194000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:44:20.218000+00:00,CZ,BI-TP-R2,2,51
2024-10-11 22:44:20.035000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:44:16.286000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:43:36.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:43:33.987000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:43:23.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:43:20.595000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:43:05.673000+00:00,CZ,BI-TP-R2,2,67
2024-10-11 22:43:05.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:43:02.877000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:42:51.114000+00:00,CZ,BI-TP-R2,2,60
2024-10-11 22:42:51.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:42:47.997000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:41:40.995000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:41:38.295000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:41:35.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:41:33.273000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:41:14.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:41:12.193000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:41:12.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:41:11.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:41:09.253000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:41:09.044000+00:00,CZ,BI-TP-R2,2,60
2024-10-11 22:41:09.015000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:41:08.700000+00:00,CZ,BI-MO-R1,4,67
2024-10-11 22:41:08.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:41:08.633000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:41:05.945000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:41:05.154000+00:00,CZ,BI-TP-R2,2,66
2024-10-11 22:41:04.985000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:41:02.225000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:40:42.175000+00:00,CZ,BI-TP-R2,1,57
2024-10-11 22:40:42.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:40:41.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:40:38.974000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:40:38.825000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:39:28.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:39:26.162000+00:00,CZ,BI-MO-R1,1,69
2024-10-11 22:39:26.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:39:26.085000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:39:00.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:38:58.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:38:58.075000+00:00,CZ,BI-MO-R1,1,78
2024-10-11 22:38:58.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:38:57.999000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:38:56.091000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:38:34.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:38:31.911000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:38:06.600000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:38:03.681000+00:00,CZ,BI-MO-R1,1,59
2024-10-11 22:38:03.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:38:03.563000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:37:46.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:37:43.625000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:37:33.064000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:37:30.637000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:37:30.531000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:37:27.753000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:37:12.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:37:12.521000+00:00,CZ,BI-TP-R2,2,56
2024-10-11 22:37:09.103000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:36:58.930000+00:00,CZ,BI-TP-R2,1,60
2024-10-11 22:36:58.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:36:55.835000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:36:03.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:36:00.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:36:00.366000+00:00,CZ,BI-MO-R1,2,63
2024-10-11 22:36:00.306000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:35:53.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:35:49.915000+00:00,CZ,BI-MO-R1,1,53
2024-10-11 22:35:49.890000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:35:49.890000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:35:30.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:35:27.214000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:35:16.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:35:13.140000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:34:02.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:33:59.098000+00:00,CZ,BI-MO-R1,2,50
2024-10-11 22:33:59.096000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:33:59.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:33:32.063000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:33:28.529000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:33:28.511000+00:00,CZ,BI-MO-R1,5,64
2024-10-11 22:33:28.468000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:33:27.599000+00:00,DK,BI-MO-O1B,0,-1
2024-10-11 22:33:26.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:33:24.747000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:33:24.732000+00:00,DK,BI-MO-R1,1,65
2024-10-11 22:33:24.686000+00:00,DK,BI-MO-O1,0,-1
2024-10-11 22:33:23.276000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:33:05.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:33:03.260000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:33:00.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:32:57.112000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:32:56.171000+00:00,DK,BI-MO-I1B,0,-1
2024-10-11 22:32:53.454000+00:00,DK,BI-MO-I1,0,-1
2024-10-11 22:32:34.510000+00:00,CZ,BI-TP-R2,1,65
2024-10-11 22:32:34.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:32:31.652000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:32:15.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:32:11.170000+00:00,CZ,BI-MO-R1,1,51
2024-10-11 22:32:11.154000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:32:11.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:32:02.408000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:31:59.896000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:31:41.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:31:38.806000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:31:32.569000+00:00,CZ,BI-TP-R2,2,64
2024-10-11 22:31:32.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:31:29.775000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:29:39.869000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:29:37.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:29:37.172000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:29:34.568000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:29:27.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:29:24.462000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:29:09.868000+00:00,CZ,BI-TP-R2,2,70
2024-10-11 22:29:09.697000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:29:07.174000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:29:06.619000+00:00,CZ,BI-TP-R2,2,63
2024-10-11 22:29:06.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:29:03.206000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:28:55.184000+00:00,CZ,BI-TP-R2,2,60
2024-10-11 22:28:55.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:28:51.984000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:28:45.495000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:28:42.550000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:28:18.556000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:28:13.835000+00:00,CZ,BI-TP-R2,2,65
2024-10-11 22:28:13.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:28:10.754000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:28:05.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:28:02.312000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:27:49.403000+00:00,CZ,BI-TP-R2,3,65
2024-10-11 22:27:49.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:27:46.326000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:27:36.864000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:27:34.016000+00:00,CZ,BI-MO-R1,1,60
2024-10-11 22:27:34.012000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:27:33.951000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:27:28.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:27:28.673000+00:00,CZ,BI-TP-R2,2,54
2024-10-11 22:27:25.060000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:27:22.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:27:19.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:27:19.160000+00:00,CZ,BI-MO-R1,2,57
2024-10-11 22:27:19.071000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:27:09.150000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:27:06.038000+00:00,CZ,BI-MO-R1,1,57
2024-10-11 22:27:05.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:27:05.927000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:27:02.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:26:59.621000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:26:48.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:26:45.671000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:26:33.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:26:29.923000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:26:29.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:26:27.018000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:26:15.334000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:26:12.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:26:12.847000+00:00,CZ,BI-MO-R1,1,69
2024-10-11 22:26:12.793000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:25:58.460000+00:00,CZ,BI-TP-R2,1,59
2024-10-11 22:25:58.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:25:55.035000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:25:53.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:25:50.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:25:50.087000+00:00,CZ,BI-MO-R1,1,55
2024-10-11 22:25:50.039000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:25:45.146000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:25:42.617000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:25:29.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:25:27.064000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:25:10.178000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:25:06.409000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:25:05.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:25:03.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:25:01.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:25:01.848000+00:00,CZ,BI-MO-R1,2,59
2024-10-11 22:25:01.803000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:25:00.189000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:25:00.161000+00:00,CZ,BI-MO-R1,2,60
2024-10-11 22:25:00.129000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:24:58.365000+00:00,CZ,BI-TP-R2,1,67
2024-10-11 22:24:58.289000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:24:55.391000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:24:45.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:24:41.866000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:24:31.304000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:24:29.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:24:28.280000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:24:26.172000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:24:11.688000+00:00,CZ,BI-TP-R2,4,58
2024-10-11 22:24:11.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:24:11.391000+00:00,CZ,BI-TP-R2,5,57
2024-10-11 22:24:07.527000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:23:40.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:23:37.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:23:37.774000+00:00,CZ,BI-MO-R1,1,54
2024-10-11 22:23:37.731000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:23:06.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:23:04.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:23:03.774000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:23:01.611000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:22:35.898000+00:00,CZ,BI-TP-R2,2,72
2024-10-11 22:22:35.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 22:22:33.286000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 22:22:13.285000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 22:22:09.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 22:22:09.123000+00:00,CZ,BI-MO-R1,1,62
2024-10-11 22:22:09.009000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 22:21:45.206000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 22:21:43.484000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 22:21:29.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 22:21:26.441000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 22:20:58.719000+00:00,CZ,BI-TP-R2,1,72
