_time,country,sensor,type,speed
2024-10-19 23:02:35.982000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 23:02:09.813000+00:00,CZ,BI-TP-R2,1,85
2024-10-19 23:02:09.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 23:02:07.648000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 23:02:01.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 23:01:59.105000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 23:01:20.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 23:01:17.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 23:01:17.310000+00:00,CZ,BI-MO-R1,1,56
2024-10-19 23:01:17.227000+00:00,CZ,BI-MO-O1,0,61
2024-10-19 23:00:45.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 23:00:42.907000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:59:45.633000+00:00,D,BI-TP-O2B,0,-1
2024-10-19 22:59:42.088000+00:00,D,BI-TP-O2,0,40
2024-10-19 22:58:56.222000+00:00,D,BI-TP-I2B,0,-1
2024-10-19 22:58:56.109000+00:00,D,BI-TP-R2,1,36
2024-10-19 22:58:50.859000+00:00,D,BI-TP-I2,0,-1
2024-10-19 22:58:47.166000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:58:44.366000+00:00,CZ,BI-TP-O2,0,64
2024-10-19 22:58:38.530000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:58:35.379000+00:00,CZ,BI-MO-R1,1,55
2024-10-19 22:58:35.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:58:35.283000+00:00,CZ,BI-MO-O1,0,64
2024-10-19 22:58:14.665000+00:00,CZ,BI-TP-R2,1,64
2024-10-19 22:58:14.620000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:58:11.799000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:58:02.699000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:58:01.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:57:57.680000+00:00,CZ,BI-TP-O2,0,48
2024-10-19 22:57:49.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:57:47.202000+00:00,CZ,BI-TP-O2,0,67
2024-10-19 22:57:46.698000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:57:43.954000+00:00,CZ,BI-MO-R1,2,66
2024-10-19 22:57:43.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:57:43.885000+00:00,CZ,BI-MO-O1,0,67
2024-10-19 22:57:19.397000+00:00,CZ,BI-TP-R1,1,60
2024-10-19 22:57:19.131000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-19 22:57:18.697000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:57:18.694000+00:00,CZ,BI-TP-R2,2,50
2024-10-19 22:57:16.061000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:57:15.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:57:14.821000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:57:12.666000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:56:32.130000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:56:29.206000+00:00,CZ,BI-TP-O2,0,65
2024-10-19 22:56:00.385000+00:00,CZ,BI-TP-R2,4,64
2024-10-19 22:56:00.267000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:55:57.196000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:55:57.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:55:53.556000+00:00,CZ,BI-TP-O2,0,51
2024-10-19 22:55:16.036000+00:00,CZ,BI-TP-R2,2,50
2024-10-19 22:55:15.999000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:55:12.494000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:54:34.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:54:32.155000+00:00,CZ,BI-MO-R1,1,64
2024-10-19 22:54:32.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:54:32.119000+00:00,CZ,BI-MO-O1,0,64
2024-10-19 22:54:06.119000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:54:03.257000+00:00,CZ,BI-TP-O2,0,63
2024-10-19 22:54:02.314000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:53:59.350000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:53:45.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:53:44.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:53:42.611000+00:00,CZ,BI-TP-O2,0,68
2024-10-19 22:53:41.309000+00:00,CZ,BI-TP-O2,0,62
2024-10-19 22:53:39.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:53:36.783000+00:00,CZ,BI-TP-O2,0,63
2024-10-19 22:53:33.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:53:33.372000+00:00,CZ,BI-TP-R2,2,58
2024-10-19 22:53:32.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:53:30.007000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:53:29.273000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:53:28.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:53:28.139000+00:00,CZ,BI-MO-R1,1,41
2024-10-19 22:53:28.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:53:28.072000+00:00,CZ,BI-MO-O1,0,52
2024-10-19 22:53:25.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:53:25.468000+00:00,CZ,BI-MO-R1,2,48
2024-10-19 22:53:25.305000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:53:25.296000+00:00,CZ,BI-MO-R1,1,48
2024-10-19 22:53:25.282000+00:00,CZ,BI-MO-O1,0,52
2024-10-19 22:53:14.674000+00:00,CZ,BI-TP-R2,1,68
2024-10-19 22:53:14.480000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:53:11.841000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:53:10.893000+00:00,CZ,BI-TP-R2,1,59
2024-10-19 22:53:10.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:53:07.811000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:53:06.832000+00:00,CZ,BI-TP-R2,1,60
2024-10-19 22:53:06.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:53:03.657000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:52:51.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:52:48.410000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:52:48.236000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:52:45.074000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:50:33.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:50:30.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:50:30.650000+00:00,CZ,BI-MO-R1,1,68
2024-10-19 22:50:30.628000+00:00,CZ,BI-MO-O1,0,67
2024-10-19 22:50:02.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:49:59.658000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:49:55.079000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:49:52.094000+00:00,CZ,BI-TP-O2,0,59
2024-10-19 22:49:20.510000+00:00,CZ,BI-TP-R2,2,58
2024-10-19 22:49:20.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:49:17.108000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:49:13.770000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:49:11.043000+00:00,CZ,BI-MO-R1,1,66
2024-10-19 22:49:11.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:49:11.020000+00:00,CZ,BI-MO-O1,0,70
2024-10-19 22:48:43.881000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:48:41.290000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:47:34.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:47:34.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:47:32.346000+00:00,CZ,BI-TP-O2,0,67
2024-10-19 22:47:31.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:47:31.863000+00:00,CZ,BI-MO-R1,1,66
2024-10-19 22:47:31.819000+00:00,CZ,BI-MO-O1,0,66
2024-10-19 22:47:04.230000+00:00,CZ,BI-TP-R2,2,67
2024-10-19 22:47:04.095000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:47:03.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:47:01.389000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:47:00.292000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:46:06.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:46:02.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:46:02.057000+00:00,CZ,BI-MO-R1,1,45
2024-10-19 22:46:01.981000+00:00,CZ,BI-MO-O1,0,50
2024-10-19 22:45:23.621000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:45:20.038000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:44:41.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:44:37.877000+00:00,CZ,BI-TP-O2,0,48
2024-10-19 22:44:30.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:44:27.345000+00:00,CZ,BI-MO-R1,2,55
2024-10-19 22:44:27.329000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:44:27.307000+00:00,CZ,BI-MO-O1,0,57
2024-10-19 22:44:17.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:44:14.681000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:44:14.676000+00:00,CZ,BI-MO-R1,2,64
2024-10-19 22:44:14.659000+00:00,CZ,BI-MO-O1,0,-1
2024-10-19 22:43:59.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:43:59.242000+00:00,CZ,BI-TP-R2,2,44
2024-10-19 22:43:55.078000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:43:54.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:43:51.068000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:43:50.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:43:48.401000+00:00,CZ,BI-TP-O2,0,65
2024-10-19 22:43:44.979000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:43:41.830000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:43:23.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:43:20.315000+00:00,CZ,BI-TP-O2,0,63
2024-10-19 22:43:19.579000+00:00,CZ,BI-TP-R2,2,62
2024-10-19 22:43:19.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:43:16.576000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:43:06.373000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:43:03.637000+00:00,CZ,BI-TP-O2,0,61
2024-10-19 22:42:50.149000+00:00,CZ,BI-TP-R2,2,59
2024-10-19 22:42:50.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:42:47.063000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:42:32.840000+00:00,CZ,BI-TP-R2,1,59
2024-10-19 22:42:32.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:42:29.765000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:40:42.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:40:38.305000+00:00,CZ,BI-MO-R1,1,47
2024-10-19 22:40:38.300000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:40:38.278000+00:00,CZ,BI-MO-O1,0,53
2024-10-19 22:40:35.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:40:33.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:40:32.357000+00:00,CZ,BI-TP-O2,0,64
2024-10-19 22:40:30.373000+00:00,CZ,BI-TP-O2,0,63
2024-10-19 22:40:11.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:40:08.421000+00:00,CZ,BI-MO-R1,2,54
2024-10-19 22:40:08.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:40:08.332000+00:00,CZ,BI-MO-O1,0,64
2024-10-19 22:40:07.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:40:03.828000+00:00,CZ,BI-MO-R1,1,55
2024-10-19 22:40:03.828000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:40:03.744000+00:00,CZ,BI-MO-O1,0,55
2024-10-19 22:40:03.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:40:02.954000+00:00,CZ,BI-TP-R2,1,59
2024-10-19 22:40:02.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:40:01.220000+00:00,CZ,BI-TP-R2,5,60
2024-10-19 22:40:01.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:40:00.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:39:59.848000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:39:59.312000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:39:57.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:39:57.502000+00:00,CZ,BI-MO-R1,1,60
2024-10-19 22:39:57.420000+00:00,CZ,BI-MO-O1,0,61
2024-10-19 22:39:57.306000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:39:41.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:39:40.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:39:38.665000+00:00,CZ,BI-TP-O2,0,67
2024-10-19 22:39:38.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:39:37.611000+00:00,CZ,BI-TP-O2,0,67
2024-10-19 22:39:35.566000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:39:29.415000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:39:28.131000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:39:26.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:39:25.832000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:39:25.025000+00:00,CZ,BI-TP-O2,0,57
2024-10-19 22:39:23.166000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:39:10.591000+00:00,CZ,BI-TP-R2,1,68
2024-10-19 22:39:10.480000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:39:09.372000+00:00,CZ,BI-TP-R2,1,67
2024-10-19 22:39:09.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:39:07.768000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:39:06.528000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:38:51.908000+00:00,CZ,BI-TP-R2,2,57
2024-10-19 22:38:51.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:38:48.672000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:38:48.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:38:44.300000+00:00,CZ,BI-MO-R1,1,48
2024-10-19 22:38:44.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:38:44.259000+00:00,CZ,BI-MO-O1,0,53
2024-10-19 22:38:35.741000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:38:32.635000+00:00,CZ,BI-TP-O2,0,61
2024-10-19 22:38:21.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:38:18.622000+00:00,CZ,BI-TP-O2,0,59
2024-10-19 22:38:15.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:38:11.926000+00:00,CZ,BI-TP-O2,0,62
2024-10-19 22:38:08.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:38:04.984000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:38:01.560000+00:00,CZ,BI-TP-R2,2,60
2024-10-19 22:38:01.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:38:00.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:37:58.390000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:37:56.858000+00:00,CZ,BI-MO-R1,2,46
2024-10-19 22:37:56.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:37:56.829000+00:00,CZ,BI-MO-O1,0,46
2024-10-19 22:37:46.579000+00:00,CZ,BI-TP-R2,2,56
2024-10-19 22:37:46.533000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:37:43.262000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:37:41.768000+00:00,CZ,BI-TP-R2,1,60
2024-10-19 22:37:41.635000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:37:38.488000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:37:15.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:37:12.160000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:36:57.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:36:54.178000+00:00,CZ,BI-TP-O2,0,62
2024-10-19 22:36:44.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:36:40.923000+00:00,CZ,BI-MO-R1,1,55
2024-10-19 22:36:40.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:36:40.879000+00:00,CZ,BI-MO-O1,0,55
2024-10-19 22:36:23.849000+00:00,CZ,BI-TP-R2,2,63
2024-10-19 22:36:23.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:36:20.863000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:36:17.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:36:15.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:36:15.663000+00:00,CZ,BI-MO-R1,1,61
2024-10-19 22:36:15.645000+00:00,CZ,BI-MO-O1,0,67
2024-10-19 22:36:13.351000+00:00,CZ,BI-MO-R1,5,64
2024-10-19 22:36:13.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:36:13.289000+00:00,CZ,BI-MO-O1,0,67
2024-10-19 22:36:06.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:36:03.030000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:35:57.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:35:54.472000+00:00,CZ,BI-TP-O2,0,76
2024-10-19 22:35:54.168000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:35:51.372000+00:00,CZ,BI-TP-O2,0,63
2024-10-19 22:35:45.347000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:35:44.492000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:35:42.074000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:35:29.565000+00:00,CZ,BI-TP-R2,2,75
2024-10-19 22:35:29.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:35:26.985000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:35:21.379000+00:00,CZ,BI-TP-R2,2,63
2024-10-19 22:35:21.329000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:35:18.367000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:35:06.661000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:35:04.086000+00:00,CZ,BI-MO-R1,1,81
2024-10-19 22:35:04.057000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:35:03.973000+00:00,CZ,BI-MO-O1,0,68
2024-10-19 22:34:50.928000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:34:48.008000+00:00,CZ,BI-TP-O2,0,60
2024-10-19 22:34:36.651000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:34:33.255000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:34:16.660000+00:00,CZ,BI-TP-R2,1,60
2024-10-19 22:34:16.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:34:13.577000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:33:50.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:33:48.276000+00:00,CZ,BI-MO-R1,1,72
2024-10-19 22:33:48.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:33:48.208000+00:00,CZ,BI-MO-O1,0,71
2024-10-19 22:33:21.507000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:33:18.979000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:32:02.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:32:00.049000+00:00,CZ,BI-TP-O2,0,66
2024-10-19 22:31:34.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:31:32.652000+00:00,unknown,BI-MO-R1,2,75
2024-10-19 22:31:32.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:31:32.480000+00:00,CZ,BI-MO-R1,4,75
2024-10-19 22:31:32.304000+00:00,CZ,BI-MO-O1,0,73
2024-10-19 22:31:31.605000+00:00,CZ,BI-TP-R2,2,61
2024-10-19 22:31:31.497000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:31:28.656000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:31:09.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:31:06.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:31:06.892000+00:00,CZ,BI-MO-R1,2,66
2024-10-19 22:31:06.822000+00:00,CZ,BI-MO-O1,0,68
2024-10-19 22:31:06.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:31:03.695000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:30:38.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:30:36.353000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:29:59.961000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-19 22:29:59.713000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:29:57.599000+00:00,CZ,BI-TP-O1,0,-1
2024-10-19 22:29:56.545000+00:00,CZ,BI-TP-O2,0,64
2024-10-19 22:29:29.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:29:29.181000+00:00,CZ,BI-TP-R2,1,59
2024-10-19 22:29:28.306000+00:00,CZ,BI-TP-R2,5,55
2024-10-19 22:29:28.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:29:24.097000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:29:12.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:29:09.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:29:09.435000+00:00,CZ,BI-MO-R1,1,63
2024-10-19 22:29:09.394000+00:00,CZ,BI-MO-O1,0,65
2024-10-19 22:28:39.964000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:28:37.189000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:27:40.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:27:37.416000+00:00,CZ,BI-TP-O2,0,63
2024-10-19 22:27:16.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:27:13.794000+00:00,CZ,BI-TP-O2,0,62
2024-10-19 22:27:07.542000+00:00,CZ,BI-TP-R2,1,60
2024-10-19 22:27:07.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:27:04.472000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:26:43.642000+00:00,CZ,BI-TP-R2,1,61
2024-10-19 22:26:43.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:26:40.478000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:26:09.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:26:06.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:26:06.900000+00:00,CZ,BI-MO-R1,1,62
2024-10-19 22:26:06.865000+00:00,CZ,BI-MO-O1,0,63
2024-10-19 22:25:36.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:25:33.607000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:24:11.814000+00:00,SK,BI-MO-O1B,0,-1
2024-10-19 22:24:08.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:24:07.991000+00:00,SK,BI-MO-R1,1,46
2024-10-19 22:24:07.949000+00:00,SK,BI-MO-O1,0,48
2024-10-19 22:23:39.093000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:23:36.422000+00:00,CZ,BI-TP-O2,0,70
2024-10-19 22:23:28.724000+00:00,SK,BI-MO-I1B,0,-1
2024-10-19 22:23:24.585000+00:00,SK,BI-MO-I1,0,-1
2024-10-19 22:23:24.446000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:23:21.908000+00:00,CZ,BI-MO-R1,2,66
2024-10-19 22:23:21.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:23:21.798000+00:00,CZ,BI-MO-R1,1,66
2024-10-19 22:23:21.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:23:21.697000+00:00,CZ,BI-MO-O1,0,66
2024-10-19 22:23:09.598000+00:00,CZ,BI-TP-R2,2,65
2024-10-19 22:23:09.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:23:06.701000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:22:52.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 22:22:50.051000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 22:22:44.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:22:43.106000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:22:40.993000+00:00,CZ,BI-TP-O2,0,61
2024-10-19 22:22:39.381000+00:00,CZ,BI-TP-O2,0,47
2024-10-19 22:22:09.628000+00:00,CZ,BI-TP-R2,2,64
2024-10-19 22:22:09.533000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:22:06.684000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:21:58.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 22:21:58.834000+00:00,CZ,BI-TP-R2,2,46
2024-10-19 22:21:54.780000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 22:21:13.950000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 22:21:11.217000+00:00,CZ,BI-TP-O2,0,66
2024-10-19 22:20:50.003000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 22:20:46.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 22:20:46.585000+00:00,CZ,BI-MO-R1,2,58
