_time,country,sensor,type,speed
2024-11-24 22:57:47.140000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:57:30.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:57:27.897000+00:00,CZ,BI-MO-R1,1,65
2024-11-24 22:57:27.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:57:27.809000+00:00,CZ,BI-MO-O1,0,66
2024-11-24 22:56:58.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:56:56.311000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:56:40.348000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:56:35.519000+00:00,CZ,BI-MO-R1,5,46
2024-11-24 22:56:35.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:56:35.419000+00:00,CZ,BI-MO-O1,0,51
2024-11-24 22:55:58.604000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:55:54.312000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:55:34.947000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:55:21.493000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:55:18.811000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 22:55:04.993000+00:00,CZ,BI-TP-R2,2,69
2024-11-24 22:55:04.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:55:02.342000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:54:50.075000+00:00,CZ,BI-TP-R2,2,64
2024-11-24 22:54:49.989000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:54:47.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:54:47.276000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:54:46.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:54:45.269000+00:00,CZ,BI-TP-O2,0,65
2024-11-24 22:54:43.471000+00:00,CZ,BI-TP-O2,0,64
2024-11-24 22:54:16.395000+00:00,CZ,BI-TP-R2,1,61
2024-11-24 22:54:16.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:54:14.177000+00:00,CZ,BI-TP-R2,2,61
2024-11-24 22:54:14.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:54:13.238000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:54:11.130000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:52:41.082000+00:00,CZ,BI-TP-O2,0,64
2024-11-24 22:52:11.612000+00:00,CZ,BI-TP-R2,1,64
2024-11-24 22:52:11.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:52:08.555000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:51:07.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:51:04.191000+00:00,CZ,BI-MO-R1,1,60
2024-11-24 22:51:04.183000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:51:04.152000+00:00,CZ,BI-MO-O1,0,57
2024-11-24 22:50:30.623000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:50:27.573000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:50:23.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:50:20.123000+00:00,CZ,BI-MO-R1,1,59
2024-11-24 22:50:20.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:50:20.070000+00:00,CZ,BI-MO-O1,0,60
2024-11-24 22:50:00.642000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:49:57.712000+00:00,CZ,BI-TP-O2,0,59
2024-11-24 22:49:48.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:49:45.661000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:49:25.605000+00:00,CZ,BI-TP-R2,1,57
2024-11-24 22:49:25.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:49:22.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:49:22.580000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:49:20.140000+00:00,CZ,BI-TP-O2,0,59
2024-11-24 22:49:18.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:49:15.180000+00:00,CZ,BI-TP-O2,0,65
2024-11-24 22:48:48.317000+00:00,CZ,BI-TP-R2,1,53
2024-11-24 22:48:48.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:48:46.098000+00:00,CZ,BI-TP-R2,2,64
2024-11-24 22:48:46.053000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:48:44.884000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:48:43.086000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:48:30.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:48:28.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:48:28.150000+00:00,CZ,BI-MO-R1,2,72
2024-11-24 22:48:28.098000+00:00,CZ,BI-MO-O1,0,76
2024-11-24 22:48:23.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:48:20.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:48:20.308000+00:00,CZ,BI-MO-R1,1,60
2024-11-24 22:48:20.136000+00:00,CZ,BI-MO-R1,1,60
2024-11-24 22:48:20.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:48:20.100000+00:00,CZ,BI-MO-O1,0,65
2024-11-24 22:48:08.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:48:05.733000+00:00,CZ,BI-MO-R1,1,64
2024-11-24 22:48:05.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:48:05.654000+00:00,CZ,BI-MO-O1,0,69
2024-11-24 22:48:03.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:48:00.819000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:47:54.090000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:47:52.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:47:50.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:47:50.643000+00:00,CZ,BI-MO-R1,2,55
2024-11-24 22:47:50.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:47:50.588000+00:00,CZ,BI-MO-O1,0,58
2024-11-24 22:47:49.643000+00:00,CZ,BI-MO-R1,1,54
2024-11-24 22:47:49.626000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:47:49.596000+00:00,CZ,BI-MO-O1,0,58
2024-11-24 22:47:48.109000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:47:37.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:47:35.275000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:47:26.438000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:47:25.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:47:23.571000+00:00,CZ,BI-MO-R1,1,60
2024-11-24 22:47:23.524000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:47:23.494000+00:00,CZ,BI-MO-O1,0,-1
2024-11-24 22:47:22.284000+00:00,D,BI-MO-O1B,0,-1
2024-11-24 22:47:22.228000+00:00,CZ,BI-MO-R1,2,61
2024-11-24 22:47:22.192000+00:00,CZ,BI-MO-O1,0,62
2024-11-24 22:47:18.635000+00:00,D,BI-MO-R1,1,50
2024-11-24 22:47:18.596000+00:00,D,BI-MO-O1,0,61
2024-11-24 22:47:18.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:47:18.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:47:16.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:47:14.691000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:47:14.224000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:47:14.214000+00:00,CZ,BI-MO-R1,1,46
2024-11-24 22:47:14.194000+00:00,CZ,BI-MO-O1,0,53
2024-11-24 22:47:13.699000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:46:56.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:46:52.844000+00:00,CZ,BI-MO-R1,4,55
2024-11-24 22:46:52.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:46:52.742000+00:00,CZ,BI-MO-O1,0,60
2024-11-24 22:46:52.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:46:51.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:46:48.403000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:46:47.175000+00:00,D,BI-MO-I1B,0,-1
2024-11-24 22:46:44.373000+00:00,D,BI-MO-I1,0,-1
2024-11-24 22:46:38.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:46:34.887000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:46:32.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:46:31.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:46:31.193000+00:00,CZ,BI-MO-R1,2,114
2024-11-24 22:46:31.104000+00:00,CZ,BI-MO-O1,0,-1
2024-11-24 22:46:21.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:46:18.085000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:46:15.690000+00:00,CZ,BI-TP-O1,0,-1
2024-11-24 22:46:14.279000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-24 22:46:13.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:46:10.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:46:10.395000+00:00,CZ,BI-MO-O1,0,61
2024-11-24 22:46:10.385000+00:00,CZ,BI-MO-R1,1,63
2024-11-24 22:45:39.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:45:36.112000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:45:02.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:44:59.306000+00:00,CZ,BI-TP-O2,0,57
2024-11-24 22:44:32.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:44:29.365000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:44:29.347000+00:00,CZ,BI-MO-R1,2,64
2024-11-24 22:44:29.273000+00:00,CZ,BI-MO-O1,0,63
2024-11-24 22:44:26.316000+00:00,CZ,BI-TP-R2,2,55
2024-11-24 22:44:26.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:44:22.746000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:44:11.261000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:44:07.617000+00:00,CZ,BI-MO-R1,1,52
2024-11-24 22:44:07.603000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:44:07.511000+00:00,CZ,BI-MO-O1,0,58
2024-11-24 22:44:04.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:44:01.211000+00:00,CZ,BI-TP-O2,0,60
2024-11-24 22:43:59.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:43:56.354000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:43:34.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:43:31.926000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:43:31.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:43:30.157000+00:00,CZ,BI-TP-R2,2,63
2024-11-24 22:43:29.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:43:28.389000+00:00,CZ,BI-MO-O1,0,65
2024-11-24 22:43:28.361000+00:00,CZ,BI-MO-R1,3,63
2024-11-24 22:43:28.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:43:26.635000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:43:21.041000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:43:17.785000+00:00,CZ,BI-MO-R1,1,53
2024-11-24 22:43:17.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:43:17.725000+00:00,CZ,BI-MO-O1,0,56
2024-11-24 22:43:08.898000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:43:06.341000+00:00,CZ,BI-TP-O2,0,69
2024-11-24 22:42:59.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:42:59.164000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:42:56.586000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:42:56.421000+00:00,CZ,BI-TP-O2,0,67
2024-11-24 22:42:43.576000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:42:40.404000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:42:38.935000+00:00,CZ,BI-TP-R2,1,68
2024-11-24 22:42:38.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:42:36.229000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:42:28.172000+00:00,CZ,BI-TP-R2,1,67
2024-11-24 22:42:28.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:42:25.317000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:42:00.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:41:57.632000+00:00,CZ,BI-MO-R1,1,56
2024-11-24 22:41:57.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:41:57.559000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 22:41:33.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:41:30.639000+00:00,CZ,BI-MO-R1,4,64
2024-11-24 22:41:30.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:41:30.589000+00:00,CZ,BI-MO-O1,0,64
2024-11-24 22:41:25.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:41:22.346000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:41:16.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:41:14.189000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:41:14.158000+00:00,CZ,BI-MO-R1,1,64
2024-11-24 22:41:14.097000+00:00,CZ,BI-MO-O1,0,67
2024-11-24 22:41:03.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:41:00.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:40:58.662000+00:00,CZ,BI-MO-R1,1,58
2024-11-24 22:40:58.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:40:58.597000+00:00,CZ,BI-MO-O1,0,64
2024-11-24 22:40:57.981000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:40:45.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:40:43.101000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:40:29.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:40:25.989000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:39:27.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:39:24.195000+00:00,CZ,BI-TP-O2,0,55
2024-11-24 22:39:23.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:39:20.537000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 22:38:52.551000+00:00,CZ,BI-TP-R2,2,59
2024-11-24 22:38:52.533000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:38:50.114000+00:00,CZ,BI-TP-R2,2,52
2024-11-24 22:38:49.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:38:49.122000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:38:46.270000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:36:41.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:36:38.531000+00:00,CZ,BI-TP-O2,0,65
2024-11-24 22:36:09.574000+00:00,CZ,BI-TP-R2,2,65
2024-11-24 22:36:09.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:36:06.743000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:35:34.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:35:34.614000+00:00,PL,BI-MO-R1,3,61
2024-11-24 22:35:34.522000+00:00,PL,BI-MO-O1,0,62
2024-11-24 22:35:29.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:35:26.859000+00:00,CZ,BI-TP-O2,0,60
2024-11-24 22:35:04.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:35:00.800000+00:00,PL,BI-MO-I1,0,-1
2024-11-24 22:34:55.757000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:34:55.701000+00:00,CZ,BI-TP-R2,2,56
2024-11-24 22:34:52.466000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:34:18.982000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:34:16.054000+00:00,CZ,BI-TP-O2,0,60
2024-11-24 22:33:44.312000+00:00,CZ,BI-TP-R2,1,59
2024-11-24 22:33:44.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:33:41.228000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:32:01.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:31:57.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:31:57.071000+00:00,CZ,BI-MO-R1,2,46
2024-11-24 22:31:57.025000+00:00,CZ,BI-MO-O1,0,51
2024-11-24 22:31:19.963000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:31:16.484000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:28:56.725000+00:00,CZ,BI-TP-O2,0,61
2024-11-24 22:28:25.606000+00:00,CZ,BI-TP-R2,2,58
2024-11-24 22:28:25.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:28:22.360000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:27:46.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:27:44.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:27:43.317000+00:00,CZ,BI-TP-O2,0,67
2024-11-24 22:27:41.581000+00:00,CZ,BI-TP-O2,0,61
2024-11-24 22:27:37.282000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:27:34.794000+00:00,PL,BI-MO-O1B,0,-1
2024-11-24 22:27:34.575000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 22:27:32.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:27:32.165000+00:00,PL,BI-MO-R1,2,66
2024-11-24 22:27:32.099000+00:00,PL,BI-MO-O1,0,67
2024-11-24 22:27:15.138000+00:00,CZ,BI-TP-R2,1,68
2024-11-24 22:27:14.915000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:27:12.237000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:27:10.842000+00:00,CZ,BI-TP-R2,1,59
2024-11-24 22:27:10.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:27:07.339000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:27:06.031000+00:00,CZ,BI-TP-R2,2,66
2024-11-24 22:27:05.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:27:03.717000+00:00,PL,BI-MO-I1B,0,-1
2024-11-24 22:27:03.247000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:27:01.045000+00:00,PL,BI-MO-I1,0,-1
2024-11-24 22:26:33.050000+00:00,D,BI-TP-O2B,0,-1
2024-11-24 22:26:30.157000+00:00,D,BI-TP-O2,0,56
2024-11-24 22:26:27.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:26:25.383000+00:00,CZ,BI-TP-O2,0,68
2024-11-24 22:26:11.722000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:26:08.767000+00:00,CZ,BI-TP-O2,0,65
2024-11-24 22:25:57.906000+00:00,CZ,BI-TP-R2,2,68
2024-11-24 22:25:57.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:25:56.688000+00:00,D,BI-TP-R2,1,56
2024-11-24 22:25:56.610000+00:00,D,BI-TP-I2B,0,-1
2024-11-24 22:25:54.737000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:25:53.373000+00:00,D,BI-TP-I2,0,-1
2024-11-24 22:25:52.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:25:48.509000+00:00,CZ,BI-MO-R1,2,49
2024-11-24 22:25:48.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:25:48.434000+00:00,CZ,BI-MO-O1,0,52
2024-11-24 22:25:39.848000+00:00,CZ,BI-TP-R2,2,64
2024-11-24 22:25:39.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:25:36.694000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:25:23.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:25:20.159000+00:00,CZ,BI-TP-O2,0,55
2024-11-24 22:25:11.621000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:25:08.577000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:24:46.158000+00:00,CZ,BI-TP-R2,2,54
2024-11-24 22:24:46.054000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:24:42.568000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:23:50.849000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:23:48.250000+00:00,CZ,BI-MO-R1,1,70
2024-11-24 22:23:48.245000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:23:48.154000+00:00,CZ,BI-MO-O1,0,70
2024-11-24 22:23:20.888000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:23:18.280000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:23:07.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:23:04.564000+00:00,CZ,BI-TP-O2,0,70
2024-11-24 22:22:37.376000+00:00,CZ,BI-TP-R2,2,70
2024-11-24 22:22:37.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:22:34.661000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:21:02.519000+00:00,D,BI-MO-O1B,0,-1
2024-11-24 22:20:59.180000+00:00,D,BI-MO-R1,1,53
2024-11-24 22:20:59.171000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:20:59.079000+00:00,D,BI-MO-O1,0,54
2024-11-24 22:20:54.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:20:51.884000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 22:20:33.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:20:31.171000+00:00,CZ,BI-MO-R1,1,64
2024-11-24 22:20:31.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:20:31.055000+00:00,CZ,BI-MO-O1,0,64
2024-11-24 22:20:24.374000+00:00,D,BI-MO-I1B,0,-1
2024-11-24 22:20:23.283000+00:00,CZ,BI-TP-R2,5,65
2024-11-24 22:20:23.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:20:20.712000+00:00,D,BI-MO-I1,0,-1
2024-11-24 22:20:20.182000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:20:01.558000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:19:58.702000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:19:51.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 22:19:48.954000+00:00,CZ,BI-TP-O2,0,69
2024-11-24 22:19:22.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:19:21.875000+00:00,CZ,BI-TP-R2,1,62
2024-11-24 22:19:21.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 22:19:19.735000+00:00,CZ,BI-MO-R1,1,73
2024-11-24 22:19:19.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:19:19.631000+00:00,CZ,BI-MO-O1,0,71
2024-11-24 22:19:18.802000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 22:19:12.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:19:10.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:19:10.144000+00:00,CZ,BI-MO-R1,1,75
2024-11-24 22:19:10.083000+00:00,CZ,BI-MO-O1,0,68
2024-11-24 22:18:53.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:18:50.378000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:18:42.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:18:40.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:18:39.652000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:18:36.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:18:36.167000+00:00,CZ,BI-MO-R1,5,48
2024-11-24 22:18:36.107000+00:00,CZ,BI-MO-O1,0,55
2024-11-24 22:18:01.478000+00:00,D,BI-MO-O1B,0,-1
2024-11-24 22:17:58.776000+00:00,D,BI-MO-R1,1,59
2024-11-24 22:17:58.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:17:58.473000+00:00,D,BI-MO-O1,0,63
2024-11-24 22:17:58.174000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:17:49.884000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:17:47.341000+00:00,unknown,BI-MO-R1,1,64
2024-11-24 22:17:47.313000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 22:17:47.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:17:47.003000+00:00,CZ,BI-MO-O1,0,64
2024-11-24 22:17:42.754000+00:00,D,BI-MO-O1B,0,-1
2024-11-24 22:17:40.311000+00:00,unknown,BI-MO-R1,1,65
2024-11-24 22:17:40.307000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 22:17:40.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:17:39.997000+00:00,D,BI-MO-O1,0,-1
2024-11-24 22:17:28.108000+00:00,D,BI-MO-I1B,0,-1
2024-11-24 22:17:27.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:17:26.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 22:17:25.191000+00:00,D,BI-MO-I1,0,-1
2024-11-24 22:17:24.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:17:24.627000+00:00,CZ,BI-MO-R1,1,51
2024-11-24 22:17:24.373000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 22:17:22.940000+00:00,CZ,BI-MO-R1,1,51
2024-11-24 22:17:22.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 22:17:22.637000+00:00,CZ,BI-MO-O1,0,58
2024-11-24 22:17:17.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 22:17:14.465000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 22:17:11.058000+00:00,D,BI-MO-I1B,0,-1
2024-11-24 22:17:08.265000+00:00,D,BI-MO-I1,0,-1
2024-11-24 22:16:51.900000+00:00,CZ,BI-MO-I1B,0,-1
