_time,country,sensor,type,speed
2024-10-31 05:27:32.126000+00:00,CZ,BI-TP-R2,5,62
2024-10-31 05:27:32.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:27:32.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:27:30.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:27:30.130000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:27:29.138000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:27:28.295000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:27:28.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:27:28.084000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:27:26.412000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-31 05:27:26.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:27:26.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:27:25.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:27:25.210000+00:00,CZ,BI-TP-O2,0,62
2024-10-31 05:27:23.729000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:27:23.660000+00:00,CZ,BI-TP-O1,0,68
2024-10-31 05:27:23.558000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:27:23.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:27:23.164000+00:00,CZ,BI-TP-O2,0,62
2024-10-31 05:27:21.500000+00:00,CZ,BI-MO-O1,0,58
2024-10-31 05:27:21.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:27:21.488000+00:00,CZ,BI-MO-R1,4,47
2024-10-31 05:27:20.436000+00:00,CZ,BI-TP-O2,0,60
2024-10-31 05:27:20.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:27:19.988000+00:00,CZ,BI-MO-R1,1,47
2024-10-31 05:27:19.950000+00:00,CZ,BI-MO-O1,0,57
2024-10-31 05:27:19.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:27:18.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:27:17.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:27:16.716000+00:00,CZ,BI-TP-O2,0,62
2024-10-31 05:27:16.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:27:16.380000+00:00,CZ,BI-MO-R1,1,45
2024-10-31 05:27:16.354000+00:00,CZ,BI-MO-O1,0,56
2024-10-31 05:27:16.208000+00:00,CZ,BI-TP-R2,2,50
2024-10-31 05:27:16.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:27:15.104000+00:00,CZ,BI-TP-O2,0,62
2024-10-31 05:27:13.943000+00:00,CZ,BI-MO-R1,5,46
2024-10-31 05:27:13.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:27:13.874000+00:00,CZ,BI-MO-O1,0,55
2024-10-31 05:27:13.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:27:12.795000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:27:11.334000+00:00,CZ,BI-TP-R2,2,58
2024-10-31 05:27:11.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:27:10.578000+00:00,CZ,BI-TP-O2,0,67
2024-10-31 05:27:09.288000+00:00,CZ,BI-TP-R2,2,55
2024-10-31 05:27:09.240000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:27:08.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:27:08.083000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:27:07.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:27:06.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:27:06.300000+00:00,CZ,BI-TP-O2,0,67
2024-10-31 05:27:05.913000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:27:04.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:27:04.352000+00:00,CZ,BI-TP-R2,2,61
2024-10-31 05:27:04.280000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:27:04.068000+00:00,CZ,BI-TP-O2,0,67
2024-10-31 05:27:02.852000+00:00,CZ,BI-MO-R1,1,50
2024-10-31 05:27:02.776000+00:00,CZ,BI-MO-O1,0,58
2024-10-31 05:27:02.696000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:27:02.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:27:02.211000+00:00,CZ,BI-TP-R2,1,57
2024-10-31 05:27:02.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:27:01.325000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:27:01.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:27:00.587000+00:00,CZ,BI-MO-R1,1,47
2024-10-31 05:27:00.544000+00:00,CZ,BI-MO-O1,0,56
2024-10-31 05:27:00.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:59.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:59.564000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:26:59.093000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:26:58.246000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:58.197000+00:00,CZ,BI-MO-R1,1,46
2024-10-31 05:26:58.188000+00:00,CZ,BI-MO-O1,0,54
2024-10-31 05:26:56.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:56.869000+00:00,CZ,BI-MO-R1,1,47
2024-10-31 05:26:56.824000+00:00,CZ,BI-MO-O1,0,53
2024-10-31 05:26:56.103000+00:00,CZ,BI-TP-R2,2,66
2024-10-31 05:26:56.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:26:55.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:55.057000+00:00,CZ,BI-MO-R1,5,47
2024-10-31 05:26:54.964000+00:00,CZ,BI-MO-O1,0,53
2024-10-31 05:26:54.776000+00:00,CZ,BI-TP-R2,2,64
2024-10-31 05:26:54.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:26:53.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:53.141000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:26:52.792000+00:00,CZ,BI-TP-R2,1,60
2024-10-31 05:26:52.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:26:51.653000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:26:50.186000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:49.607000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:26:49.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:49.308000+00:00,CZ,BI-MO-R1,2,45
2024-10-31 05:26:49.260000+00:00,CZ,BI-MO-O1,0,52
2024-10-31 05:26:49.011000+00:00,CZ,BI-TP-R2,1,60
2024-10-31 05:26:48.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:26:48.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:26:48.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:47.277000+00:00,CZ,BI-MO-R1,1,42
2024-10-31 05:26:47.276000+00:00,CZ,BI-MO-O1,0,52
2024-10-31 05:26:47.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:46.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:26:46.512000+00:00,CZ,BI-TP-R2,1,59
2024-10-31 05:26:46.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:26:46.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:45.924000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:26:45.887000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:26:45.418000+00:00,CZ,BI-MO-R1,1,43
2024-10-31 05:26:45.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:45.354000+00:00,CZ,BI-MO-O1,0,52
2024-10-31 05:26:44.840000+00:00,CZ,BI-TP-R2,1,57
2024-10-31 05:26:44.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:26:43.692000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:26:43.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:43.606000+00:00,CZ,BI-MO-R1,4,43
2024-10-31 05:26:43.370000+00:00,CZ,BI-MO-O1,0,52
2024-10-31 05:26:43.345000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:26:43.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:43.263000+00:00,CZ,BI-MO-R1,4,43
2024-10-31 05:26:43.028000+00:00,CZ,BI-TP-R2,2,59
2024-10-31 05:26:42.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:26:42.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:41.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:41.935000+00:00,CZ,BI-MO-R1,1,45
2024-10-31 05:26:41.882000+00:00,CZ,BI-MO-O1,0,52
2024-10-31 05:26:41.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:26:41.547000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:26:40.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:26:39.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:39.563000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:26:39.104000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:26:38.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:38.623000+00:00,CZ,BI-MO-R1,2,45
2024-10-31 05:26:38.596000+00:00,CZ,BI-MO-O1,0,50
2024-10-31 05:26:38.155000+00:00,CZ,BI-TP-R1,1,68
2024-10-31 05:26:38.054000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-31 05:26:37.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:37.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:26:37.170000+00:00,CZ,BI-TP-R2,5,61
2024-10-31 05:26:37.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:26:35.942000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:26:35.530000+00:00,CZ,BI-MO-R1,2,45
2024-10-31 05:26:35.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:35.434000+00:00,CZ,BI-MO-O1,0,51
2024-10-31 05:26:35.347000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:26:34.990000+00:00,CZ,BI-TP-O2,0,63
2024-10-31 05:26:34.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:34.145000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:26:34.077000+00:00,CZ,BI-MO-R1,1,47
2024-10-31 05:26:34.070000+00:00,CZ,BI-MO-O1,0,51
2024-10-31 05:26:34.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:33.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:32.867000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:26:31.332000+00:00,CZ,BI-TP-O2,0,65
2024-10-31 05:26:30.953000+00:00,CZ,BI-MO-R1,2,47
2024-10-31 05:26:30.908000+00:00,CZ,BI-MO-O1,0,52
2024-10-31 05:26:30.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:29.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:26:29.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:26:29.478000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:29.438000+00:00,CZ,BI-MO-R1,2,48
2024-10-31 05:26:29.358000+00:00,CZ,BI-MO-O1,0,52
2024-10-31 05:26:27.821000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-31 05:26:27.821000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:26:27.076000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:26:26.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:26.620000+00:00,CZ,BI-TP-O2,0,62
2024-10-31 05:26:26.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:26:25.992000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:26:25.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:25.782000+00:00,CZ,BI-MO-R1,2,49
2024-10-31 05:26:25.762000+00:00,CZ,BI-MO-O1,0,53
2024-10-31 05:26:24.946000+00:00,CZ,BI-TP-O1,0,68
2024-10-31 05:26:24.884000+00:00,CZ,BI-TP-O2,0,60
2024-10-31 05:26:24.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:23.706000+00:00,CZ,BI-TP-O2,0,56
2024-10-31 05:26:23.294000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:26:23.283000+00:00,CZ,BI-MO-R1,1,50
2024-10-31 05:26:23.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:23.220000+00:00,CZ,BI-MO-O1,0,53
2024-10-31 05:26:22.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:22.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:26:20.784000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:26:20.206000+00:00,CZ,BI-MO-R1,2,48
2024-10-31 05:26:20.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:20.120000+00:00,CZ,BI-MO-O1,0,52
2024-10-31 05:26:19.512000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:26:19.420000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:26:18.925000+00:00,CZ,BI-MO-R1,2,48
2024-10-31 05:26:18.880000+00:00,CZ,BI-MO-O1,0,52
2024-10-31 05:26:18.876000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:18.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:26:17.528000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:26:17.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:26:16.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:15.792000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:26:15.212000+00:00,CZ,BI-TP-O2,0,62
2024-10-31 05:26:14.908000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:14.034000+00:00,CZ,BI-TP-O2,0,57
2024-10-31 05:26:12.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:26:12.308000+00:00,CZ,BI-MO-O1,0,49
2024-10-31 05:26:12.301000+00:00,CZ,BI-MO-R1,2,37
2024-10-31 05:26:12.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:10.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:26:10.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:10.801000+00:00,CZ,BI-MO-R1,1,42
2024-10-31 05:26:10.758000+00:00,CZ,BI-MO-O1,0,50
2024-10-31 05:26:09.314000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:26:08.972000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:26:08.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:08.240000+00:00,CZ,BI-MO-R1,2,43
2024-10-31 05:26:08.216000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 05:26:08.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:07.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:07.943000+00:00,CZ,BI-MO-R1,2,43
2024-10-31 05:26:07.906000+00:00,CZ,BI-MO-O1,0,49
2024-10-31 05:26:07.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:26:07.298000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:26:05.686000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:26:05.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:26:05.174000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:05.100000+00:00,CZ,BI-TP-R2,1,63
2024-10-31 05:26:05.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:26:04.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:04.350000+00:00,CZ,BI-MO-R1,1,45
2024-10-31 05:26:04.310000+00:00,CZ,BI-MO-O1,0,50
2024-10-31 05:26:03.702000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:26:03.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:26:02.194000+00:00,CZ,BI-TP-R2,2,65
2024-10-31 05:26:02.115000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:26:02.095000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:26:01.966000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:26:01.273000+00:00,CZ,BI-MO-R1,1,44
2024-10-31 05:26:01.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:26:01.210000+00:00,CZ,BI-MO-O1,0,49
2024-10-31 05:26:00.479000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:26:00.448000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:26:00.152000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:25:59.842000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:25:59.820000+00:00,CZ,BI-MO-R1,1,47
2024-10-31 05:25:59.784000+00:00,CZ,BI-MO-O1,0,49
2024-10-31 05:25:59.139000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:25:58.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:25:57.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:25:57.604000+00:00,CZ,BI-TP-O2,0,66
2024-10-31 05:25:57.258000+00:00,unknown,BI-TP-R1,3,69
2024-10-31 05:25:57.197000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-31 05:25:57.130000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:25:57.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:25:56.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:25:56.808000+00:00,CZ,BI-MO-O1,0,50
2024-10-31 05:25:56.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:25:56.789000+00:00,CZ,BI-MO-R1,1,51
2024-10-31 05:25:56.321000+00:00,CZ,BI-TP-R2,2,59
2024-10-31 05:25:56.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:25:56.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:25:55.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:25:55.372000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 05:25:54.588000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:25:54.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:25:54.427000+00:00,CZ,BI-TP-I1,0,-1
2024-10-31 05:25:53.876000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:25:53.869000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:25:53.821000+00:00,CZ,BI-TP-R2,2,54
2024-10-31 05:25:53.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:25:53.712000+00:00,CZ,BI-MO-R1,1,55
2024-10-31 05:25:53.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:25:53.646000+00:00,CZ,BI-MO-O1,0,51
2024-10-31 05:25:53.038000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:25:53.001000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:25:52.892000+00:00,CZ,BI-TP-O2,0,63
2024-10-31 05:25:52.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:25:51.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:25:51.322000+00:00,CZ,BI-MO-R1,1,57
2024-10-31 05:25:51.290000+00:00,CZ,BI-MO-O1,0,51
2024-10-31 05:25:50.744000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:25:50.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:25:50.273000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:25:49.994000+00:00,CZ,BI-TP-R2,1,52
2024-10-31 05:25:49.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:25:49.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:25:49.442000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:25:47.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:25:47.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:25:46.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:25:46.516000+00:00,CZ,BI-MO-O1,0,52
2024-10-31 05:25:46.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:25:46.510000+00:00,CZ,BI-MO-R1,3,48
2024-10-31 05:25:46.491000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:25:46.466000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:25:44.761000+00:00,CZ,BI-TP-R2,2,63
2024-10-31 05:25:44.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:25:44.073000+00:00,CZ,BI-MO-R1,3,49
2024-10-31 05:25:44.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:25:43.986000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:25:43.974000+00:00,CZ,BI-MO-O1,0,51
2024-10-31 05:25:43.840000+00:00,CZ,BI-TP-O2,0,69
2024-10-31 05:25:43.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:25:43.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:25:42.468000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:25:41.407000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:25:41.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:25:40.996000+00:00,CZ,BI-TP-R2,1,56
2024-10-31 05:25:40.953000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:25:40.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:25:40.293000+00:00,CZ,BI-MO-R1,2,52
2024-10-31 05:25:40.266000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:25:40.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:25:40.192000+00:00,CZ,BI-MO-O1,0,45
2024-10-31 05:25:39.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:25:39.026000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:25:38.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:25:37.832000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:25:37.794000+00:00,CZ,BI-MO-R1,2,52
2024-10-31 05:25:37.774000+00:00,CZ,BI-MO-O1,0,46
2024-10-31 05:25:37.687000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:25:37.578000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 05:25:36.710000+00:00,CZ,BI-TP-O2,0,65
2024-10-31 05:25:36.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:25:35.185000+00:00,CZ,BI-MO-R1,1,53
2024-10-31 05:25:35.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:25:35.108000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 05:25:34.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 05:25:33.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:25:33.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:25:32.514000+00:00,CZ,BI-MO-R1,1,49
2024-10-31 05:25:32.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:25:32.442000+00:00,CZ,BI-MO-O1,0,49
2024-10-31 05:25:32.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:25:31.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 05:25:31.233000+00:00,CZ,BI-MO-R1,1,48
2024-10-31 05:25:31.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:25:31.202000+00:00,CZ,BI-MO-O1,0,48
2024-10-31 05:25:31.068000+00:00,CZ,BI-TP-O2,0,63
2024-10-31 05:25:30.284000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:25:29.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:25:29.044000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:25:29.030000+00:00,CZ,BI-TP-R2,1,68
2024-10-31 05:25:28.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:25:28.464000+00:00,CZ,BI-TP-O2,0,60
2024-10-31 05:25:28.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:25:26.480000+00:00,CZ,BI-TP-O2,0,62
2024-10-31 05:25:26.279000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:25:26.062000+00:00,CZ,BI-TP-R2,1,62
2024-10-31 05:25:25.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:25:25.887000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:25:25.138000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:25:24.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:25:23.775000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-31 05:25:23.500000+00:00,CZ,BI-TP-R2,2,63
2024-10-31 05:25:23.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 05:25:22.931000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:25:22.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:25:22.658000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:25:21.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:25:21.768000+00:00,CZ,BI-TP-O2,0,61
2024-10-31 05:25:21.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 05:25:21.148000+00:00,CZ,BI-TP-O1,0,66
2024-10-31 05:25:20.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:25:20.365000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-31 05:25:20.078000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 05:25:19.846000+00:00,CZ,BI-TP-O2,0,61
2024-10-31 05:25:18.690000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:25:18.420000+00:00,CZ,BI-TP-O2,0,60
2024-10-31 05:25:18.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 05:25:17.676000+00:00,CZ,BI-TP-O1,0,63
2024-10-31 05:25:17.450000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 05:25:16.877000+00:00,CZ,BI-TP-R2,5,70
