_time,country,sensor,type,speed
2024-10-18 23:06:10.820000+00:00,LT,BI-TP-O2B,0,-1
2024-10-18 23:06:10.210000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 23:06:08.350000+00:00,LT,BI-TP-O2,0,71
2024-10-18 23:05:58.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 23:05:54.685000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 23:05:46.890000+00:00,unknown,BI-MO-R1,1,68
2024-10-18 23:05:46.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 23:05:46.848000+00:00,unknown,BI-MO-O1,0,-1
2024-10-18 23:05:46.078000+00:00,CZ,BI-MO-R1,1,67
2024-10-18 23:05:46.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 23:05:46.015000+00:00,CZ,BI-MO-R1,4,69
2024-10-18 23:05:45.980000+00:00,CZ,BI-MO-O1,0,66
2024-10-18 23:05:41.610000+00:00,LT,BI-TP-R2,1,67
2024-10-18 23:05:41.482000+00:00,LT,BI-TP-I2B,0,-1
2024-10-18 23:05:38.837000+00:00,LT,BI-TP-I2,0,-1
2024-10-18 23:05:19.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 23:05:16.444000+00:00,CZ,BI-MO-R1,1,60
2024-10-18 23:05:16.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 23:05:16.406000+00:00,CZ,BI-MO-O1,0,61
2024-10-18 23:05:15.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 23:05:14.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 23:05:14.323000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 23:05:12.585000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 23:05:12.555000+00:00,CZ,BI-MO-R1,2,59
2024-10-18 23:05:12.500000+00:00,CZ,BI-MO-O1,0,61
2024-10-18 23:05:11.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 23:05:11.508000+00:00,CZ,BI-MO-R1,1,59
2024-10-18 23:05:11.446000+00:00,CZ,BI-MO-O1,0,61
2024-10-18 23:05:07.253000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 23:05:04.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 23:05:04.541000+00:00,CZ,BI-MO-R1,2,64
2024-10-18 23:05:04.502000+00:00,CZ,BI-MO-O1,0,66
2024-10-18 23:04:45.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 23:04:42.084000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 23:04:41.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 23:04:40.027000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 23:04:38.426000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 23:04:37.124000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 23:04:35.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 23:04:33.032000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 23:03:23.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 23:03:20.329000+00:00,CZ,BI-TP-O2,0,-1
2024-10-18 23:02:52.166000+00:00,CZ,BI-TP-R2,2,55
2024-10-18 23:02:51.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 23:02:48.274000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 23:02:05.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 23:02:01.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 23:02:01.740000+00:00,CZ,BI-MO-R1,1,59
2024-10-18 23:02:01.663000+00:00,CZ,BI-MO-O1,0,66
2024-10-18 23:01:32.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 23:01:30.008000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 23:01:02.864000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 23:00:58.906000+00:00,CZ,BI-TP-O2,0,56
2024-10-18 23:00:46.558000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 23:00:43.592000+00:00,CZ,BI-TP-O2,0,60
2024-10-18 23:00:25.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 23:00:25.638000+00:00,CZ,BI-TP-R2,1,47
2024-10-18 23:00:21.643000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 23:00:12.110000+00:00,CZ,BI-TP-R2,2,58
2024-10-18 23:00:12.078000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 23:00:08.995000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:59:42.821000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:59:39.732000+00:00,CZ,BI-TP-O2,0,56
2024-10-18 22:59:10.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:59:07.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:59:07.047000+00:00,CZ,BI-MO-R1,2,61
2024-10-18 22:59:06.985000+00:00,CZ,BI-MO-R1,2,61
2024-10-18 22:59:06.969000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:59:06.885000+00:00,CZ,BI-MO-O1,0,63
2024-10-18 22:59:06.516000+00:00,CZ,BI-TP-R2,1,55
2024-10-18 22:59:06.483000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:59:02.779000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:59:00.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:58:56.534000+00:00,CZ,BI-MO-R1,1,49
2024-10-18 22:58:56.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:58:56.469000+00:00,CZ,BI-MO-O1,0,56
2024-10-18 22:58:36.955000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:58:33.990000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:58:22.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:58:21.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:58:19.317000+00:00,CZ,BI-TP-O2,0,69
2024-10-18 22:58:19.296000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:58:11.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:58:08.591000+00:00,CZ,BI-TP-O2,0,65
2024-10-18 22:57:51.768000+00:00,CZ,BI-TP-R2,1,66
2024-10-18 22:57:51.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:57:48.998000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:57:39.740000+00:00,CZ,BI-TP-R2,1,65
2024-10-18 22:57:39.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:57:36.784000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:57:29.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:57:25.625000+00:00,CZ,BI-TP-O2,0,48
2024-10-18 22:56:46.706000+00:00,CZ,BI-TP-R2,1,47
2024-10-18 22:56:46.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:56:42.658000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:56:14.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:56:11.287000+00:00,CZ,BI-TP-O2,0,65
2024-10-18 22:56:07.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:56:04.153000+00:00,CZ,BI-MO-R1,1,53
2024-10-18 22:56:04.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:56:04.108000+00:00,CZ,BI-MO-O1,0,56
2024-10-18 22:55:48.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:55:45.736000+00:00,CZ,BI-MO-R1,1,65
2024-10-18 22:55:45.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:55:45.632000+00:00,CZ,BI-MO-O1,0,68
2024-10-18 22:55:42.611000+00:00,CZ,BI-TP-R2,2,63
2024-10-18 22:55:42.566000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:55:39.232000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:55:30.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:55:26.936000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:55:19.676000+00:00,D,BI-MO-O1B,0,-1
2024-10-18 22:55:17.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:55:15.837000+00:00,D,BI-MO-R1,1,48
2024-10-18 22:55:15.832000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:55:15.810000+00:00,D,BI-MO-O1,0,57
2024-10-18 22:55:14.846000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:54:46.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:54:43.313000+00:00,CZ,BI-MO-R1,2,59
2024-10-18 22:54:43.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:54:43.198000+00:00,CZ,BI-MO-O1,0,59
2024-10-18 22:54:42.223000+00:00,D,BI-MO-I1B,0,-1
2024-10-18 22:54:39.134000+00:00,D,BI-MO-I1,0,-1
2024-10-18 22:54:11.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:54:11.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:54:08.009000+00:00,CZ,BI-MO-R1,2,49
2024-10-18 22:54:08.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:54:07.920000+00:00,CZ,BI-MO-O1,0,59
2024-10-18 22:54:07.824000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:53:35.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:53:32.732000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:53:22.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:53:19.670000+00:00,CZ,BI-TP-O2,0,64
2024-10-18 22:52:50.090000+00:00,CZ,BI-TP-R2,1,64
2024-10-18 22:52:50.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:52:49.959000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:52:47.926000+00:00,CZ,BI-TP-O2,0,80
2024-10-18 22:52:47.242000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:52:31.159000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:52:28.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:52:28.595000+00:00,CZ,BI-MO-R1,1,72
2024-10-18 22:52:28.533000+00:00,CZ,BI-MO-O1,0,66
2024-10-18 22:52:25.978000+00:00,CZ,BI-TP-O2,0,66
2024-10-18 22:52:24.518000+00:00,CZ,BI-TP-R2,2,79
2024-10-18 22:52:24.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:52:22.008000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:51:59.783000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:51:57.321000+00:00,CZ,BI-TP-R2,2,64
2024-10-18 22:51:57.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:51:57.004000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:51:54.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:51:54.356000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:51:52.409000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:51:52.385000+00:00,CZ,BI-MO-R1,1,71
2024-10-18 22:51:52.325000+00:00,CZ,BI-MO-O1,0,-1
2024-10-18 22:51:26.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:51:23.648000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:50:43.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:50:43.260000+00:00,D,BI-MO-R1,5,65
2024-10-18 22:50:43.195000+00:00,D,BI-MO-O1,0,68
2024-10-18 22:50:34.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:50:31.466000+00:00,CZ,BI-MO-R1,1,61
2024-10-18 22:50:31.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:50:31.313000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:50:31.294000+00:00,CZ,BI-MO-R1,1,61
2024-10-18 22:50:31.229000+00:00,CZ,BI-MO-O1,0,-1
2024-10-18 22:50:12.472000+00:00,D,BI-MO-I1,0,-1
2024-10-18 22:50:01.921000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:49:59.080000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:49:38.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:49:35.698000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:49:35.667000+00:00,CZ,BI-MO-R1,2,59
2024-10-18 22:49:35.615000+00:00,CZ,BI-MO-O1,0,61
2024-10-18 22:49:08.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:49:05.407000+00:00,CZ,BI-TP-O2,0,62
2024-10-18 22:49:04.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:49:01.606000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:48:34.791000+00:00,CZ,BI-TP-R2,1,63
2024-10-18 22:48:34.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:48:31.987000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:48:08.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:48:05.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:48:05.173000+00:00,CZ,BI-MO-R1,2,51
2024-10-18 22:48:05.095000+00:00,CZ,BI-MO-O1,0,49
2024-10-18 22:47:43.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:47:40.095000+00:00,CZ,BI-TP-O2,0,58
2024-10-18 22:47:26.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:47:23.027000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:47:18.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:47:14.841000+00:00,CZ,BI-MO-R1,1,51
2024-10-18 22:47:14.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:47:14.813000+00:00,CZ,BI-MO-O1,0,64
2024-10-18 22:47:08.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:47:07.577000+00:00,CZ,BI-TP-R2,2,51
2024-10-18 22:47:07.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:47:05.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:47:05.765000+00:00,CZ,BI-MO-R1,1,64
2024-10-18 22:47:05.699000+00:00,CZ,BI-MO-O1,0,64
2024-10-18 22:47:04.071000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:46:44.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:46:42.107000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:46:41.493000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:46:38.776000+00:00,CZ,BI-TP-O2,0,66
2024-10-18 22:46:36.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:46:33.241000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:46:10.138000+00:00,CZ,BI-TP-R2,1,66
2024-10-18 22:46:10+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:46:07.278000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:45:54.543000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:45:52.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:45:50.798000+00:00,CZ,BI-MO-R1,1,46
2024-10-18 22:45:50.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:45:50.740000+00:00,CZ,BI-MO-O1,0,51
2024-10-18 22:45:49.610000+00:00,CZ,BI-TP-O2,0,55
2024-10-18 22:45:14.979000+00:00,CZ,BI-TP-R2,2,54
2024-10-18 22:45:14.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:45:13.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:45:11.602000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:45:10.037000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:45:02.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:44:58.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:44:58.780000+00:00,CZ,BI-MO-R1,2,50
2024-10-18 22:44:58.722000+00:00,CZ,BI-MO-O1,0,54
2024-10-18 22:44:23.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:44:20.313000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:43:39.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:43:36.682000+00:00,CZ,BI-TP-O2,0,65
2024-10-18 22:43:32.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:43:29.614000+00:00,CZ,BI-TP-O2,0,67
2024-10-18 22:43:22.720000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:43:19.384000+00:00,CZ,BI-TP-O2,0,67
2024-10-18 22:43:07.322000+00:00,CZ,BI-TP-R2,1,63
2024-10-18 22:43:07.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:43:04.501000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:43:01.448000+00:00,CZ,BI-TP-R2,2,66
2024-10-18 22:43:01.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:42:58.611000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:42:51.122000+00:00,CZ,BI-TP-R2,1,68
2024-10-18 22:42:51.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:42:48.257000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:42:30.019000+00:00,CH,BI-TP-O2B,0,-1
2024-10-18 22:42:05.711000+00:00,CH,BI-TP-R2,2,86
2024-10-18 22:42:05.535000+00:00,CH,BI-TP-I2B,0,-1
2024-10-18 22:41:30.995000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:41:30.437000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-18 22:41:27.969000+00:00,CZ,BI-TP-O2,0,58
2024-10-18 22:41:27.535000+00:00,CZ,BI-TP-O1,0,62
2024-10-18 22:40:57.087000+00:00,CZ,BI-TP-R2,1,64
2024-10-18 22:40:57.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:40:55.462000+00:00,CZ,BI-TP-R2,1,57
2024-10-18 22:40:55.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:40:53.804000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:40:52.192000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:40:50.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:40:46.917000+00:00,CZ,BI-MO-R1,1,57
2024-10-18 22:40:46.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:40:46.878000+00:00,CZ,BI-MO-O1,0,61
2024-10-18 22:40:36.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:40:33.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:40:33.733000+00:00,CZ,BI-MO-R1,2,61
2024-10-18 22:40:33.672000+00:00,CZ,BI-MO-O1,0,62
2024-10-18 22:40:17.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:40:15.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:40:15.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:40:15.519000+00:00,CZ,BI-MO-R1,1,82
2024-10-18 22:40:15.443000+00:00,CZ,BI-MO-O1,0,66
2024-10-18 22:40:12.561000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:40:03.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:40:00.099000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:39:47.314000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:39:43.793000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:39:42.975000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:39:39.277000+00:00,CZ,BI-MO-R1,2,46
2024-10-18 22:39:39.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:39:39.235000+00:00,CZ,BI-MO-O1,0,-1
2024-10-18 22:39:09.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:39:07.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:39:06.112000+00:00,CZ,BI-TP-O2,0,60
2024-10-18 22:39:04.748000+00:00,CZ,BI-TP-O2,0,56
2024-10-18 22:39:01.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:38:57.665000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:38:40.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:38:38.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:38:37.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:38:37.854000+00:00,CZ,BI-MO-R1,1,60
2024-10-18 22:38:37.793000+00:00,CZ,BI-MO-O1,0,60
2024-10-18 22:38:36.042000+00:00,CZ,BI-TP-O2,0,64
2024-10-18 22:38:34.308000+00:00,CZ,BI-TP-R2,1,63
2024-10-18 22:38:34.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:38:32.357000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:38:31.752000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:38:31.327000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:38:31.231000+00:00,CZ,BI-TP-R2,1,53
2024-10-18 22:38:31.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:38:29.877000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:38:29.262000+00:00,CZ,BI-MO-R1,2,57
2024-10-18 22:38:29.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:38:29.175000+00:00,CZ,BI-MO-O1,0,58
2024-10-18 22:38:28.726000+00:00,CZ,BI-TP-O2,0,65
2024-10-18 22:38:27.793000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:38:26.935000+00:00,CZ,BI-MO-R1,2,60
2024-10-18 22:38:26.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:38:26.881000+00:00,CZ,BI-MO-O1,0,58
2024-10-18 22:38:11.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:38:08.576000+00:00,CZ,BI-TP-O2,0,74
2024-10-18 22:38:06.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:38:06.330000+00:00,CZ,BI-TP-R2,1,65
2024-10-18 22:38:06.279000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:38:03.489000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:38:03.167000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:38:00.176000+00:00,CZ,BI-TP-R2,1,54
2024-10-18 22:38:00.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:37:56.669000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:37:56.210000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:37:54.226000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:37:53.185000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:37:51.139000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:37:42.976000+00:00,CZ,BI-TP-R2,2,75
2024-10-18 22:37:42.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:37:40.363000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:37:33.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:37:30.495000+00:00,CZ,BI-MO-R1,1,63
2024-10-18 22:37:30.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:37:30.399000+00:00,CZ,BI-MO-O1,0,70
2024-10-18 22:37:03.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:37:02.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:37:01.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:37:00.609000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:36:58.888000+00:00,CZ,BI-TP-O2,0,15
2024-10-18 22:36:58.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:36:58.284000+00:00,CZ,BI-MO-R1,1,55
2024-10-18 22:36:58.221000+00:00,CZ,BI-MO-O1,0,-1
2024-10-18 22:36:57.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:36:53.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:36:53.816000+00:00,CZ,BI-MO-R1,1,50
2024-10-18 22:36:53.757000+00:00,CZ,BI-MO-O1,0,50
2024-10-18 22:36:29.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:36:25.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:36:22.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:36:22.292000+00:00,unknown,BI-TP-R2,1,31
2024-10-18 22:36:22.231000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:36:15.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:36:11.939000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:35:51.838000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:35:49.144000+00:00,CZ,BI-MO-R1,2,64
2024-10-18 22:35:49.110000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:35:49.019000+00:00,CZ,BI-MO-R1,2,65
2024-10-18 22:35:48.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:35:48.967000+00:00,CZ,BI-MO-O1,0,66
2024-10-18 22:35:21.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:35:20.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:35:18.839000+00:00,CZ,BI-MO-R1,1,65
2024-10-18 22:35:18.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 22:35:18.711000+00:00,CZ,BI-MO-O1,0,65
2024-10-18 22:35:17.565000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:34:49.280000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 22:34:46.700000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:34:46.565000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 22:34:45.150000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:34:23.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:34:20.663000+00:00,CZ,BI-TP-O2,0,60
2024-10-18 22:33:48.907000+00:00,CZ,BI-TP-R2,1,59
2024-10-18 22:33:48.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 22:33:45.754000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 22:33:38.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 22:33:35.341000+00:00,CZ,BI-TP-O2,0,53
2024-10-18 22:33:03.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 22:33:00.160000+00:00,unknown,BI-MO-O1B,0,-1
