_time,country,sensor,type,speed
2024-11-19 22:52:52.405000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:52:45.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:52:43.105000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:52:28.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:52:25.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:52:25.448000+00:00,CZ,BI-MO-R1,1,63
2024-11-19 22:52:25.384000+00:00,CZ,BI-MO-O1,0,62
2024-11-19 22:52:01.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:51:57.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:51:57.813000+00:00,CZ,BI-MO-R1,1,55
2024-11-19 22:51:57.794000+00:00,CZ,BI-MO-O1,0,60
2024-11-19 22:51:54.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:51:51.831000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:51:26.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:51:23.187000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:51:11.656000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:51:07.936000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:51:07.935000+00:00,CZ,BI-MO-R1,1,48
2024-11-19 22:51:07.884000+00:00,CZ,BI-MO-O1,0,56
2024-11-19 22:50:56.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:50:53.313000+00:00,CZ,BI-MO-R1,1,56
2024-11-19 22:50:53.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:50:53.252000+00:00,CZ,BI-MO-O1,0,56
2024-11-19 22:50:33.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:50:30.860000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:50:19.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:50:16.228000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:48:28.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:48:25.433000+00:00,CZ,BI-TP-O2,0,61
2024-11-19 22:48:12.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:48:09.086000+00:00,CZ,BI-MO-R1,2,45
2024-11-19 22:48:09.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:48:09.014000+00:00,CZ,BI-MO-O1,0,46
2024-11-19 22:47:54.668000+00:00,CZ,BI-TP-R2,1,59
2024-11-19 22:47:54.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:47:51.142000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:47:48.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:47:44.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:47:44.623000+00:00,CZ,BI-MO-R1,1,50
2024-11-19 22:47:44.585000+00:00,CZ,BI-MO-O1,0,57
2024-11-19 22:47:41.041000+00:00,CZ,BI-TP-O2,0,56
2024-11-19 22:47:27.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:47:23.744000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:47:13.080000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:47:11.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:47:10.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:47:10.413000+00:00,CZ,BI-MO-R1,1,66
2024-11-19 22:47:10.361000+00:00,CZ,BI-MO-O1,0,65
2024-11-19 22:47:07.934000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:47:07.804000+00:00,CZ,BI-TP-R2,3,55
2024-11-19 22:47:07.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:47:06.545000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:47:03.836000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:47:03.531000+00:00,CZ,BI-TP-O2,0,64
2024-11-19 22:46:58.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:46:55.604000+00:00,CZ,BI-MO-R1,6,59
2024-11-19 22:46:55.596000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:46:55.543000+00:00,CZ,BI-MO-O1,0,60
2024-11-19 22:46:41.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:46:38.298000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:46:34.124000+00:00,CZ,BI-TP-R2,1,66
2024-11-19 22:46:34.052000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:46:31.224000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:46:24.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:46:21.124000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:45:23.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:45:20.204000+00:00,CZ,BI-MO-R1,1,59
2024-11-19 22:45:20.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:45:20.125000+00:00,CZ,BI-MO-O1,0,-1
2024-11-19 22:44:48.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:44:45.148000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:44:36.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:44:33.305000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:44:33.262000+00:00,CZ,BI-MO-R1,1,53
2024-11-19 22:44:33.191000+00:00,CZ,BI-MO-O1,0,-1
2024-11-19 22:44:11.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:44:07.893000+00:00,CZ,BI-MO-R1,1,56
2024-11-19 22:44:07.885000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:44:07.833000+00:00,CZ,BI-MO-O1,0,62
2024-11-19 22:43:57.782000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:43:54.370000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:43:37.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:43:34.034000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:41:26.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:41:23.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:41:23.666000+00:00,CZ,BI-MO-R1,1,57
2024-11-19 22:41:23.657000+00:00,CZ,BI-MO-O1,0,64
2024-11-19 22:40:54.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:40:51.347000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:40:37.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:40:35.115000+00:00,CZ,BI-MO-R1,1,66
2024-11-19 22:40:35.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:40:35.048000+00:00,CZ,BI-MO-O1,0,66
2024-11-19 22:40:06.460000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:40:03.669000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:38:51.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:38:47.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:38:47.672000+00:00,CZ,BI-MO-R1,1,51
2024-11-19 22:38:47.602000+00:00,CZ,BI-MO-O1,0,57
2024-11-19 22:38:14.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:38:11.077000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:36:50.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:36:47.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:36:47.389000+00:00,CZ,BI-MO-R1,1,63
2024-11-19 22:36:47.322000+00:00,CZ,BI-MO-O1,0,63
2024-11-19 22:36:17.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:36:14.331000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:34:13.216000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:34:10.575000+00:00,CZ,BI-TP-O2,0,67
2024-11-19 22:34:08.690000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:34:05.739000+00:00,CZ,BI-TP-O2,0,62
2024-11-19 22:34:02.861000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:34:00.035000+00:00,CZ,BI-TP-O2,0,67
2024-11-19 22:33:42.369000+00:00,CZ,BI-TP-R2,2,66
2024-11-19 22:33:42.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:33:39.567000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:33:35.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:33:35.511000+00:00,CZ,BI-TP-R2,1,60
2024-11-19 22:33:32.375000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:33:32.028000+00:00,CZ,BI-TP-R2,2,68
2024-11-19 22:33:31.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:33:29.027000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:32:31.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:32:28.807000+00:00,D,BI-TP-O1B,0,-1
2024-11-19 22:32:27.779000+00:00,CZ,BI-TP-O2,0,61
2024-11-19 22:32:26.229000+00:00,D,BI-TP-O1,0,78
2024-11-19 22:32:11.225000+00:00,D,BI-MO-O1B,0,-1
2024-11-19 22:32:07.829000+00:00,D,BI-MO-R1,1,52
2024-11-19 22:32:07.815000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:32:07.764000+00:00,D,BI-MO-O1,0,52
2024-11-19 22:32:02.377000+00:00,D,BI-TP-R2,1,76
2024-11-19 22:32:02.339000+00:00,D,BI-TP-I2B,0,-1
2024-11-19 22:31:59.560000+00:00,D,BI-TP-I2,0,-1
2024-11-19 22:31:57.550000+00:00,CZ,BI-TP-R2,5,58
2024-11-19 22:31:57.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:31:53.422000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:31:31.177000+00:00,D,BI-MO-I1B,0,-1
2024-11-19 22:31:28.077000+00:00,D,BI-MO-I1,0,-1
2024-11-19 22:28:22.816000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:28:20.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:28:20.148000+00:00,CZ,BI-MO-R1,1,65
2024-11-19 22:28:20.099000+00:00,CZ,BI-MO-O1,0,65
2024-11-19 22:27:50.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:27:48.226000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:26:40.454000+00:00,PL,BI-MO-O1B,0,-1
2024-11-19 22:26:37.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:26:36.876000+00:00,PL,BI-MO-R1,5,54
2024-11-19 22:26:36.858000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:26:36.807000+00:00,PL,BI-MO-O1,0,56
2024-11-19 22:26:34.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:26:34.501000+00:00,CZ,BI-MO-R1,1,55
2024-11-19 22:26:34.451000+00:00,CZ,BI-MO-O1,0,57
2024-11-19 22:26:34.042000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:26:30.720000+00:00,CZ,BI-TP-O2,0,58
2024-11-19 22:26:02.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:26:01.399000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:25:59.540000+00:00,PL,BI-MO-I1,0,-1
2024-11-19 22:25:59.410000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:25:59.400000+00:00,CZ,BI-MO-R1,1,61
2024-11-19 22:25:59.297000+00:00,CZ,BI-MO-O1,0,64
2024-11-19 22:25:58.182000+00:00,CZ,BI-TP-R2,1,52
2024-11-19 22:25:58.176000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:25:58.092000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:25:54.688000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:25:29.593000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:25:26.742000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:25:18.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:25:15.886000+00:00,CZ,BI-TP-O2,0,72
2024-11-19 22:25:13.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:25:10.430000+00:00,CZ,BI-TP-O2,0,58
2024-11-19 22:25:02.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:24:59.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:24:59.742000+00:00,CZ,BI-MO-R1,5,68
2024-11-19 22:24:59.653000+00:00,CZ,BI-MO-O1,0,68
2024-11-19 22:24:49.620000+00:00,CZ,BI-TP-R2,2,68
2024-11-19 22:24:49.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:24:46.922000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:24:37.701000+00:00,CZ,BI-TP-R2,1,54
2024-11-19 22:24:37.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:24:34.398000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:24:32.305000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:24:29.020000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:23:43.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:23:40.839000+00:00,CZ,BI-MO-R1,1,64
2024-11-19 22:23:40.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:23:40.789000+00:00,CZ,BI-MO-O1,0,61
2024-11-19 22:23:23.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:23:20.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:23:20.344000+00:00,CZ,BI-MO-R1,1,54
2024-11-19 22:23:20.205000+00:00,CZ,BI-MO-O1,0,61
2024-11-19 22:23:10.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:23:06.870000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:22:49.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:22:45.914000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:21:45.864000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:21:42.791000+00:00,CZ,BI-TP-O2,0,61
2024-11-19 22:21:19.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:21:17.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:21:17.060000+00:00,CZ,BI-MO-R1,1,70
2024-11-19 22:21:16.948000+00:00,CZ,BI-MO-O1,0,66
2024-11-19 22:21:11.999000+00:00,CZ,BI-TP-R2,1,58
2024-11-19 22:21:11.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:21:08.743000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:20:48.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:20:45.634000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:20:42.376000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:20:41.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:20:39.055000+00:00,CZ,BI-TP-O2,0,66
2024-11-19 22:20:38.320000+00:00,CZ,BI-MO-R1,1,58
2024-11-19 22:20:38.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:20:38.260000+00:00,CZ,BI-MO-O1,0,-1
2024-11-19 22:20:11.014000+00:00,CZ,BI-TP-R2,5,67
2024-11-19 22:20:10.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:20:09.964000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-19 22:20:07.548000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:20:07.316000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:20:04.652000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:19:41.518000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:19:38.193000+00:00,CZ,BI-MO-R1,6,56
2024-11-19 22:19:38.182000+00:00,CZ,BI-MO-O1,0,55
2024-11-19 22:19:38.170000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:19:28.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:19:24.618000+00:00,CZ,BI-MO-R1,2,50
2024-11-19 22:19:24.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:19:24.542000+00:00,CZ,BI-MO-O1,0,57
2024-11-19 22:19:23.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:19:20.873000+00:00,CZ,BI-TP-O2,0,63
2024-11-19 22:19:03.642000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:19:00.234000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:18:50.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:18:50.689000+00:00,CZ,BI-TP-R2,2,64
2024-11-19 22:18:50.543000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:18:47.834000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:18:47.692000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:18:26.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:18:23.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:18:23.258000+00:00,CZ,BI-MO-R1,1,62
2024-11-19 22:18:23.162000+00:00,CZ,BI-MO-O1,0,62
2024-11-19 22:17:52.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:17:49.430000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:17:47.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:17:44.525000+00:00,CZ,BI-TP-O2,0,65
2024-11-19 22:17:15.961000+00:00,CZ,BI-TP-R2,1,63
2024-11-19 22:17:15.745000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:17:12.707000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:16:11.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:16:07.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:16:07.555000+00:00,CZ,BI-MO-R1,4,52
2024-11-19 22:16:07.506000+00:00,CZ,BI-MO-O1,0,63
2024-11-19 22:15:37.182000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:15:34.333000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:15:23.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:15:20.747000+00:00,CZ,BI-TP-O2,0,66
2024-11-19 22:15:13.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:15:10.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:15:10.694000+00:00,CZ,BI-MO-R1,1,57
2024-11-19 22:15:10.589000+00:00,CZ,BI-MO-O1,0,63
2024-11-19 22:14:54.147000+00:00,D,BI-MO-O1B,0,-1
2024-11-19 22:14:52.995000+00:00,CZ,BI-TP-R2,3,60
2024-11-19 22:14:52.698000+00:00,CZ,BI-TP-R2,5,60
2024-11-19 22:14:52.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:14:51.245000+00:00,D,BI-MO-R1,1,58
2024-11-19 22:14:51.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:14:51.183000+00:00,D,BI-MO-O1,0,61
2024-11-19 22:14:49.052000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:14:44.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:14:42.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:14:40.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:14:40.623000+00:00,CZ,BI-MO-R1,2,48
2024-11-19 22:14:40.581000+00:00,CZ,BI-MO-O1,0,55
2024-11-19 22:14:40.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:14:38.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:14:38.764000+00:00,CZ,BI-MO-R1,2,51
2024-11-19 22:14:38.659000+00:00,CZ,BI-MO-O1,0,56
2024-11-19 22:14:37.417000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:14:20.364000+00:00,D,BI-MO-I1B,0,-1
2024-11-19 22:14:17.329000+00:00,D,BI-MO-I1,0,-1
2024-11-19 22:14:06.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:14:04.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:14:02.945000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:14:01.457000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:11:02.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:10:58.796000+00:00,CZ,BI-TP-O2,0,57
2024-11-19 22:10:25.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:10:25.402000+00:00,CZ,BI-TP-R2,1,60
2024-11-19 22:10:22.140000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:10:16.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:10:14.032000+00:00,CZ,BI-TP-O2,0,63
2024-11-19 22:09:44.161000+00:00,CZ,BI-TP-R2,2,62
2024-11-19 22:09:44.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:09:41.096000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:08:16.912000+00:00,D,BI-MO-O1B,0,-1
2024-11-19 22:08:13.355000+00:00,D,BI-MO-R1,1,51
2024-11-19 22:08:13.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:08:13.266000+00:00,D,BI-MO-O1,0,55
2024-11-19 22:07:38.975000+00:00,D,BI-MO-I1B,0,-1
2024-11-19 22:07:37.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:07:35.693000+00:00,D,BI-MO-I1,0,-1
2024-11-19 22:07:35.063000+00:00,CZ,BI-TP-O2,0,72
2024-11-19 22:07:17.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:07:16.441000+00:00,CZ,BI-MO-R1,2,60
2024-11-19 22:07:16.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:07:16.350000+00:00,CZ,BI-MO-O1,0,62
2024-11-19 22:07:14.285000+00:00,CZ,BI-MO-R1,1,61
2024-11-19 22:07:14.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:07:14.180000+00:00,CZ,BI-MO-O1,0,-1
2024-11-19 22:07:08.880000+00:00,CZ,BI-TP-R2,1,72
2024-11-19 22:07:08.645000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:07:06.157000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:06:47.852000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:06:45.593000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:06:45.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:06:45.029000+00:00,CZ,BI-TP-O2,0,60
2024-11-19 22:06:43.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:06:42.559000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:06:41.991000+00:00,CZ,BI-TP-O2,0,56
2024-11-19 22:06:40.203000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:06:32.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:06:29.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:06:29.088000+00:00,CZ,BI-MO-R1,1,53
2024-11-19 22:06:28.982000+00:00,CZ,BI-MO-O1,0,55
2024-11-19 22:06:13.981000+00:00,CZ,BI-TP-R2,1,56
2024-11-19 22:06:13.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:06:11.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:06:10.543000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:06:08.511000+00:00,CZ,BI-TP-O2,0,65
2024-11-19 22:06:07.935000+00:00,CZ,BI-TP-R2,1,55
2024-11-19 22:06:07.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:06:04.653000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:05:54.505000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:05:51.471000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:05:39.517000+00:00,CZ,BI-TP-R2,2,65
2024-11-19 22:05:39.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:05:36.629000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:04:54.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:04:51.631000+00:00,CZ,BI-TP-O2,0,67
2024-11-19 22:04:43.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:04:40.482000+00:00,unknown,BI-MO-O1,0,-1
2024-11-19 22:04:40.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:04:39.807000+00:00,CZ,BI-MO-R1,4,52
2024-11-19 22:04:39.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:04:39.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:04:39.572000+00:00,CZ,BI-MO-R1,4,52
2024-11-19 22:04:39.552000+00:00,CZ,BI-MO-O1,0,54
2024-11-19 22:04:23.309000+00:00,CZ,BI-TP-R2,1,67
2024-11-19 22:04:23.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:04:20.368000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:04:01.359000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:03:42.003000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 22:03:39.159000+00:00,CZ,BI-MO-R1,2,61
2024-11-19 22:03:39.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:03:39.102000+00:00,CZ,BI-MO-O1,0,64
2024-11-19 22:03:27.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:03:24.335000+00:00,CZ,BI-TP-O2,0,67
2024-11-19 22:03:09.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 22:03:06.551000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 22:02:56.354000+00:00,CZ,BI-TP-R2,1,69
2024-11-19 22:02:56.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 22:02:53.382000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 22:02:06.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 22:02:06.866000+00:00,CZ,BI-MO-R1,4,69
2024-11-19 22:02:06.721000+00:00,CZ,BI-MO-O1,0,71
2024-11-19 22:01:53.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:01:50.342000+00:00,CZ,BI-TP-O2,0,59
2024-11-19 22:01:42.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 22:01:39.306000+00:00,CZ,BI-TP-O2,0,66
2024-11-19 22:01:37.479000+00:00,SK,BI-TP-O2B,0,-1
2024-11-19 22:01:37.209000+00:00,CZ,BI-MO-I1,0,-1
