_time,country,sensor,type,speed
2024-08-27 23:02:33.134000+00:00,CZ,BI-TP-O2,0,66
2024-08-27 23:02:04.635000+00:00,CZ,BI-TP-R2,1,66
2024-08-27 23:02:04.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 23:02:01.760000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 23:01:36.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 23:01:33.552000+00:00,CZ,BI-TP-O2,0,63
2024-08-27 23:01:03.657000+00:00,CZ,BI-TP-R2,1,58
2024-08-27 23:01:03.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 23:01:00.379000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:59:48.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:59:46.105000+00:00,CZ,BI-TP-O2,0,57
2024-08-27 22:59:23.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:59:22.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:59:20.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:59:20.762000+00:00,CZ,BI-MO-R1,1,57
2024-08-27 22:59:20.700000+00:00,CZ,BI-MO-O1,0,61
2024-08-27 22:59:19.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:59:19.090000+00:00,CZ,BI-MO-R1,1,59
2024-08-27 22:59:19.026000+00:00,CZ,BI-MO-O1,0,57
2024-08-27 22:59:13.044000+00:00,CZ,BI-TP-R2,1,53
2024-08-27 22:59:13.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:59:09.708000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:58:49.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:58:46.416000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:58:45.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:58:42.262000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:57:51.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:57:47.747000+00:00,CZ,BI-TP-O2,0,47
2024-08-27 22:57:08.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:57:08.034000+00:00,CZ,BI-TP-R2,1,45
2024-08-27 22:57:04.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:57:04.033000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:57:00.786000+00:00,CZ,BI-MO-R1,1,50
2024-08-27 22:57:00.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:57:00.765000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 22:56:26.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:56:24.001000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:55:25.800000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:55:22.666000+00:00,CZ,BI-TP-O2,0,58
2024-08-27 22:54:50.504000+00:00,CZ,BI-TP-R2,3,54
2024-08-27 22:54:50.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:54:46.764000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:53:51.497000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:53:48.921000+00:00,CZ,BI-TP-O2,0,67
2024-08-27 22:53:20.963000+00:00,CZ,BI-TP-R2,1,63
2024-08-27 22:53:20.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:53:17.670000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:52:59.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:52:57.515000+00:00,CZ,BI-MO-R1,1,82
2024-08-27 22:52:57.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:52:57.476000+00:00,CZ,BI-MO-O1,0,82
2024-08-27 22:52:52.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:52:51.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:52:49.896000+00:00,CZ,BI-TP-O2,0,61
2024-08-27 22:52:47.602000+00:00,CZ,BI-TP-O2,0,54
2024-08-27 22:52:41.995000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:52:39.604000+00:00,CZ,BI-TP-O2,0,71
2024-08-27 22:52:34.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:52:32.120000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:52:18.493000+00:00,CZ,BI-TP-R2,2,63
2024-08-27 22:52:18.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:52:15.545000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:52:13.729000+00:00,CZ,BI-TP-R2,3,51
2024-08-27 22:52:13.606000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:52:12.916000+00:00,CZ,BI-TP-R1,1,70
2024-08-27 22:52:12.862000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-27 22:52:12.682000+00:00,unknown,BI-TP-R2,1,51
2024-08-27 22:52:12.676000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-27 22:52:10.151000+00:00,CZ,BI-TP-I1,0,-1
2024-08-27 22:52:09.035000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:51:29.950000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:51:27.188000+00:00,CZ,BI-TP-O2,0,64
2024-08-27 22:50:58.028000+00:00,CZ,BI-TP-R2,2,59
2024-08-27 22:50:57.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:50:54.820000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:50:00.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:49:57.659000+00:00,CZ,BI-TP-O2,0,66
2024-08-27 22:49:55.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:49:52.389000+00:00,CZ,BI-TP-O2,0,61
2024-08-27 22:49:29.142000+00:00,CZ,BI-TP-R2,1,64
2024-08-27 22:49:29.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:49:26.222000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:49:21.316000+00:00,CZ,BI-TP-R2,1,60
2024-08-27 22:49:21.308000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:49:18.223000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:48:19.112000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:48:15.979000+00:00,CZ,BI-TP-O2,0,63
2024-08-27 22:48:02.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:47:59.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:47:59.570000+00:00,CZ,BI-MO-R1,4,59
2024-08-27 22:47:59.502000+00:00,CZ,BI-MO-O1,0,63
2024-08-27 22:47:45.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:47:45.933000+00:00,CZ,BI-TP-R2,2,60
2024-08-27 22:47:42.805000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:47:29.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:47:26.397000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:47:22.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:47:19.744000+00:00,CZ,BI-TP-O2,0,68
2024-08-27 22:46:52.523000+00:00,CZ,BI-TP-R2,2,61
2024-08-27 22:46:52.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:46:49.236000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:44:46.877000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:44:44.273000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:44:44.272000+00:00,CZ,BI-MO-R1,1,68
2024-08-27 22:44:44.201000+00:00,CZ,BI-MO-O1,0,68
2024-08-27 22:44:16.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:44:13.638000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:43:36.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:43:34.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:43:32.947000+00:00,CZ,BI-TP-O2,0,67
2024-08-27 22:43:31.397000+00:00,CZ,BI-TP-O2,0,65
2024-08-27 22:43:05.014000+00:00,CZ,BI-TP-R2,2,64
2024-08-27 22:43:04.968000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:43:02.859000+00:00,CZ,BI-TP-R2,2,63
2024-08-27 22:43:02.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:43:01.756000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:42:59.524000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:41:38.961000+00:00,D,BI-TP-O2B,0,-1
2024-08-27 22:41:36.014000+00:00,D,BI-TP-O2,0,59
2024-08-27 22:41:04.418000+00:00,D,BI-TP-R2,1,53
2024-08-27 22:41:04.379000+00:00,D,BI-TP-I2B,0,-1
2024-08-27 22:41:00.979000+00:00,D,BI-TP-I2,0,-1
2024-08-27 22:40:54.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:40:51.808000+00:00,CZ,BI-TP-O2,0,64
2024-08-27 22:40:44.710000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:40:40.895000+00:00,CZ,BI-TP-O2,0,48
2024-08-27 22:40:22.405000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:40:22.381000+00:00,CZ,BI-TP-R2,1,63
2024-08-27 22:40:19.438000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:40:01.542000+00:00,CZ,BI-TP-R2,2,49
2024-08-27 22:40:01.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:39:57.490000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:37:55.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:37:52.006000+00:00,CZ,BI-TP-O2,0,58
2024-08-27 22:37:19.565000+00:00,CZ,BI-TP-R2,1,60
2024-08-27 22:37:19.443000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:37:16.413000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:35:53.362000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:35:50.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:35:50.742000+00:00,CZ,BI-MO-R1,1,68
2024-08-27 22:35:50.688000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 22:35:23.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:35:21.303000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:35:02.901000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:35:00.203000+00:00,CZ,BI-TP-O2,0,65
2024-08-27 22:34:42.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:34:39.433000+00:00,CZ,BI-TP-O2,0,64
2024-08-27 22:34:31.432000+00:00,CZ,BI-TP-R2,1,60
2024-08-27 22:34:31.361000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:34:28.205000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:34:10.234000+00:00,CZ,BI-TP-R2,3,62
2024-08-27 22:34:10.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:34:09.456000+00:00,D,BI-TP-O2B,0,-1
2024-08-27 22:34:07.125000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:34:06.201000+00:00,CZ,BI-TP-O2,0,66
2024-08-27 22:33:38.538000+00:00,D,BI-TP-R2,5,63
2024-08-27 22:33:38.474000+00:00,D,BI-TP-I2B,0,-1
2024-08-27 22:33:34.761000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:32:00.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:31:57.116000+00:00,CZ,BI-TP-O2,0,61
2024-08-27 22:31:26.616000+00:00,CZ,BI-TP-R2,2,58
2024-08-27 22:31:26.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:31:23.257000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:31:05.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:31:05.840000+00:00,unknown,BI-TP-R2,6,15
2024-08-27 22:31:05.830000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-27 22:31:02.555000+00:00,CZ,BI-TP-O2,0,65
2024-08-27 22:31:02.455000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:30:59.940000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-27 22:30:59.920000+00:00,CZ,BI-MO-R1,1,72
2024-08-27 22:30:59.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:30:59.844000+00:00,CZ,BI-MO-O1,0,70
2024-08-27 22:30:56.842000+00:00,unknown,BI-TP-R2,1,16
2024-08-27 22:30:56.840000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-27 22:30:55.581000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:30:52.077000+00:00,CZ,BI-TP-O2,0,51
2024-08-27 22:30:34.488000+00:00,CZ,BI-TP-R2,5,63
2024-08-27 22:30:34.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:30:32.726000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:30:30.619000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:30:30.087000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:30:23.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:30:20.023000+00:00,CZ,BI-TP-O2,0,55
2024-08-27 22:30:14.805000+00:00,CZ,BI-TP-R2,1,52
2024-08-27 22:30:14.742000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:30:11.275000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:29:45.890000+00:00,CZ,BI-TP-R2,1,55
2024-08-27 22:29:45.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:29:42.444000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:26:25.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:26:23.344000+00:00,CZ,BI-MO-R1,1,69
2024-08-27 22:26:23.329000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:26:23.260000+00:00,CZ,BI-MO-O1,0,74
2024-08-27 22:26:13.706000+00:00,CZ,BI-MO-R1,5,66
2024-08-27 22:26:13.657000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:26:13.588000+00:00,CZ,BI-MO-O1,0,67
2024-08-27 22:25:57.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:25:54.930000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:25:42.406000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:25:09.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:25:06.611000+00:00,CZ,BI-TP-O2,0,68
2024-08-27 22:24:39.275000+00:00,CZ,BI-TP-R2,2,62
2024-08-27 22:24:39.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:24:36.038000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:24:06.865000+00:00,CZ,BI-MO-O1B,0,66
2024-08-27 22:24:05.199000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:24:04.221000+00:00,unknown,BI-MO-R1,6,63
2024-08-27 22:24:04.199000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:24:04.193000+00:00,unknown,BI-MO-O1,0,-1
2024-08-27 22:24:02.192000+00:00,CZ,BI-TP-O2,0,66
2024-08-27 22:23:35.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:23:33.962000+00:00,CZ,BI-TP-R2,5,66
2024-08-27 22:23:33.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:23:30.751000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:22:49.923000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:22:46.513000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:22:46.473000+00:00,CZ,BI-MO-R1,1,56
2024-08-27 22:22:46.445000+00:00,CZ,BI-MO-O1,0,60
2024-08-27 22:22:29.502000+00:00,CZ,BI-TP-O2,0,67
2024-08-27 22:22:15.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:22:12.039000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:22:01.765000+00:00,CZ,BI-TP-R2,3,67
2024-08-27 22:22:01.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:21:58.495000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:21:18.968000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:21:14.979000+00:00,CZ,BI-MO-R1,1,45
2024-08-27 22:21:14.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:21:14.933000+00:00,CZ,BI-MO-O1,0,53
2024-08-27 22:21:01.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:20:58.139000+00:00,CZ,BI-MO-R1,1,58
2024-08-27 22:20:58.136000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:20:58.068000+00:00,CZ,BI-MO-O1,0,61
2024-08-27 22:20:38.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:20:35.504000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:20:27.045000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:20:24.158000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:19:54.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:19:52.206000+00:00,CZ,BI-TP-O2,0,64
2024-08-27 22:19:41.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:19:39.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:19:38.876000+00:00,CZ,BI-TP-O2,0,67
2024-08-27 22:19:36.210000+00:00,CZ,BI-TP-O2,0,57
2024-08-27 22:19:28.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:19:25.918000+00:00,CZ,BI-TP-O2,0,65
2024-08-27 22:19:22.740000+00:00,CZ,BI-TP-R2,1,64
2024-08-27 22:19:22.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:19:19.835000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:19:10.540000+00:00,CZ,BI-TP-R2,2,68
2024-08-27 22:19:10.412000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:19:07.745000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:19:02.932000+00:00,CZ,BI-TP-R2,2,56
2024-08-27 22:19:02.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:18:59.685000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:18:57.059000+00:00,CZ,BI-TP-R2,2,57
2024-08-27 22:18:57.021000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:18:53.919000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:18:22.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:18:18.286000+00:00,CZ,BI-MO-R1,3,51
2024-08-27 22:18:18.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:18:18.174000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:18:18.161000+00:00,CZ,BI-MO-R1,3,52
2024-08-27 22:18:18.107000+00:00,CZ,BI-MO-O1,0,59
2024-08-27 22:18:14.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:18:11.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:18:11.663000+00:00,CZ,BI-MO-R1,2,51
2024-08-27 22:18:11.597000+00:00,CZ,BI-MO-O1,0,58
2024-08-27 22:17:46.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:17:42.585000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:17:38.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:17:35.827000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:17:00.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:16:57.737000+00:00,CZ,BI-TP-O2,0,64
2024-08-27 22:16:51.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:16:51.869000+00:00,unknown,BI-MO-R1,1,12
2024-08-27 22:16:51.869000+00:00,unknown,BI-MO-R1,2,14
2024-08-27 22:16:51.865000+00:00,unknown,BI-MO-O1,0,-1
2024-08-27 22:16:51.057000+00:00,unknown,BI-MO-R1,6,18
2024-08-27 22:16:28+00:00,CZ,BI-TP-R2,1,64
2024-08-27 22:16:27.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:16:25.056000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:16:03.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:16:00.288000+00:00,CZ,BI-MO-R1,1,52
2024-08-27 22:16:00.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:16:00.219000+00:00,CZ,BI-MO-O1,0,62
2024-08-27 22:15:29.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:15:26.432000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:13:03.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:13:00.471000+00:00,CZ,BI-MO-R1,2,58
2024-08-27 22:13:00.421000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:13:00.231000+00:00,CZ,BI-MO-O1,0,58
2024-08-27 22:12:56.770000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-27 22:12:55.315000+00:00,CZ,BI-TP-O2,0,120
2024-08-27 22:12:42.324000+00:00,D,BI-TP-O2B,0,-1
2024-08-27 22:12:39.741000+00:00,CZ,BI-TP-R2,2,111
2024-08-27 22:12:39.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:12:38.513000+00:00,D,BI-TP-O2,0,53
2024-08-27 22:12:37.885000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:12:27.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:12:24.213000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:12:09.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:12:06.874000+00:00,CZ,BI-MO-R1,1,60
2024-08-27 22:12:06.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:12:06.787000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 22:12:02.737000+00:00,D,BI-TP-I2B,0,-1
2024-08-27 22:12:02.687000+00:00,D,BI-TP-R2,2,47
2024-08-27 22:11:59.073000+00:00,D,BI-TP-I2,0,-1
2024-08-27 22:11:34.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:11:31.947000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:11:25.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:11:22.228000+00:00,CZ,BI-MO-R1,2,62
2024-08-27 22:11:22.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:11:22.085000+00:00,CZ,BI-MO-O1,0,65
2024-08-27 22:11:05.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:11:02.311000+00:00,unknown,BI-MO-R1,2,63
2024-08-27 22:11:02.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:11:02.307000+00:00,unknown,BI-MO-O1,0,-1
2024-08-27 22:11:02.014000+00:00,CZ,BI-MO-R1,2,62
2024-08-27 22:11:01.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:11:01.873000+00:00,CZ,BI-MO-O1,0,67
2024-08-27 22:10:58.593000+00:00,CZ,BI-MO-R1,2,52
2024-08-27 22:10:58.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:10:58.525000+00:00,CZ,BI-MO-O1,0,62
2024-08-27 22:10:53.046000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:10:50.097000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:10:37.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:10:34.574000+00:00,CZ,BI-TP-O2,0,65
2024-08-27 22:10:33.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:10:30.691000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:10:27.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:10:24.987000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:10:15.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:10:12.963000+00:00,CZ,BI-MO-R1,1,71
2024-08-27 22:10:12.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:10:12.892000+00:00,CZ,BI-MO-O1,0,68
2024-08-27 22:10:05.403000+00:00,CZ,BI-TP-R2,2,61
2024-08-27 22:10:05.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:10:04.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:10:02.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:10:02.388000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:10:02.028000+00:00,CZ,BI-MO-R1,1,63
2024-08-27 22:10:01.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:10:01.918000+00:00,CZ,BI-MO-O1,0,67
2024-08-27 22:09:59.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:09:59.935000+00:00,CZ,BI-MO-R1,1,68
2024-08-27 22:09:59.872000+00:00,CZ,BI-MO-O1,0,68
2024-08-27 22:09:45.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:09:42.268000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:09:33.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:09:32.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:09:31.046000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:09:29.434000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 22:08:49.759000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:08:46.817000+00:00,CZ,BI-TP-O2,0,65
2024-08-27 22:08:38.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:08:34.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:08:34.002000+00:00,CZ,BI-MO-R1,1,41
2024-08-27 22:08:34.002000+00:00,CZ,BI-MO-O1,0,43
2024-08-27 22:08:17.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 22:08:17.522000+00:00,CZ,BI-TP-R2,2,63
2024-08-27 22:08:14.693000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 22:07:53.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 22:07:52.533000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 22:07:50.480000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 22:07:50.466000+00:00,CZ,BI-MO-R1,4,63
2024-08-27 22:07:50.415000+00:00,CZ,BI-MO-O1,0,64
2024-08-27 22:07:49.839000+00:00,CZ,BI-TP-O2,0,67
2024-08-27 22:07:49.401000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 22:07:45.398000+00:00,CZ,BI-MO-I1,0,-1
