_time,country,sensor,type,speed
2024-08-21 07:11:03.266000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:11:02.547000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:11:01.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:11:01.464000+00:00,CZ,BI-MO-R1,2,52
2024-08-21 07:11:01.381000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:11:01.220000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:11:00.853000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:11:00.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:11:00.121000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:11:00.074000+00:00,CZ,BI-MO-R1,4,51
2024-08-21 07:11:00.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:10:59.955000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:10:59.777000+00:00,CZ,BI-TP-R2,1,61
2024-08-21 07:10:59.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:10:58.965000+00:00,CZ,BI-MO-R1,2,51
2024-08-21 07:10:58.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:10:58.839000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:10:57.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:10:57.015000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:10:57.009000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:10:56.384000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:10:55.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:10:55.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:10:55.137000+00:00,CZ,BI-TP-R2,1,64
2024-08-21 07:10:55.047000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:10:54.653000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:10:53.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:10:52.979000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:10:52.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:10:52.466000+00:00,CZ,BI-MO-R1,2,51
2024-08-21 07:10:52.391000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:10:52.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:10:52.123000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-21 07:10:52.106000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:10:51.654000+00:00,CZ,BI-TP-R2,2,67
2024-08-21 07:10:51.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:10:50.544000+00:00,CZ,BI-MO-R1,1,52
2024-08-21 07:10:50.469000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:10:50.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:10:49.642000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:10:49.513000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:10:49.435000+00:00,CZ,BI-TP-R2,1,63
2024-08-21 07:10:49.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:10:49.265000+00:00,CZ,BI-TP-O1,0,-1
2024-08-21 07:10:48.758000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:10:46.526000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:10:46.139000+00:00,CZ,BI-TP-R2,2,55
2024-08-21 07:10:45.979000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:10:45.933000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:10:43.658000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:10:42.806000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:10:41.701000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:10:40.269000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:10:40.218000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:10:40.156000+00:00,CZ,BI-TP-R2,1,48
2024-08-21 07:10:40.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:10:38.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:10:37.423000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:10:36.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:10:36.234000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:10:35.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:10:35.557000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:10:33.641000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:10:33.173000+00:00,CZ,BI-MO-R1,2,69
2024-08-21 07:10:33.159000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:10:33.109000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:10:31.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:10:29.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:10:28.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:10:27.377000+00:00,CZ,BI-MO-R1,1,45
2024-08-21 07:10:27.331000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:10:27.281000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:10:26.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:10:26.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:10:26.387000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:10:26.377000+00:00,CZ,BI-TP-R2,4,55
2024-08-21 07:10:26.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:10:25.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:10:24.877000+00:00,CZ,BI-MO-R1,1,46
2024-08-21 07:10:24.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:10:24.739000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:10:23.219000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:10:23.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:10:22.594000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:10:22.171000+00:00,PL,BI-TP-O2,0,-1
2024-08-21 07:10:21.049000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:10:19.933000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:10:19.706000+00:00,CZ,BI-TP-R1,2,62
2024-08-21 07:10:19.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:10:19.581000+00:00,CZ,BI-TP-R2,2,60
2024-08-21 07:10:19.459000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-21 07:10:19.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:10:19.273000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:10:18.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:10:17.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:10:16.518000+00:00,CZ,BI-TP-I1,0,-1
2024-08-21 07:10:16.275000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:10:16.146000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:10:14.770000+00:00,CZ,BI-MO-R1,1,52
2024-08-21 07:10:14.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:10:14.633000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:10:14.539000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:10:12.739000+00:00,CZ,BI-TP-R2,4,59
2024-08-21 07:10:12.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:10:12.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:10:11.739000+00:00,RO,BI-MO-R1,5,54
2024-08-21 07:10:11.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:10:11.657000+00:00,RO,BI-MO-O1,0,-1
2024-08-21 07:10:11.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:10:09.387000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:10:09.068000+00:00,CZ,BI-MO-R1,1,47
2024-08-21 07:10:08.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:10:08.929000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:10:08.380000+00:00,CZ,BI-TP-R2,2,51
2024-08-21 07:10:08.175000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:10:07.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:10:07.615000+00:00,CZ,BI-MO-R1,2,48
2024-08-21 07:10:07.503000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:10:06.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:10:06.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:10:04.613000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:10:04.537000+00:00,CZ,BI-TP-R2,1,54
2024-08-21 07:10:04.393000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:10:04.247000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:10:03.447000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:10:02.803000+00:00,CZ,BI-TP-R2,1,58
2024-08-21 07:10:02.657000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:10:01.203000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:10:00.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:09:59.529000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:09:59.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:09:59.194000+00:00,CZ,BI-TP-R2,5,67
2024-08-21 07:09:57.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:09:57.335000+00:00,CZ,BI-MO-R1,2,64
2024-08-21 07:09:57.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:09:57.211000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:09:56.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:09:55.623000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:09:55.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:09:55.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:09:55.133000+00:00,CZ,BI-TP-R2,5,67
2024-08-21 07:09:54.829000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:09:53.780000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:09:53.341000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:09:52.473000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:09:51.717000+00:00,PL,BI-TP-I2,0,-1
2024-08-21 07:09:50.861000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:09:50.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:09:49.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:09:49.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:09:47.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:09:47.203000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:09:46.994000+00:00,CZ,BI-MO-R1,2,55
2024-08-21 07:09:46.969000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:09:46.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:09:46.822000+00:00,CZ,BI-MO-R1,2,55
2024-08-21 07:09:46.733000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:09:46.577000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:09:45.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:09:44.841000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:09:44.418000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:09:42.629000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:09:42.491000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:09:42.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:09:41.499000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:09:39.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:09:39.323000+00:00,CZ,BI-MO-R1,2,59
2024-08-21 07:09:39.323000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:09:39.231000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:09:37.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:09:36.657000+00:00,RO,BI-MO-I1,0,-1
2024-08-21 07:09:35.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:09:34.878000+00:00,SLO,BI-MO-O1B,0,-1
2024-08-21 07:09:34.431000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:09:32.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:09:32.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:09:32.528000+00:00,CZ,BI-TP-R2,2,60
2024-08-21 07:09:32.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:09:32.012000+00:00,SLO,BI-MO-R1,2,66
2024-08-21 07:09:31.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:09:31.915000+00:00,SLO,BI-MO-O1,0,-1
2024-08-21 07:09:31.883000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:09:31.708000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:09:30.029000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:09:29.837000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:09:29.786000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:09:29.521000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:09:28.851000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:09:27.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:09:27.053000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:09:26.686000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:09:26.446000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:09:25.001000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:09:24.748000+00:00,CZ,BI-TP-R2,1,60
2024-08-21 07:09:24.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:09:24.449000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:09:24.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:09:23.420000+00:00,CZ,BI-MO-R1,1,59
2024-08-21 07:09:23.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:09:23.297000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:09:23.061000+00:00,CZ,BI-TP-R2,1,66
2024-08-21 07:09:22.915000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:09:21.337000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:09:21.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:09:21.092000+00:00,CZ,BI-MO-R1,1,60
2024-08-21 07:09:21.003000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:09:20.858000+00:00,CZ,BI-TP-R1,1,73
2024-08-21 07:09:20.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:09:20.373000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-21 07:09:20.218000+00:00,CZ,BI-TP-R2,1,58
2024-08-21 07:09:20.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:09:20.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:09:19.849000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:09:18.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:09:18.186000+00:00,CZ,BI-TP-R2,2,57
2024-08-21 07:09:18.017000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:09:17.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:09:17.741000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:09:17.195000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:09:16.843000+00:00,CZ,BI-MO-R1,1,48
2024-08-21 07:09:16.811000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:09:16.787000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:09:16.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:09:15.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:09:15.281000+00:00,CZ,BI-MO-R1,1,50
2024-08-21 07:09:15.237000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:09:15.211000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:09:14.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:09:14.641000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:09:13.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:09:12.806000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:09:12.781000+00:00,CZ,BI-MO-R1,1,49
2024-08-21 07:09:12.695000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:09:11.156000+00:00,CZ,BI-MO-R1,1,47
2024-08-21 07:09:11.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:09:11.083000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:09:10.121000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:09:09.922000+00:00,CZ,BI-TP-R2,2,59
2024-08-21 07:09:09.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:09:09.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:09:08.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:09:08.188000+00:00,CZ,BI-TP-R2,2,55
2024-08-21 07:09:07.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:09:06.916000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:09:06.867000+00:00,unknown,BI-MO-O1,0,-1
2024-08-21 07:09:06.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:09:06.845000+00:00,unknown,BI-MO-R1,6,54
2024-08-21 07:09:06.519000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:09:05.471000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:09:04.746000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:09:04.597000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:09:04.024000+00:00,SLO,BI-MO-I1B,0,-1
2024-08-21 07:09:03.892000+00:00,CZ,BI-MO-R1,2,59
2024-08-21 07:09:03.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:09:03.767000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:09:03.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:09:03.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:09:01.799000+00:00,CZ,BI-TP-R2,4,67
2024-08-21 07:09:01.770000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:09:01.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:09:01.736000+00:00,CZ,BI-MO-R1,1,58
2024-08-21 07:09:01.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:09:01.659000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:09:01.131000+00:00,SLO,BI-MO-I1,0,-1
2024-08-21 07:09:00.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:09:00.799000+00:00,CZ,BI-TP-R2,5,55
2024-08-21 07:09:00.207000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:09:00.037000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-21 07:08:59.987000+00:00,CZ,BI-MO-R1,2,58
2024-08-21 07:08:59.923000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:08:59.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:08:58.967000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:08:58.707000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:08:57.550000+00:00,CZ,BI-TP-R2,2,56
2024-08-21 07:08:57.529000+00:00,CZ,BI-TP-I1,0,-1
2024-08-21 07:08:57.371000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:08:57.095000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:08:56.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:08:56.800000+00:00,CZ,BI-MO-R1,1,57
2024-08-21 07:08:56.699000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:08:56.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:08:55.691000+00:00,CZ,BI-TP-R2,1,52
2024-08-21 07:08:55.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:08:55.313000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:08:54.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:08:54.181000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:08:53.697000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:08:52.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:08:52.395000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:08:52.135000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:08:51.955000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:08:50.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:08:49.481000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:08:48.786000+00:00,CZ,BI-TP-R2,3,65
2024-08-21 07:08:48.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:08:47.429000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:08:46.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:08:45.755000+00:00,CZ,BI-TP-R2,1,59
2024-08-21 07:08:45.653000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:08:45.501000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:08:44.804000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:08:44.339000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:08:43.728000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:08:43.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:08:43.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:08:42.505000+00:00,CZ,BI-MO-R1,2,53
2024-08-21 07:08:42.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:08:42.463000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:08:42.377000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:08:42.221000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:08:41.297000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:08:40.876000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:08:40.795000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:08:40.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:08:40.131000+00:00,CZ,BI-MO-R1,1,54
2024-08-21 07:08:40.030000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:08:40.021000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:08:39.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:08:39.809000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:08:38.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:08:38.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:08:37.323000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:08:37.143000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:08:36.928000+00:00,CZ,BI-MO-R1,1,48
2024-08-21 07:08:36.908000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:08:36.859000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:08:36.713000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:08:36.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:08:36.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:08:35.655000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:08:35.476000+00:00,unknown,BI-MO-R1,2,43
2024-08-21 07:08:35.433000+00:00,unknown,BI-MO-O1,0,-1
2024-08-21 07:08:35.420000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:08:34.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:08:34.085000+00:00,CZ,BI-MO-R1,4,44
2024-08-21 07:08:34.007000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:08:33.919000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 07:08:33.603000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:08:32.754000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:08:32.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:08:32.273000+00:00,CZ,BI-MO-R1,2,44
2024-08-21 07:08:32.209000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:08:31.226000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:08:30.711000+00:00,CZ,BI-TP-R2,2,60
2024-08-21 07:08:30.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:08:29.406000+00:00,D,BI-MO-O1B,0,-1
2024-08-21 07:08:29.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:08:29.024000+00:00,CZ,BI-TP-R2,1,56
2024-08-21 07:08:28.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 07:08:28.727000+00:00,CZ,BI-MO-R1,1,44
2024-08-21 07:08:28.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 07:08:28.613000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 07:08:28.209000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:08:27.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 07:08:27.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:08:27.582000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:08:26.163000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:08:25.598000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 07:08:25.352000+00:00,D,BI-MO-R1,1,39
2024-08-21 07:08:25.327000+00:00,D,BI-MO-O1,0,-1
2024-08-21 07:08:25.066000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 07:08:24.427000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 07:08:23.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 07:08:23.446000+00:00,CZ,BI-TP-R2,1,65
2024-08-21 07:08:23.446000+00:00,CZ,BI-MO-R1,2,40
