_time,country,sensor,type,speed
2024-09-04 03:13:53.130000+00:00,TRASH,BI-TP-I2,0,-1
2024-09-04 03:13:51.359000+00:00,CZ,BI-TP-O2,0,73
2024-09-04 03:13:50.801000+00:00,CZ,BI-TP-O1,0,75
2024-09-04 03:13:49.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:13:47.760000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:13:46.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:13:46.771000+00:00,CZ,BI-TP-O2,0,73
2024-09-04 03:13:45.471000+00:00,CZ,BI-TP-R2,1,54
2024-09-04 03:13:45.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:13:45.032000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:13:43.981000+00:00,CZ,BI-TP-O2,0,65
2024-09-04 03:13:42.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:13:42.206000+00:00,CZ,BI-TP-R2,1,65
2024-09-04 03:13:42.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:13:42.032000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:13:41.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:13:40.988000+00:00,CZ,BI-TP-R2,2,64
2024-09-04 03:13:40.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:13:40.136000+00:00,CZ,BI-TP-O2,0,64
2024-09-04 03:13:39.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:13:39.366000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:13:38.276000+00:00,CZ,BI-TP-O2,0,62
2024-09-04 03:13:38.207000+00:00,CZ,BI-TP-R2,2,65
2024-09-04 03:13:38.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:13:38.002000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:13:37.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:13:37.158000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:13:35.274000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:13:34.680000+00:00,CZ,BI-TP-O2,0,63
2024-09-04 03:13:34.146000+00:00,CZ,BI-TP-R2,1,59
2024-09-04 03:13:34.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:13:34.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:13:31.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:13:31.006000+00:00,CZ,BI-MO-R1,1,56
2024-09-04 03:13:30.996000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:13:30.961000+00:00,CZ,BI-MO-O1,0,62
2024-09-04 03:13:30.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:13:30.365000+00:00,CZ,BI-TP-R2,2,66
2024-09-04 03:13:30.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:13:28.108000+00:00,CZ,BI-TP-O2,0,62
2024-09-04 03:13:27.462000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:13:27.460000+00:00,unknown,BI-TP-R2,3,69
2024-09-04 03:13:27.288000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:13:27.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:13:26.116000+00:00,CZ,BI-TP-R2,3,68
2024-09-04 03:13:25.820000+00:00,CZ,BI-TP-R1,2,72
2024-09-04 03:13:25.738000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:13:25.614000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-04 03:13:24.734000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:13:24.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:13:24.023000+00:00,CZ,BI-MO-R1,1,56
2024-09-04 03:13:23.955000+00:00,CZ,BI-MO-O1,0,61
2024-09-04 03:13:23.060000+00:00,CZ,BI-TP-I1,0,-1
2024-09-04 03:13:22.936000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:13:21.477000+00:00,CZ,BI-TP-R2,1,64
2024-09-04 03:13:21.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:13:18.410000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:13:15.197000+00:00,CZ,BI-TP-R2,1,65
2024-09-04 03:13:15.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:13:13.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:13:12.209000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:13:10.964000+00:00,CZ,BI-TP-R2,1,57
2024-09-04 03:13:10.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:13:10.386000+00:00,CZ,BI-MO-R1,1,53
2024-09-04 03:13:10.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:13:10.253000+00:00,CZ,BI-MO-O1,0,54
2024-09-04 03:13:08.058000+00:00,CZ,BI-TP-R2,2,63
2024-09-04 03:13:07.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:13:07.621000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:13:05.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:13:04.955000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:13:04.719000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-04 03:13:04.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:13:04.278000+00:00,CZ,BI-TP-R2,1,63
2024-09-04 03:13:04.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:13:03.122000+00:00,CZ,BI-MO-R1,1,63
2024-09-04 03:13:03.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:13:02.999000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 03:13:02.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:13:02.130000+00:00,CZ,BI-TP-O1,0,68
2024-09-04 03:13:01.421000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:13:01.324000+00:00,CZ,BI-TP-O2,0,58
2024-09-04 03:13:00.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:13:00.146000+00:00,CZ,BI-TP-O1,0,67
2024-09-04 03:12:57.544000+00:00,CZ,BI-TP-R2,1,60
2024-09-04 03:12:57.478000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:12:57.466000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:12:54.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:12:54.477000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:12:52.704000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:12:51.714000+00:00,CZ,BI-TP-O2,0,59
2024-09-04 03:12:49.728000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:12:48.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:12:44.832000+00:00,CZ,BI-TP-O2,0,54
2024-09-04 03:12:42.337000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:12:39.376000+00:00,CZ,BI-TP-O2,0,57
2024-09-04 03:12:35.468000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:12:34.485000+00:00,CZ,BI-TP-R2,2,68
2024-09-04 03:12:34.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:12:32.230000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:12:32.119000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:12:31.938000+00:00,CZ,BI-TP-R2,1,67
2024-09-04 03:12:31.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:12:31.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:12:31.537000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:12:29.518000+00:00,CZ,BI-TP-O2,0,65
2024-09-04 03:12:29.181000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:12:29.142000+00:00,CZ,BI-TP-R2,1,56
2024-09-04 03:12:29.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:12:28.585000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:12:27.890000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:12:25.771000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:12:24.620000+00:00,CZ,BI-TP-O2,0,54
2024-09-04 03:12:19.612000+00:00,CZ,BI-TP-R2,1,60
2024-09-04 03:12:19.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:12:16.595000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:12:16.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:12:12.941000+00:00,CZ,BI-MO-R1,2,56
2024-09-04 03:12:12.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:12:12.841000+00:00,CZ,BI-MO-O1,0,60
2024-09-04 03:12:09.801000+00:00,CZ,BI-TP-R2,2,56
2024-09-04 03:12:09.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:12:06.551000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:12:05.973000+00:00,CZ,BI-TP-R2,1,54
2024-09-04 03:12:05.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:12:02.645000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:12:00.630000+00:00,CZ,BI-TP-R2,2,66
2024-09-04 03:12:00.488000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:11:57.623000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:11:49.834000+00:00,CZ,BI-TP-R2,1,52
2024-09-04 03:11:49.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:11:48.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:11:46.277000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:11:45.188000+00:00,CZ,BI-TP-O2,0,59
2024-09-04 03:11:44.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:11:43.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:11:41.282000+00:00,CZ,BI-TP-O2,0,67
2024-09-04 03:11:40.970000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:11:40.305000+00:00,CZ,BI-MO-R1,1,50
2024-09-04 03:11:40.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:11:40.229000+00:00,CZ,BI-MO-O1,0,60
2024-09-04 03:11:38.055000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:11:22.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:11:21.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:11:19.760000+00:00,CZ,BI-MO-R1,2,59
2024-09-04 03:11:19.715000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:11:19.645000+00:00,CZ,BI-MO-O1,0,63
2024-09-04 03:11:18.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:11:17.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:11:17.605000+00:00,CZ,BI-MO-R1,2,52
2024-09-04 03:11:17.537000+00:00,CZ,BI-MO-O1,0,59
2024-09-04 03:11:15.105000+00:00,CZ,BI-MO-R1,1,49
2024-09-04 03:11:15.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:11:15.057000+00:00,CZ,BI-MO-O1,0,58
2024-09-04 03:11:13.824000+00:00,CZ,BI-TP-R2,2,52
2024-09-04 03:11:13.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:11:13.308000+00:00,CZ,BI-TP-R1,1,61
2024-09-04 03:11:13.182000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-04 03:11:10.254000+00:00,CZ,BI-TP-I1,0,-1
2024-09-04 03:11:09.944000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:11:08.854000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:11:06.199000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:11:05.691000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:11:04.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:11:03.434000+00:00,CZ,BI-MO-R1,2,63
2024-09-04 03:11:03.409000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:11:03.339000+00:00,CZ,BI-MO-O1,0,65
2024-09-04 03:11:02.450000+00:00,CZ,BI-MO-R1,2,65
2024-09-04 03:11:02.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:11:02.293000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:11:02.263000+00:00,CZ,BI-MO-R1,1,65
2024-09-04 03:11:02.223000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 03:10:59.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:10:56.279000+00:00,CZ,BI-MO-R1,1,57
2024-09-04 03:10:56.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:10:56.209000+00:00,CZ,BI-MO-O1,0,60
2024-09-04 03:10:49.448000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:10:49.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:10:46.719000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:10:46.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:10:46.296000+00:00,CZ,BI-MO-R1,1,61
2024-09-04 03:10:46.226000+00:00,CZ,BI-MO-O1,0,66
2024-09-04 03:10:46.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:10:45.046000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:10:44.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:10:43.373000+00:00,CZ,BI-TP-O2,0,67
2024-09-04 03:10:42.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:10:42.133000+00:00,CZ,BI-TP-O2,0,67
2024-09-04 03:10:42.069000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:10:41.275000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:10:39.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:10:39.341000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:10:38.453000+00:00,CZ,BI-MO-R1,1,63
2024-09-04 03:10:38.423000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:10:38.352000+00:00,CZ,BI-MO-O1,0,67
2024-09-04 03:10:36.657000+00:00,CZ,BI-MO-R1,1,61
2024-09-04 03:10:36.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:10:36.554000+00:00,CZ,BI-MO-O1,0,67
2024-09-04 03:10:33.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:10:32.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:10:31.157000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:10:30.103000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:10:28.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:10:25.455000+00:00,CZ,BI-TP-O2,0,62
2024-09-04 03:10:24.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:10:21.361000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:10:20.107000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:10:17.999000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:10:17.457000+00:00,CZ,BI-TP-O2,0,66
2024-09-04 03:10:17.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:10:15.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:10:15.458000+00:00,CZ,BI-TP-R2,2,65
2024-09-04 03:10:15.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:10:15.225000+00:00,CZ,BI-TP-O2,0,62
2024-09-04 03:10:14.816000+00:00,CZ,BI-MO-R1,5,69
2024-09-04 03:10:14.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:10:14.691000+00:00,CZ,BI-MO-R1,4,69
2024-09-04 03:10:14.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:10:14.606000+00:00,CZ,BI-MO-O1,0,73
2024-09-04 03:10:14.603000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:10:13.832000+00:00,CZ,BI-TP-R2,2,63
2024-09-04 03:10:13.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:10:13.117000+00:00,CZ,BI-TP-O2,0,63
2024-09-04 03:10:12.532000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:10:10.858000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:10:10.249000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:10:10.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:10:08.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:10:07.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:10:07.537000+00:00,CZ,BI-TP-O2,0,68
2024-09-04 03:10:07.411000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:10:06.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:10:05.613000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:10:04.995000+00:00,CZ,BI-TP-O2,0,67
2024-09-04 03:10:03.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:10:03.383000+00:00,CZ,BI-TP-O2,0,65
2024-09-04 03:10:01.399000+00:00,CZ,BI-TP-O2,0,70
2024-09-04 03:09:59.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:09:59.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:09:59.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:09:57.183000+00:00,CZ,BI-TP-O2,0,69
2024-09-04 03:09:56.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:09:56.874000+00:00,unknown,BI-MO-O1,0,-1
2024-09-04 03:09:56.865000+00:00,unknown,BI-MO-R1,1,63
2024-09-04 03:09:55.990000+00:00,CZ,BI-MO-R1,4,63
2024-09-04 03:09:55.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:09:55.882000+00:00,CZ,BI-MO-O1,0,62
2024-09-04 03:09:55.068000+00:00,CZ,BI-TP-R2,2,58
2024-09-04 03:09:54.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:09:51.947000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:09:49.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:09:48.962000+00:00,CZ,BI-TP-R2,1,66
2024-09-04 03:09:48.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:09:46.929000+00:00,CZ,BI-MO-R1,1,61
2024-09-04 03:09:46.900000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:09:46.830000+00:00,CZ,BI-MO-O1,0,61
2024-09-04 03:09:46.119000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:09:46.021000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:09:45.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:09:44.836000+00:00,CZ,BI-TP-R2,1,60
2024-09-04 03:09:44.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:09:43.148000+00:00,CZ,BI-TP-R2,2,59
2024-09-04 03:09:42.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:09:42.508000+00:00,CZ,BI-MO-R1,2,59
2024-09-04 03:09:42.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:09:42.428000+00:00,CZ,BI-MO-O1,0,63
2024-09-04 03:09:41.717000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:09:40.196000+00:00,CZ,BI-TP-R2,2,66
2024-09-04 03:09:40.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:09:39.919000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:09:37.129000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:09:36.758000+00:00,CZ,BI-TP-R2,4,69
2024-09-04 03:09:36.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:09:35.554000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:09:34.618000+00:00,CZ,BI-TP-R2,2,58
2024-09-04 03:09:34.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:09:34.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:09:34.493000+00:00,CZ,BI-TP-R1,1,70
2024-09-04 03:09:34.354000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-04 03:09:33.719000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:09:32.228000+00:00,CZ,BI-MO-R1,1,61
2024-09-04 03:09:32.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:09:32.136000+00:00,CZ,BI-MO-O1,0,64
2024-09-04 03:09:31.949000+00:00,CZ,BI-TP-O2,0,66
2024-09-04 03:09:31.735000+00:00,CZ,BI-TP-I1,0,-1
2024-09-04 03:09:31.363000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:09:29.900000+00:00,CZ,BI-TP-R2,1,66
2024-09-04 03:09:29.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:09:28.709000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:09:26.961000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:09:26.057000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:09:25.437000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:09:25.252000+00:00,CZ,BI-TP-O2,0,68
2024-09-04 03:09:22.584000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:09:20.152000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:09:16.758000+00:00,CZ,BI-TP-O2,0,62
2024-09-04 03:09:15.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:09:12.788000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:09:12.417000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:09:09.564000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:09:06.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:09:05.484000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:09:03.653000+00:00,CZ,BI-TP-R2,2,61
2024-09-04 03:09:03.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:09:03.128000+00:00,PL,BI-MO-O1B,0,-1
2024-09-04 03:09:02.932000+00:00,CZ,BI-TP-O2,0,53
2024-09-04 03:09:02.559000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:09:01.702000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:09:01.685000+00:00,CZ,BI-MO-R1,2,48
2024-09-04 03:09:01.632000+00:00,CZ,BI-MO-O1,0,54
2024-09-04 03:09:00.896000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:09:00.611000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:09:00.498000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:08:59.582000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:08:59.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:08:59.467000+00:00,PL,BI-MO-R1,1,49
2024-09-04 03:08:59.400000+00:00,PL,BI-MO-O1,0,53
2024-09-04 03:08:58.014000+00:00,CZ,BI-TP-R2,5,68
2024-09-04 03:08:57.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:08:57.538000+00:00,CZ,BI-TP-O2,0,53
2024-09-04 03:08:57.373000+00:00,CZ,BI-MO-R1,1,51
2024-09-04 03:08:57.362000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:08:57.292000+00:00,CZ,BI-MO-O1,0,54
2024-09-04 03:08:56.844000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-04 03:08:54.721000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:08:48.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:08:46.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:08:46.859000+00:00,CZ,BI-TP-R2,5,58
2024-09-04 03:08:45.560000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-04 03:08:45.297000+00:00,CZ,BI-MO-R1,1,59
2024-09-04 03:08:45.271000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:08:45.202000+00:00,CZ,BI-MO-O1,0,61
2024-09-04 03:08:44.878000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-04 03:08:43.003000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:08:40.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:08:39.418000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:08:37.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:08:37.700000+00:00,unknown,BI-MO-O1,0,-1
2024-09-04 03:08:37.688000+00:00,unknown,BI-MO-R1,2,59
2024-09-04 03:08:37.219000+00:00,CZ,BI-MO-R1,4,59
2024-09-04 03:08:37.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:08:37.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:08:37.110000+00:00,CZ,BI-MO-R1,4,59
2024-09-04 03:08:37.080000+00:00,CZ,BI-MO-O1,0,61
2024-09-04 03:08:36.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:08:36.396000+00:00,CZ,BI-TP-O2,0,59
2024-09-04 03:08:33.564000+00:00,CZ,BI-MO-R1,1,60
2024-09-04 03:08:33.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:08:33.484000+00:00,CZ,BI-MO-O1,0,62
2024-09-04 03:08:30.304000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 03:08:28.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:08:28.692000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-04 03:08:27.282000+00:00,CZ,BI-TP-O2,0,59
2024-09-04 03:08:27.174000+00:00,CZ,BI-TP-R2,2,51
2024-09-04 03:08:27.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 03:08:26.113000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:08:25.794000+00:00,CZ,BI-TP-O1,0,63
2024-09-04 03:08:25.669000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 03:08:25.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 03:08:25.612000+00:00,CZ,BI-MO-R1,1,58
2024-09-04 03:08:25.548000+00:00,CZ,BI-MO-O1,0,64
2024-09-04 03:08:23.685000+00:00,PL,BI-MO-I1B,0,-1
2024-09-04 03:08:23.534000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 03:08:23.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 03:08:22.816000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 03:08:22.643000+00:00,CZ,BI-MO-R1,1,55
2024-09-04 03:08:22.641000+00:00,unknown,BI-MO-O1B,0,-1
