_time,country,sensor,type,speed
2024-08-11 09:18:54.492000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:18:54.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:18:54.089000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:18:53.500000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:18:52.806000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:18:52.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:18:51.547000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:18:51.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:18:51.079000+00:00,CZ,BI-TP-R2,1,61
2024-08-11 09:18:51.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:18:50.788000+00:00,CZ,BI-TP-O2,0,63
2024-08-11 09:18:50.772000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:18:49.486000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 09:18:49.036000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:18:48.962000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-11 09:18:48.342000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:18:48.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:18:48.174000+00:00,CZ,BI-MO-R1,1,58
2024-08-11 09:18:48.152000+00:00,CZ,BI-MO-O1,0,61
2024-08-11 09:18:47.889000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:18:47.164000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:18:46.792000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-11 09:18:46.138000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 09:18:44.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:18:44.588000+00:00,CZ,BI-TP-O2,0,53
2024-08-11 09:18:43.968000+00:00,CZ,BI-TP-O1,0,63
2024-08-11 09:18:43.224000+00:00,CZ,BI-TP-O2,0,52
2024-08-11 09:18:43.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:18:41.844000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:18:41.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:18:40.682000+00:00,CZ,BI-TP-O2,0,53
2024-08-11 09:18:39.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:18:39.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:18:39.504000+00:00,CZ,BI-MO-R1,2,50
2024-08-11 09:18:39.472000+00:00,CZ,BI-MO-O1,0,54
2024-08-11 09:18:38.794000+00:00,CZ,BI-TP-O2B,0,65
2024-08-11 09:18:37.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:18:37.754000+00:00,CZ,BI-MO-R1,1,51
2024-08-11 09:18:37.736000+00:00,CZ,BI-MO-O1,0,54
2024-08-11 09:18:36.130000+00:00,CZ,BI-MO-R1,2,50
2024-08-11 09:18:36.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:18:36.062000+00:00,CZ,BI-MO-O1,0,54
2024-08-11 09:18:35.771000+00:00,CZ,BI-TP-R2,2,68
2024-08-11 09:18:35.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:18:34.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:18:34.490000+00:00,CZ,BI-TP-R2,2,69
2024-08-11 09:18:33.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:18:33.009000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:18:32.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:18:31.211000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:18:29.165000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:18:29.085000+00:00,CZ,BI-TP-R2,2,49
2024-08-11 09:18:28.444000+00:00,CZ,BI-MO-R1,1,47
2024-08-11 09:18:28.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:18:28.374000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 09:18:26.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:18:26.642000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-11 09:18:26.351000+00:00,CZ,BI-TP-R2,2,66
2024-08-11 09:18:26.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:18:25.383000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:18:24.128000+00:00,CZ,BI-TP-O1,0,68
2024-08-11 09:18:23.756000+00:00,CZ,BI-TP-O2,0,54
2024-08-11 09:18:23.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:18:23.089000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:18:20.946000+00:00,CZ,BI-TP-R2,1,63
2024-08-11 09:18:20.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:18:20.888000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:18:20.793000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:18:20.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:18:18.572000+00:00,CZ,BI-TP-R2,1,61
2024-08-11 09:18:18.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:18:18.434000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:18:17.850000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:18:17.819000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:18:17.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:18:17.009000+00:00,CZ,BI-MO-R1,1,59
2024-08-11 09:18:17.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:18:16.903000+00:00,CZ,BI-MO-O1,0,58
2024-08-11 09:18:16.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:18:15.900000+00:00,CZ,BI-TP-R2,1,60
2024-08-11 09:18:15.835000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:18:15.482000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:18:15.339000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:18:15.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:18:15.322000+00:00,CZ,BI-MO-R1,1,56
2024-08-11 09:18:15.291000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 09:18:14.510000+00:00,CZ,BI-TP-R2,1,62
2024-08-11 09:18:14.471000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:18:13.944000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:18:13.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:18:13.104000+00:00,CZ,BI-MO-R1,1,55
2024-08-11 09:18:13.102000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:18:13.059000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 09:18:12.611000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:18:12.596000+00:00,CZ,BI-TP-O2,0,66
2024-08-11 09:18:11.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:18:11.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:18:11.123000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:18:10.674000+00:00,CZ,BI-TP-O2,0,65
2024-08-11 09:18:09.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:18:09.089000+00:00,CZ,BI-TP-R2,1,52
2024-08-11 09:18:09.015000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:18:08.814000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 09:18:07.946000+00:00,CZ,BI-TP-O2,0,60
2024-08-11 09:18:07.608000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:18:07.150000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:18:07.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:18:06.996000+00:00,CZ,BI-TP-R2,1,49
2024-08-11 09:18:06.721000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-11 09:18:06.074000+00:00,CZ,BI-MO-R1,1,51
2024-08-11 09:18:06.053000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 09:18:05.910000+00:00,PL,BI-MO-O1B,0,-1
2024-08-11 09:18:05.778000+00:00,unknown,BI-TP-R2,5,47
2024-08-11 09:18:05.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:18:05.171000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:18:04.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:18:04.412000+00:00,CZ,BI-TP-O2,0,59
2024-08-11 09:18:04.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:18:03.684000+00:00,CZ,BI-MO-R1,2,52
2024-08-11 09:18:03.678000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:18:03.635000+00:00,CZ,BI-MO-O1,0,55
2024-08-11 09:18:03.125000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:18:03.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:18:02.591000+00:00,unknown,BI-MO-R1,1,52
2024-08-11 09:18:02.581000+00:00,unknown,BI-MO-O1,0,-1
2024-08-11 09:18:02.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:18:02.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:18:02.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:18:01.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:18:01.637000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:18:01.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:18:01.482000+00:00,CZ,BI-MO-R1,2,52
2024-08-11 09:18:01.465000+00:00,CZ,BI-MO-O1,0,54
2024-08-11 09:18:01.172000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:18:00.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:18:00.416000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:18:00.106000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-11 09:17:59.795000+00:00,CZ,BI-MO-R1,1,53
2024-08-11 09:17:59.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:17:59.729000+00:00,CZ,BI-MO-O1,0,53
2024-08-11 09:17:59.390000+00:00,CZ,BI-TP-O2,0,58
2024-08-11 09:17:59.374000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:17:58.404000+00:00,CZ,BI-MO-R1,1,53
2024-08-11 09:17:58.346000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:17:58.303000+00:00,CZ,BI-MO-O1,0,53
2024-08-11 09:17:57.716000+00:00,CZ,BI-TP-O1,0,75
2024-08-11 09:17:57.638000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:17:57.530000+00:00,CZ,BI-TP-O2,0,58
2024-08-11 09:17:57.440000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:17:56.545000+00:00,CZ,BI-TP-R2,1,68
2024-08-11 09:17:56.367000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:17:56.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:17:54.740000+00:00,CZ,BI-TP-O2,0,71
2024-08-11 09:17:53.701000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:17:52.942000+00:00,CZ,BI-TP-O2,0,54
2024-08-11 09:17:51.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:17:48.999000+00:00,CZ,BI-TP-R2,2,48
2024-08-11 09:17:48.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:17:47.656000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:17:45.207000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:17:44.172000+00:00,CZ,BI-TP-R2,1,66
2024-08-11 09:17:44.091000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:17:43.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:17:42.043000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:17:41.568000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:17:41.563000+00:00,CZ,BI-TP-R2,1,65
2024-08-11 09:17:41.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:17:41.053000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:17:40.924000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:17:40.836000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:17:40.080000+00:00,PL,BI-TP-O2B,0,-1
2024-08-11 09:17:39.297000+00:00,CZ,BI-TP-R2,1,62
2024-08-11 09:17:39.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:17:39.100000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:17:38.682000+00:00,CZ,BI-TP-O2,0,65
2024-08-11 09:17:38.449000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:17:37.256000+00:00,PL,BI-TP-O2,0,63
2024-08-11 09:17:36.770000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:17:36.735000+00:00,CZ,BI-MO-R1,2,47
2024-08-11 09:17:36.682000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:17:36.665000+00:00,CZ,BI-MO-O1,0,53
2024-08-11 09:17:36.484000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:17:36.220000+00:00,CZ,BI-TP-R2,2,61
2024-08-11 09:17:36.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:17:36.154000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:17:33.722000+00:00,CZ,BI-TP-O2,0,63
2024-08-11 09:17:33.116000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:17:32.673000+00:00,CZ,BI-TP-R1,1,73
2024-08-11 09:17:32.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:17:32.439000+00:00,CZ,BI-TP-R2,1,56
2024-08-11 09:17:32.435000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-11 09:17:32.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:17:31.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:17:30.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:17:30.016000+00:00,CZ,BI-TP-I1,0,-1
2024-08-11 09:17:29.738000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:17:29.024000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:17:29.010000+00:00,CZ,BI-TP-O2,0,66
2024-08-11 09:17:28.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:17:28.252000+00:00,CZ,BI-TP-R1,1,73
2024-08-11 09:17:28.157000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-11 09:17:28.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:17:27.460000+00:00,CZ,BI-TP-O2,0,65
2024-08-11 09:17:27.268000+00:00,CZ,BI-TP-R2,1,57
2024-08-11 09:17:27.165000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:17:26.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:17:25.584000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:17:25.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:17:25.242000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:17:25.237000+00:00,CZ,BI-TP-R2,1,57
2024-08-11 09:17:25.119000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:17:24.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:17:23.816000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:17:22.794000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:17:22.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:17:22.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:17:22.159000+00:00,CZ,BI-MO-R1,1,56
2024-08-11 09:17:22.095000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 09:17:21.828000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:17:21.770000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:17:20.624000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:17:20.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:17:19.260000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:17:18.738000+00:00,CZ,BI-MO-R1,5,55
2024-08-11 09:17:18.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:17:18.612000+00:00,CZ,BI-MO-R1,1,55
2024-08-11 09:17:18.604000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:17:18.499000+00:00,CZ,BI-MO-O1,0,58
2024-08-11 09:17:17.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:17:17.566000+00:00,CZ,BI-TP-R2,1,53
2024-08-11 09:17:17.555000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:17:17.519000+00:00,CZ,BI-MO-R1,1,60
2024-08-11 09:17:17.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:17:17.445000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 09:17:14.660000+00:00,CZ,BI-MO-R1,1,57
2024-08-11 09:17:14.636000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:17:14.593000+00:00,CZ,BI-MO-O1,0,59
2024-08-11 09:17:14.144000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:17:13.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:17:13.706000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:17:11.683000+00:00,D,BI-TP-O2B,0,-1
2024-08-11 09:17:11.092000+00:00,CZ,BI-TP-O2,0,66
2024-08-11 09:17:10.317000+00:00,CZ,BI-MO-R1,1,54
2024-08-11 09:17:10.315000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 09:17:10.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:17:09.957000+00:00,CZ,BI-TP-R2,1,61
2024-08-11 09:17:09.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:17:09.108000+00:00,D,BI-TP-O2,0,68
2024-08-11 09:17:07.645000+00:00,PL,BI-TP-R2,1,57
2024-08-11 09:17:07.511000+00:00,PL,BI-TP-I2B,0,-1
2024-08-11 09:17:06.890000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:17:04.348000+00:00,PL,BI-TP-I2,0,-1
2024-08-11 09:17:04.036000+00:00,CZ,BI-TP-R2,1,61
2024-08-11 09:17:03.977000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:17:02.383000+00:00,D,BI-TP-O2B,0,-1
2024-08-11 09:17:01.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:17:01.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:17:00.876000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:17:00.256000+00:00,CZ,BI-TP-R2,1,69
2024-08-11 09:17:00.133000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:16:59.560000+00:00,D,BI-TP-O2,0,64
2024-08-11 09:16:58.459000+00:00,CZ,BI-TP-R2,1,69
2024-08-11 09:16:58.320000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 09:16:58.273000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:16:57.746000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:16:57.404000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:16:55.544000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:16:48.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:16:48.247000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:16:45.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:16:45.594000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:16:45.362000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 09:16:44.569000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:16:42.492000+00:00,CZ,BI-TP-R2,1,66
2024-08-11 09:16:42.432000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:16:42.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:16:42.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:16:41.254000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:16:41.211000+00:00,D,BI-TP-R2,1,68
2024-08-11 09:16:40.975000+00:00,D,BI-TP-I2B,0,-1
2024-08-11 09:16:40.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:16:39.856000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:16:39.796000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:16:39.084000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:16:38.370000+00:00,D,BI-TP-I2,0,-1
2024-08-11 09:16:37.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:16:37.555000+00:00,CZ,BI-MO-R1,1,68
2024-08-11 09:16:37.455000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 09:16:36.914000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:16:33.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:16:31.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:16:30.234000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 09:16:30.181000+00:00,D,BI-TP-R2,1,63
2024-08-11 09:16:30.063000+00:00,D,BI-TP-I2B,0,-1
2024-08-11 09:16:28.791000+00:00,CZ,BI-TP-R2,1,63
2024-08-11 09:16:28.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:16:28.684000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 09:16:27.148000+00:00,D,BI-TP-I2,0,-1
2024-08-11 09:16:26.214000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:16:25.846000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:16:23.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:16:22.745000+00:00,CZ,BI-MO-R1,1,53
2024-08-11 09:16:22.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:16:22.699000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 09:16:20.562000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 09:16:20.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:16:18.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:16:18.301000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:16:17.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:16:16.996000+00:00,CZ,BI-MO-R1,1,60
2024-08-11 09:16:16.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:16:16.933000+00:00,CZ,BI-MO-O1,0,61
2024-08-11 09:16:16.503000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:16:16.011000+00:00,CZ,BI-TP-R2,2,64
2024-08-11 09:16:15.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:16:15.478000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 09:16:15.371000+00:00,CZ,BI-MO-R1,1,57
2024-08-11 09:16:15.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:16:15.259000+00:00,CZ,BI-MO-O1,0,61
2024-08-11 09:16:14.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:16:14.496000+00:00,CZ,BI-MO-R1,1,55
2024-08-11 09:16:14.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:16:14.324000+00:00,CZ,BI-MO-R1,1,55
2024-08-11 09:16:14.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:16:14.267000+00:00,CZ,BI-MO-O1,0,60
2024-08-11 09:16:13.742000+00:00,CZ,BI-TP-O2,0,63
2024-08-11 09:16:13.074000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:16:11.706000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:16:11.184000+00:00,CZ,BI-MO-R1,1,47
2024-08-11 09:16:11.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:16:11.105000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 09:16:09.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:16:08.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:16:08.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:16:08.512000+00:00,CZ,BI-MO-R1,2,55
2024-08-11 09:16:08.501000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 09:16:06.410000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:16:05.992000+00:00,CZ,BI-TP-O2,0,66
2024-08-11 09:16:04.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:16:02.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:16:01.528000+00:00,CZ,BI-TP-O2,0,66
2024-08-11 09:16:00.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:15:59.792000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 09:15:59.170000+00:00,CZ,BI-TP-R2,1,63
2024-08-11 09:15:59.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:15:57.936000+00:00,CZ,BI-TP-R2,2,60
2024-08-11 09:15:57.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:15:57.817000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:15:57.764000+00:00,CZ,BI-MO-R1,2,62
2024-08-11 09:15:57.713000+00:00,CZ,BI-MO-O1,0,63
2024-08-11 09:15:56.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:15:56.210000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:15:55.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:15:54.660000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:15:53.468000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 09:15:52.352000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 09:15:51.546000+00:00,CZ,BI-TP-R2,1,58
2024-08-11 09:15:51.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 09:15:50.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 09:15:49.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 09:15:48.026000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 09:15:47.609000+00:00,CZ,BI-MO-R1,1,55
2024-08-11 09:15:47.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 09:15:47.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 09:15:47.545000+00:00,CZ,BI-MO-O1,0,60
2024-08-11 09:15:46.012000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 09:15:45.984000+00:00,CZ,BI-TP-R2,2,62
