_time,country,sensor,type,speed
2024-10-23 22:21:39.035000+00:00,CZ,BI-TP-O2,0,63
2024-10-23 22:21:23.060000+00:00,CZ,BI-TP-R2,4,66
2024-10-23 22:21:23.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 22:21:19.898000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 22:21:15.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 22:21:12.313000+00:00,CZ,BI-TP-O2,0,60
2024-10-23 22:21:09.282000+00:00,CZ,BI-TP-R2,1,61
2024-10-23 22:21:09.183000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 22:21:07.911000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 22:21:06.258000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 22:21:04.455000+00:00,CZ,BI-MO-R1,1,53
2024-10-23 22:21:04.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 22:21:04.373000+00:00,CZ,BI-MO-O1,0,67
2024-10-23 22:20:41.117000+00:00,CZ,BI-TP-R2,2,58
2024-10-23 22:20:40.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 22:20:37.676000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 22:20:35.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 22:20:33.081000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 22:19:54.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 22:19:52.050000+00:00,CZ,BI-MO-R1,3,78
2024-10-23 22:19:52.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 22:19:51.957000+00:00,CZ,BI-MO-O1,0,77
2024-10-23 22:19:27.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 22:19:25.005000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 22:17:37.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 22:17:34.520000+00:00,CZ,BI-MO-R1,1,63
2024-10-23 22:17:34.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 22:17:34.441000+00:00,CZ,BI-MO-O1,0,66
2024-10-23 22:17:29.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 22:17:26.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 22:17:26.163000+00:00,CZ,BI-MO-R1,2,55
2024-10-23 22:17:26.071000+00:00,CZ,BI-MO-O1,0,54
2024-10-23 22:17:05.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 22:17:03.026000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 22:16:51.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 22:16:47.898000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 22:15:49.380000+00:00,GB,BI-TP-O2B,0,-1
2024-10-23 22:15:46.812000+00:00,GB,BI-TP-O2,0,72
2024-10-23 22:15:20.426000+00:00,GB,BI-TP-R2,2,76
2024-10-23 22:15:20.312000+00:00,GB,BI-TP-I2B,0,-1
2024-10-23 22:15:17.878000+00:00,GB,BI-TP-I2,0,-1
2024-10-23 22:15:09.984000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 22:15:06.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 22:15:06.492000+00:00,CZ,BI-MO-R1,2,50
2024-10-23 22:15:06.385000+00:00,CZ,BI-MO-O1,0,50
2024-10-23 22:15:01.826000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 22:14:58.637000+00:00,CZ,BI-TP-O2,0,58
2024-10-23 22:14:35.414000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 22:14:32.783000+00:00,CZ,BI-TP-O2,0,65
2024-10-23 22:14:28.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 22:14:26.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 22:14:26.705000+00:00,CZ,BI-TP-R2,1,55
2024-10-23 22:14:24.926000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 22:14:22.883000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 22:14:04.351000+00:00,CZ,BI-TP-R2,2,57
2024-10-23 22:14:04.176000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 22:14:00.749000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 22:12:30.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 22:12:26.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 22:12:26.414000+00:00,CZ,BI-MO-R1,4,48
2024-10-23 22:12:26.362000+00:00,CZ,BI-MO-O1,0,58
2024-10-23 22:12:22.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 22:12:19.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 22:12:19.556000+00:00,CZ,BI-MO-R1,1,62
2024-10-23 22:12:19.542000+00:00,CZ,BI-MO-O1,0,64
2024-10-23 22:11:53.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 22:11:50.360000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 22:11:49.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 22:11:47.136000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 22:11:46.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 22:11:42.717000+00:00,CZ,BI-TP-O2,0,64
2024-10-23 22:11:25.569000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 22:11:22.877000+00:00,CZ,BI-TP-O2,0,67
2024-10-23 22:11:13.946000+00:00,CZ,BI-TP-R2,4,63
2024-10-23 22:11:13.946000+00:00,unknown,BI-TP-R2,3,63
2024-10-23 22:11:13.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 22:11:13.243000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-23 22:11:10+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 22:10:54.326000+00:00,CZ,BI-TP-R2,1,67
2024-10-23 22:10:54.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 22:10:51.586000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 22:10:37.617000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 22:10:34.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 22:10:34.221000+00:00,CZ,BI-MO-R1,1,55
2024-10-23 22:10:34.204000+00:00,CZ,BI-MO-O1,0,58
2024-10-23 22:10:06.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 22:10:03.206000+00:00,CZ,BI-TP-O2,0,57
2024-10-23 22:10:01.730000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 22:09:59.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 22:09:58.636000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 22:09:56.758000+00:00,CZ,BI-TP-O2,0,60
2024-10-23 22:09:30.174000+00:00,CZ,BI-TP-R2,1,53
2024-10-23 22:09:30.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 22:09:26.769000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 22:09:25.706000+00:00,CZ,BI-TP-R2,2,56
2024-10-23 22:09:25.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 22:09:22.305000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 22:09:04.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 22:09:01.950000+00:00,CZ,BI-TP-O2,0,71
2024-10-23 22:08:35.593000+00:00,CZ,BI-TP-R2,1,72
2024-10-23 22:08:35.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 22:08:32.829000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 22:07:42.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 22:07:39.366000+00:00,CZ,BI-TP-O2,0,64
2024-10-23 22:07:09.957000+00:00,CZ,BI-TP-R2,2,63
2024-10-23 22:07:09.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 22:07:06.896000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 22:06:12.283000+00:00,CZ,BI-MO-R1,4,67
2024-10-23 22:06:12.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 22:06:12.191000+00:00,CZ,BI-MO-O1,0,67
2024-10-23 22:05:45.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 22:05:42.071000+00:00,CZ,BI-MO-R1,1,58
2024-10-23 22:05:42.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 22:05:41.997000+00:00,CZ,BI-MO-O1,0,59
2024-10-23 22:05:41.275000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 22:05:09.710000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 22:05:06.679000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 22:03:24.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 22:03:20.949000+00:00,CZ,BI-TP-O2,0,47
2024-10-23 22:02:49.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 22:02:45.795000+00:00,CZ,BI-TP-O2,0,55
2024-10-23 22:02:40.801000+00:00,CZ,BI-TP-R2,2,49
2024-10-23 22:02:40.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 22:02:37.070000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 22:02:11.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 22:02:11.808000+00:00,CZ,BI-TP-R2,4,52
2024-10-23 22:02:08.116000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 22:02:04.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 22:02:01.093000+00:00,CZ,BI-TP-O2,0,50
2024-10-23 22:01:54.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 22:01:54.249000+00:00,CZ,BI-MO-R1,4,59
2024-10-23 22:01:54.209000+00:00,CZ,BI-MO-O1,0,60
2024-10-23 22:01:23.741000+00:00,CZ,BI-TP-R2,1,47
2024-10-23 22:01:23.690000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 22:01:19.818000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 22:01:19.697000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 22:00:57.482000+00:00,GB,BI-MO-O1B,0,-1
2024-10-23 22:00:55.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 22:00:55.169000+00:00,GB,BI-MO-R1,2,77
2024-10-23 22:00:55.122000+00:00,GB,BI-MO-O1,0,81
2024-10-23 22:00:46.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 22:00:43.531000+00:00,CZ,BI-TP-O2,0,68
2024-10-23 22:00:31.825000+00:00,GB,BI-MO-I1B,0,-1
2024-10-23 22:00:29.477000+00:00,GB,BI-MO-I1,0,-1
2024-10-23 22:00:15.585000+00:00,CZ,BI-TP-R2,2,67
2024-10-23 22:00:15.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 22:00:12.733000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 21:59:05.781000+00:00,D,BI-TP-O2B,0,-1
2024-10-23 21:59:03.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 21:59:03.028000+00:00,D,BI-TP-O2,0,67
2024-10-23 21:59:00.114000+00:00,CZ,BI-TP-O2,0,66
2024-10-23 21:58:35.171000+00:00,D,BI-TP-R2,1,64
2024-10-23 21:58:35.051000+00:00,D,BI-TP-I2B,0,-1
2024-10-23 21:58:32.169000+00:00,D,BI-TP-I2,0,-1
2024-10-23 21:58:31.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 21:58:31.516000+00:00,CZ,BI-TP-R2,5,67
2024-10-23 21:58:28.387000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 21:57:06.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 21:57:03.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:57:03.771000+00:00,CZ,BI-MO-R1,1,62
2024-10-23 21:57:03.738000+00:00,CZ,BI-MO-O1,0,63
2024-10-23 21:56:39.498000+00:00,CZ,BI-TP-O2,0,67
2024-10-23 21:56:33.869000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 21:56:30.964000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 21:56:12.126000+00:00,I,BI-TP-R2,5,64
2024-10-23 21:56:12.081000+00:00,I,BI-TP-I2B,0,-1
2024-10-23 21:56:08.452000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 21:55:58.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 21:55:56.083000+00:00,CZ,BI-MO-R1,1,65
2024-10-23 21:55:56.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:55:56.034000+00:00,CZ,BI-MO-O1,0,70
2024-10-23 21:55:28.583000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 21:55:26.112000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 21:52:00.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 21:51:57.311000+00:00,CZ,BI-MO-R1,2,54
2024-10-23 21:51:57.275000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:51:57.209000+00:00,CZ,BI-MO-O1,0,56
2024-10-23 21:51:22.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 21:51:19.786000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 21:50:21.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 21:50:19.189000+00:00,CZ,BI-TP-O2,0,65
2024-10-23 21:49:50.263000+00:00,CZ,BI-TP-R2,2,64
2024-10-23 21:49:50.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 21:49:47.149000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 21:49:44.493000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 21:49:41.555000+00:00,CZ,BI-TP-O2,0,60
2024-10-23 21:49:10.116000+00:00,CZ,BI-TP-R2,1,58
2024-10-23 21:49:10.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 21:49:06.849000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 21:49:06.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 21:49:05.117000+00:00,CZ,BI-MO-R1,1,102
2024-10-23 21:49:05.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:49:05.035000+00:00,CZ,BI-MO-O1,0,98
2024-10-23 21:48:45.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 21:48:43.671000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 21:48:15.004000+00:00,D,BI-MO-O1B,0,-1
2024-10-23 21:48:11.839000+00:00,unknown,BI-MO-O1,0,-1
2024-10-23 21:48:11.786000+00:00,unknown,BI-MO-R1,4,57
2024-10-23 21:48:11.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:48:11.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:48:11.208000+00:00,D,BI-MO-R1,5,58
2024-10-23 21:48:11.157000+00:00,D,BI-MO-O1,0,63
2024-10-23 21:48:10.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 21:48:06.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:48:06.568000+00:00,CZ,BI-MO-R1,1,47
2024-10-23 21:48:06.507000+00:00,CZ,BI-MO-O1,0,47
2024-10-23 21:47:41.722000+00:00,D,BI-MO-I1B,0,-1
2024-10-23 21:47:38.385000+00:00,D,BI-MO-I1,0,-1
2024-10-23 21:47:26.098000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 21:47:22.203000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 21:46:55.914000+00:00,D,BI-TP-O2B,0,-1
2024-10-23 21:46:52.852000+00:00,D,BI-TP-O2,0,72
2024-10-23 21:46:27.154000+00:00,D,BI-TP-R2,5,71
2024-10-23 21:46:27.053000+00:00,D,BI-TP-I2B,0,-1
2024-10-23 21:46:23.912000+00:00,D,BI-TP-I2,0,-1
2024-10-23 21:45:37.213000+00:00,SK,BI-MO-O1B,0,-1
2024-10-23 21:45:35.244000+00:00,SK,BI-MO-R1,1,89
2024-10-23 21:45:35.229000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:45:35.164000+00:00,SK,BI-MO-O1,0,91
2024-10-23 21:45:14.224000+00:00,SK,BI-MO-I1B,0,-1
2024-10-23 21:45:12.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 21:45:12.313000+00:00,SK,BI-MO-I1,0,-1
2024-10-23 21:45:09.685000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:45:09.672000+00:00,CZ,BI-MO-R1,1,56
2024-10-23 21:45:09.620000+00:00,CZ,BI-MO-O1,0,60
2024-10-23 21:44:46.085000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 21:44:43.458000+00:00,CZ,BI-TP-O2,0,69
2024-10-23 21:44:37.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 21:44:34.741000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 21:44:16.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 21:44:16.154000+00:00,CZ,BI-TP-R2,1,70
2024-10-23 21:44:15.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 21:44:13.463000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 21:44:13.078000+00:00,CZ,BI-TP-O2,0,68
2024-10-23 21:43:45.817000+00:00,CZ,BI-TP-R2,5,66
2024-10-23 21:43:45.730000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 21:43:44.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 21:43:42.338000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 21:43:41.085000+00:00,CZ,BI-TP-O2,0,54
2024-10-23 21:43:17.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 21:43:14.549000+00:00,CZ,BI-TP-O2,0,67
2024-10-23 21:43:06.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 21:43:06.295000+00:00,CZ,BI-TP-R2,1,50
2024-10-23 21:43:02.720000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 21:42:47.003000+00:00,CZ,BI-TP-R2,3,66
2024-10-23 21:42:46.779000+00:00,CZ,BI-TP-R2,4,65
2024-10-23 21:42:46.645000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 21:42:43.500000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 21:42:38.839000+00:00,PL,BI-MO-O1B,0,-1
2024-10-23 21:42:36.318000+00:00,PL,BI-MO-R1,1,70
2024-10-23 21:42:36.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:42:36.232000+00:00,PL,BI-MO-O1,0,72
2024-10-23 21:42:21.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 21:42:18.441000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:42:18.416000+00:00,CZ,BI-MO-R1,1,52
2024-10-23 21:42:18.376000+00:00,CZ,BI-MO-O1,0,61
2024-10-23 21:42:09.712000+00:00,PL,BI-MO-I1B,0,-1
2024-10-23 21:42:07.181000+00:00,PL,BI-MO-I1,0,-1
2024-10-23 21:41:59.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 21:41:58.167000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 21:41:56.327000+00:00,CZ,BI-MO-R1,1,57
2024-10-23 21:41:56.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:41:56.242000+00:00,CZ,BI-MO-O1,0,56
2024-10-23 21:41:54.765000+00:00,unknown,BI-MO-R1,4,56
2024-10-23 21:41:54.757000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:41:54.754000+00:00,unknown,BI-MO-O1,0,-1
2024-10-23 21:41:54.196000+00:00,CZ,BI-MO-O1,0,56
2024-10-23 21:41:54.137000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:41:54.124000+00:00,CZ,BI-MO-R1,3,56
2024-10-23 21:41:46.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 21:41:44.055000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 21:41:22.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 21:41:21.352000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 21:41:20.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 21:41:19.379000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 21:41:17.927000+00:00,CZ,BI-TP-O2,0,68
2024-10-23 21:41:17.271000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 21:40:50.217000+00:00,CZ,BI-TP-R2,1,68
2024-10-23 21:40:50.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 21:40:47.435000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 21:39:34.884000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 21:39:31.736000+00:00,CZ,BI-MO-R1,1,58
2024-10-23 21:39:31.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:39:31.658000+00:00,CZ,BI-MO-O1,0,63
2024-10-23 21:39:18.352000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 21:39:16.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 21:39:15.601000+00:00,CZ,BI-TP-O2,0,63
2024-10-23 21:39:13.431000+00:00,CZ,BI-TP-O2,0,68
2024-10-23 21:39:08.843000+00:00,CZ,BI-TP-O2,0,67
2024-10-23 21:39:01.542000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 21:38:58.702000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 21:38:45.793000+00:00,CZ,BI-TP-R2,1,58
2024-10-23 21:38:45.777000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 21:38:45.512000+00:00,unknown,BI-TP-R1,2,65
2024-10-23 21:38:45.467000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-23 21:38:42.628000+00:00,CZ,BI-TP-I1,0,-1
2024-10-23 21:38:42.504000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 21:38:41.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 21:38:41.560000+00:00,CZ,BI-TP-R2,5,64
2024-10-23 21:38:41.498000+00:00,unknown,BI-TP-R2,5,63
2024-10-23 21:38:41.313000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-23 21:38:37.730000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 21:37:53.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 21:37:50.660000+00:00,CZ,BI-TP-O2,0,62
2024-10-23 21:37:20.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 21:37:20.345000+00:00,CZ,BI-TP-R2,2,55
2024-10-23 21:37:16.944000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 21:37:06.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 21:37:04.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 21:37:03.170000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:37:03.161000+00:00,CZ,BI-MO-R1,1,63
2024-10-23 21:37:03.105000+00:00,CZ,BI-MO-O1,0,63
2024-10-23 21:37:02.176000+00:00,CZ,BI-TP-O2,0,63
2024-10-23 21:36:32.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 21:36:32.106000+00:00,CZ,BI-TP-R2,2,58
2024-10-23 21:36:31.982000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 21:36:29.902000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 21:36:28.955000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 21:35:59.744000+00:00,PL,BI-MO-O1B,0,-1
2024-10-23 21:35:56.951000+00:00,unknown,BI-MO-O1,0,-1
2024-10-23 21:35:56.830000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 21:35:56.739000+00:00,PL,BI-MO-R1,4,62
2024-10-23 21:35:56.517000+00:00,PL,BI-MO-O1,0,70
2024-10-23 21:35:53.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:35:53.849000+00:00,CZ,BI-MO-R1,1,59
2024-10-23 21:35:53.789000+00:00,CZ,BI-MO-O1,0,61
2024-10-23 21:35:29.440000+00:00,PL,BI-MO-I1B,0,-1
2024-10-23 21:35:26.662000+00:00,PL,BI-MO-I1,0,-1
2024-10-23 21:35:22.620000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 21:35:19.718000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 21:33:50.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 21:33:48.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 21:33:47.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:33:47.676000+00:00,CZ,BI-MO-R1,1,68
2024-10-23 21:33:47.619000+00:00,CZ,BI-MO-O1,0,68
2024-10-23 21:33:45.823000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:33:45.817000+00:00,CZ,BI-MO-R1,1,68
2024-10-23 21:33:45.759000+00:00,CZ,BI-MO-O1,0,69
2024-10-23 21:33:19.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 21:33:18.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 21:33:17.082000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 21:33:15.532000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 21:32:23.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 21:32:20.634000+00:00,CZ,BI-TP-O2,0,62
2024-10-23 21:32:14.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 21:32:12.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:32:11.980000+00:00,CZ,BI-MO-R1,1,65
2024-10-23 21:32:11.953000+00:00,CZ,BI-MO-O1,0,66
2024-10-23 21:31:49.985000+00:00,CZ,BI-TP-R2,2,61
2024-10-23 21:31:49.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 21:31:46.977000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 21:31:43.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 21:31:40.362000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 21:29:40.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 21:29:37.637000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 21:29:37.625000+00:00,CZ,BI-MO-R1,1,64
2024-10-23 21:29:37.573000+00:00,CZ,BI-MO-O1,0,67
2024-10-23 21:29:09.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 21:29:08.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 21:29:06.416000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 21:29:05.643000+00:00,CZ,BI-TP-O2,0,66
2024-10-23 21:28:37.233000+00:00,CZ,BI-TP-R2,2,65
2024-10-23 21:28:37.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 21:28:34.156000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 21:28:26.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 21:28:23.235000+00:00,CZ,BI-TP-O2,0,61
2024-10-23 21:28:01.784000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 21:27:58.945000+00:00,CZ,BI-MO-R1,2,64
2024-10-23 21:27:58.932000+00:00,CZ,BI-MO-O1B,0,-1
