_time,country,sensor,type,speed
2024-09-28 09:22:46.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:22:46.797000+00:00,CZ,BI-MO-R1,1,49
2024-09-28 09:22:46.773000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:22:46.769000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:22:46.716000+00:00,CZ,BI-MO-O1,0,56
2024-09-28 09:22:46.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:22:44.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:22:43.353000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:22:43.239000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:22:42.908000+00:00,CZ,BI-TP-O2,0,51
2024-09-28 09:22:42.626000+00:00,CZ,BI-TP-R1,2,71
2024-09-28 09:22:42.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:22:42.267000+00:00,CZ,BI-TP-R2,1,54
2024-09-28 09:22:42.052000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-28 09:22:41.565000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:22:40.325000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:22:39.523000+00:00,CZ,BI-TP-I1,0,-1
2024-09-28 09:22:38.779000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:22:36.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:22:35.045000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:22:33.691000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:22:32.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:22:32.925000+00:00,CZ,BI-TP-R2,1,65
2024-09-28 09:22:32.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:22:32.141000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:22:31.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:22:31.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:22:31.300000+00:00,CZ,BI-TP-R2,4,59
2024-09-28 09:22:30.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:22:30.271000+00:00,D,BI-MO-I1B,0,-1
2024-09-28 09:22:30.161000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:22:28.910000+00:00,CZ,BI-TP-R2,2,54
2024-09-28 09:22:28.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:22:28.648000+00:00,CZ,BI-TP-O2,0,55
2024-09-28 09:22:28.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:22:28.049000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:22:28.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:22:27.805000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:22:26.809000+00:00,D,BI-MO-I1,0,-1
2024-09-28 09:22:26.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:22:26.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:22:25.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:22:25.489000+00:00,CZ,BI-MO-R1,2,63
2024-09-28 09:22:25.450000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 09:22:24.891000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:22:24.825000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:22:23.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:22:23.568000+00:00,CZ,BI-MO-R1,2,63
2024-09-28 09:22:23.466000+00:00,CZ,BI-MO-O1,0,62
2024-09-28 09:22:22.841000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:22:22.397000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:22:20.402000+00:00,CZ,BI-TP-O2,0,70
2024-09-28 09:22:19.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:22:18.749000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:22:17.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:22:16.835000+00:00,CZ,BI-TP-R2,1,53
2024-09-28 09:22:16.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:22:16.601000+00:00,CZ,BI-MO-R1,1,62
2024-09-28 09:22:16.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:22:16.522000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 09:22:14.226000+00:00,CZ,BI-MO-R1,1,61
2024-09-28 09:22:14.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:22:14.166000+00:00,CZ,BI-MO-O1,0,65
2024-09-28 09:22:13.359000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:22:13.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:22:10.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:22:09.573000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:22:09.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:22:07.878000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 09:22:07.759000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:22:06.142000+00:00,CZ,BI-TP-O2,0,57
2024-09-28 09:22:05.494000+00:00,CZ,BI-TP-R2,4,47
2024-09-28 09:22:05.465000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:22:05.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:22:04.530000+00:00,CZ,BI-TP-O2,0,51
2024-09-28 09:22:02.112000+00:00,CZ,BI-TP-O2,0,52
2024-09-28 09:22:01.827000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:21:56.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:21:54.528000+00:00,CZ,BI-TP-R2,2,52
2024-09-28 09:21:54.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:21:53.391000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:21:53.382000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-28 09:21:53.075000+00:00,unknown,BI-TP-R1,4,70
2024-09-28 09:21:53.072000+00:00,unknown,BI-TP-I1B,0,-1
2024-09-28 09:21:52.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:21:50.605000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:21:50.481000+00:00,CZ,BI-TP-I1,0,-1
2024-09-28 09:21:50.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:21:49.795000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:21:47.745000+00:00,D,BI-MO-O1B,0,-1
2024-09-28 09:21:47.356000+00:00,CZ,BI-TP-O2,0,61
2024-09-28 09:21:45.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:21:45.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:21:45.405000+00:00,D,BI-MO-R1,1,73
2024-09-28 09:21:45.335000+00:00,D,BI-MO-O1,0,73
2024-09-28 09:21:44.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:21:43.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:21:43.223000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:21:41.921000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:21:41.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:21:40.660000+00:00,CZ,BI-TP-O2,0,65
2024-09-28 09:21:39.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:21:38.738000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 09:21:38.500000+00:00,CZ,BI-TP-R2,1,61
2024-09-28 09:21:38.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:21:36.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:21:36.320000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 09:21:35.228000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:21:33.736000+00:00,CZ,BI-TP-R2,1,45
2024-09-28 09:21:33.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:21:33.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:21:33.344000+00:00,CZ,BI-TP-O2,0,72
2024-09-28 09:21:31.174000+00:00,CZ,BI-TP-O2,0,68
2024-09-28 09:21:29.710000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:21:29.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:21:28.897000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:21:27.347000+00:00,CZ,BI-TP-R2,2,50
2024-09-28 09:21:27.280000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:21:26.834000+00:00,CZ,BI-TP-O2,0,68
2024-09-28 09:21:26.191000+00:00,CZ,BI-MO-R1,1,65
2024-09-28 09:21:26.169000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:21:26.053000+00:00,CZ,BI-MO-O1,0,69
2024-09-28 09:21:25.488000+00:00,CZ,BI-TP-R2,1,53
2024-09-28 09:21:25.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:21:23.882000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:21:22.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:21:21.898000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:21:19.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:21:19.224000+00:00,CZ,BI-MO-R1,1,61
2024-09-28 09:21:19.157000+00:00,D,BI-MO-I1B,0,-1
2024-09-28 09:21:19.109000+00:00,CZ,BI-MO-O1,0,64
2024-09-28 09:21:17.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:21:16.771000+00:00,CZ,BI-TP-R2,2,57
2024-09-28 09:21:16.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:21:16.687000+00:00,D,BI-MO-I1,0,-1
2024-09-28 09:21:15.133000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:21:14.162000+00:00,CZ,BI-MO-R1,1,60
2024-09-28 09:21:14.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:21:14.087000+00:00,CZ,BI-MO-O1,0,65
2024-09-28 09:21:13.404000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:21:11.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:21:11.897000+00:00,CZ,BI-MO-R1,1,58
2024-09-28 09:21:11.855000+00:00,CZ,BI-MO-O1,0,59
2024-09-28 09:21:11.491000+00:00,CZ,BI-TP-R2,1,65
2024-09-28 09:21:11.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:21:10.979000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:21:09.351000+00:00,CZ,BI-TP-R2,2,64
2024-09-28 09:21:09.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:21:08.630000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:21:07.898000+00:00,CZ,BI-MO-R1,1,59
2024-09-28 09:21:07.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:21:07.825000+00:00,CZ,BI-MO-O1,0,59
2024-09-28 09:21:07.492000+00:00,CZ,BI-TP-R1,2,68
2024-09-28 09:21:07.378000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-28 09:21:06.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:21:06.445000+00:00,CZ,BI-TP-R2,3,62
2024-09-28 09:21:06.398000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:21:04.600000+00:00,CZ,BI-TP-I1,0,-1
2024-09-28 09:21:03.725000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:21:03.415000+00:00,CZ,BI-TP-R2,2,65
2024-09-28 09:21:03.224000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:21:03.174000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:21:02.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:21:00.634000+00:00,CZ,BI-MO-R1,1,58
2024-09-28 09:21:00.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:21:00.571000+00:00,CZ,BI-MO-O1,0,62
2024-09-28 09:21:00.384000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:20:59.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:20:59.182000+00:00,CZ,BI-TP-R2,1,67
2024-09-28 09:20:59.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:20:59.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:20:59.056000+00:00,CZ,BI-MO-R1,1,57
2024-09-28 09:20:59.021000+00:00,CZ,BI-MO-O1,0,62
2024-09-28 09:20:58.690000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:20:58.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:20:57.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:20:56.168000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:20:56.020000+00:00,CZ,BI-TP-O2,0,67
2024-09-28 09:20:55.917000+00:00,CZ,BI-MO-R1,1,54
2024-09-28 09:20:55.859000+00:00,CZ,BI-MO-O1,0,64
2024-09-28 09:20:55.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:20:55.793000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:20:54.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:20:54.350000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-28 09:20:53.681000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:20:53.651000+00:00,CZ,BI-MO-R1,1,55
2024-09-28 09:20:53.627000+00:00,CZ,BI-MO-O1,0,63
2024-09-28 09:20:52.152000+00:00,CZ,BI-MO-R1,1,52
2024-09-28 09:20:52.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:20:52.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:20:52.077000+00:00,CZ,BI-MO-O1,0,64
2024-09-28 09:20:51.742000+00:00,CZ,BI-TP-O1,0,70
2024-09-28 09:20:51.742000+00:00,CZ,BI-TP-O2,0,67
2024-09-28 09:20:49.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:20:49.138000+00:00,CZ,BI-TP-O2,0,66
2024-09-28 09:20:48.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:20:47.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:20:46.430000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:20:46.100000+00:00,CZ,BI-TP-O2,0,66
2024-09-28 09:20:44.809000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:20:44.674000+00:00,CZ,BI-TP-O2,0,65
2024-09-28 09:20:42.214000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:20:39.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:20:36.572000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:20:36.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:20:32.852000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:20:29.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:20:28.379000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:20:27.939000+00:00,CZ,BI-TP-R2,1,64
2024-09-28 09:20:27.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:20:27.086000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:20:26.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:20:26.147000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:20:26.090000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:20:25.536000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:20:24.858000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:20:24.565000+00:00,CZ,BI-TP-R2,2,67
2024-09-28 09:20:24.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:20:23.780000+00:00,CZ,BI-TP-O2,0,66
2024-09-28 09:20:23.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:20:23.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:20:23.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:20:23.471000+00:00,CZ,BI-TP-R2,1,62
2024-09-28 09:20:23.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:20:23.118000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:20:22.768000+00:00,CZ,BI-MO-R1,4,57
2024-09-28 09:20:22.751000+00:00,CZ,BI-MO-O1,0,65
2024-09-28 09:20:22.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:20:22.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:20:21.820000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:20:20.928000+00:00,CZ,BI-TP-O2,0,68
2024-09-28 09:20:20.762000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:20:20.518000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:20:20.394000+00:00,CZ,BI-TP-R2,1,65
2024-09-28 09:20:20.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:20:20.331000+00:00,CZ,BI-MO-R1,1,59
2024-09-28 09:20:20.271000+00:00,CZ,BI-MO-O1,0,63
2024-09-28 09:20:20.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:20:19.336000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:20:17.604000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:20:17.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:20:17.426000+00:00,CZ,BI-TP-R2,1,67
2024-09-28 09:20:17.344000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:20:15.629000+00:00,CZ,BI-TP-R2,2,65
2024-09-28 09:20:15.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:20:15.099000+00:00,CZ,BI-TP-O2,0,71
2024-09-28 09:20:14.566000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:20:12.768000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:20:05.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:20:04.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:20:02.699000+00:00,CZ,BI-TP-O2,0,68
2024-09-28 09:20:02.084000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:20:01.149000+00:00,CZ,BI-TP-O2,0,66
2024-09-28 09:19:59.351000+00:00,CZ,BI-TP-O2,0,66
2024-09-28 09:19:59.294000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:19:57.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:19:56.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:19:56.499000+00:00,CZ,BI-TP-O2,0,-1
2024-09-28 09:19:56.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:19:55.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:19:55.197000+00:00,CZ,BI-TP-R2,1,66
2024-09-28 09:19:55.086000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:19:54.515000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 09:19:53.962000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:19:53.681000+00:00,CZ,BI-MO-R1,1,57
2024-09-28 09:19:53.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:19:53.611000+00:00,CZ,BI-MO-O1,0,60
2024-09-28 09:19:53.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:19:53.399000+00:00,CZ,BI-TP-O2,0,61
2024-09-28 09:19:53.275000+00:00,CZ,BI-TP-R2,2,67
2024-09-28 09:19:53.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:19:52.635000+00:00,CZ,BI-MO-R1,1,57
2024-09-28 09:19:52.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:19:52.557000+00:00,CZ,BI-MO-O1,0,59
2024-09-28 09:19:52.370000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:19:51.105000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 09:19:50.878000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:19:50.386000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:19:50.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:19:48.963000+00:00,CZ,BI-TP-R2,2,63
2024-09-28 09:19:48.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:19:47.282000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:19:45.736000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:19:42.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:19:39.325000+00:00,CZ,BI-MO-R1,2,58
2024-09-28 09:19:39.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:19:39.227000+00:00,CZ,BI-MO-O1,0,61
2024-09-28 09:19:38.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:19:37.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:19:36.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:19:35.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:19:35.092000+00:00,CZ,BI-MO-R1,2,59
2024-09-28 09:19:35.011000+00:00,CZ,BI-MO-O1,0,62
2024-09-28 09:19:34.795000+00:00,CZ,BI-TP-R2,2,65
2024-09-28 09:19:34.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:19:34.675000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 09:19:34.184000+00:00,D,BI-TP-O2B,0,-1
2024-09-28 09:19:32.999000+00:00,CZ,BI-MO-R1,1,56
2024-09-28 09:19:32.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:19:32.903000+00:00,CZ,BI-MO-O1,0,60
2024-09-28 09:19:32.592000+00:00,CZ,BI-TP-R2,1,66
2024-09-28 09:19:32.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:19:31.909000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:19:31.203000+00:00,D,BI-TP-O2,0,65
2024-09-28 09:19:30.843000+00:00,CZ,BI-TP-R2,1,66
2024-09-28 09:19:30.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:19:29.615000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:19:28.003000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:19:26.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:19:26.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:19:25.625000+00:00,CZ,BI-TP-R2,2,58
2024-09-28 09:19:25.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:19:24.282000+00:00,CZ,BI-TP-R2,1,66
2024-09-28 09:19:24.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:19:23.763000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 09:19:23.594000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:19:23.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:19:22.547000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:19:22.486000+00:00,CZ,BI-MO-R1,1,48
2024-09-28 09:19:22.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:19:22.425000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 09:19:22.251000+00:00,CZ,BI-TP-R2,2,59
2024-09-28 09:19:22.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:19:22.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:19:21.493000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:19:21.267000+00:00,CZ,BI-TP-R2,1,64
2024-09-28 09:19:21.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:19:20.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:19:20.229000+00:00,CZ,BI-TP-O2,0,67
2024-09-28 09:19:19.814000+00:00,CZ,BI-MO-R1,1,47
2024-09-28 09:19:19.759000+00:00,CZ,BI-MO-O1,0,59
2024-09-28 09:19:19.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:19:19.134000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:19:19.075000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:19:18.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:19:18.269000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:19:17.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:19:17.460000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:19:16.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:19:16.627000+00:00,CZ,BI-MO-R1,1,58
2024-09-28 09:19:16.473000+00:00,CZ,BI-MO-O1,0,57
2024-09-28 09:19:15.579000+00:00,CZ,BI-TP-O2,0,65
2024-09-28 09:19:14.401000+00:00,CZ,BI-TP-O2,0,56
2024-09-28 09:19:13.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:19:10.176000+00:00,CZ,BI-MO-R1,1,59
2024-09-28 09:19:10.140000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:19:10.087000+00:00,CZ,BI-MO-O1,0,62
2024-09-28 09:19:08.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 09:19:07.965000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:19:07.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:19:05.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:19:05.474000+00:00,CZ,BI-TP-R2,1,63
2024-09-28 09:19:05.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 09:19:04.998000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 09:19:04.729000+00:00,CZ,BI-TP-O2,0,46
2024-09-28 09:19:04.431000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 09:19:04.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:19:04.365000+00:00,CZ,BI-MO-R1,1,64
2024-09-28 09:19:04.321000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 09:19:03.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 09:19:02.803000+00:00,CZ,BI-MO-R1,1,63
2024-09-28 09:19:02.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 09:19:02.709000+00:00,CZ,BI-MO-O1,0,64
2024-09-28 09:19:02.396000+00:00,D,BI-TP-R2,1,64
2024-09-28 09:19:02.335000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 09:19:02.324000+00:00,D,BI-TP-I2B,0,-1
2024-09-28 09:19:01.526000+00:00,CZ,BI-MO-I1,0,-1
