_time,country,sensor,type,speed
2024-08-25 08:35:31.271000+00:00,D,BI-TP-O2,0,-1
2024-08-25 08:35:29.389000+00:00,CZ,BI-TP-R2,2,58
2024-08-25 08:35:29.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:35:26.254000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:35:25.672000+00:00,CZ,BI-TP-R2,2,65
2024-08-25 08:35:25.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:35:24.752000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:35:23.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:35:23.326000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:35:22.782000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:35:21.971000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:35:21.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:35:21.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:35:20.895000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:35:20.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:35:20.267000+00:00,CZ,BI-TP-R2,1,57
2024-08-25 08:35:20.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:35:20.111000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:35:18.499000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:35:18.180000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:35:18.164000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:35:18.126000+00:00,CZ,BI-MO-R1,1,54
2024-08-25 08:35:18.040000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:35:18.001000+00:00,CZ,BI-MO-R1,1,55
2024-08-25 08:35:17.957000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:35:17.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:35:17.197000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:35:17.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:35:16.954000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:35:16.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:35:14.965000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:35:13.886000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:35:13.877000+00:00,CZ,BI-MO-R1,1,57
2024-08-25 08:35:13.803000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:35:13.415000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:35:13.128000+00:00,CZ,BI-MO-R1,2,57
2024-08-25 08:35:13.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:35:12.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:35:12.956000+00:00,CZ,BI-MO-R1,2,57
2024-08-25 08:35:12.873000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:35:12.676000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:35:10.878000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:35:09.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:35:09.487000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:35:08.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:35:07.689000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:35:06.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:35:06.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:35:06.449000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:35:06.098000+00:00,CZ,BI-MO-R1,1,62
2024-08-25 08:35:06.074000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:35:05.991000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:35:05.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:35:03.845000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:35:03.364000+00:00,D,BI-TP-R2,1,51
2024-08-25 08:35:03.309000+00:00,D,BI-TP-I2B,0,-1
2024-08-25 08:35:02.999000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:35:02.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:35:01.396000+00:00,CZ,BI-TP-R2,1,52
2024-08-25 08:35:01.325000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:35:01.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:35:01.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:35:01.099000+00:00,CZ,BI-MO-R1,1,46
2024-08-25 08:35:01.031000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:35:00.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:34:59.537000+00:00,CZ,BI-TP-R2,2,54
2024-08-25 08:34:59.527000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:34:58.834000+00:00,CZ,BI-MO-R1,2,50
2024-08-25 08:34:58.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:34:58.737000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:34:58.014000+00:00,LV,BI-MO-O1B,0,-1
2024-08-25 08:34:57.912000+00:00,D,BI-TP-R2,2,54
2024-08-25 08:34:57.729000+00:00,D,BI-TP-I2B,0,-1
2024-08-25 08:34:57.610000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:34:57.543000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:34:56.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:34:56.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:34:56.397000+00:00,CZ,BI-MO-R1,2,47
2024-08-25 08:34:56.319000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:34:55.874000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:34:54.852000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:34:54.480000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:34:54.476000+00:00,LV,BI-MO-R1,1,44
2024-08-25 08:34:54.335000+00:00,LV,BI-MO-O1,0,-1
2024-08-25 08:34:54.076000+00:00,D,BI-TP-I2,0,-1
2024-08-25 08:34:53.148000+00:00,CZ,BI-MO-R1,1,47
2024-08-25 08:34:53.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:34:53.033000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:34:52.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:34:52.617000+00:00,CZ,BI-TP-R2,1,62
2024-08-25 08:34:52.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:34:51.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:34:51.461000+00:00,CZ,BI-MO-R1,1,48
2024-08-25 08:34:51.421000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:34:50.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:34:49.711000+00:00,CZ,BI-TP-R2,2,64
2024-08-25 08:34:49.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:34:49.612000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:34:49.430000+00:00,CZ,BI-MO-R1,1,52
2024-08-25 08:34:49.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:34:49.375000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:34:47.784000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:34:47.680000+00:00,CZ,BI-TP-R2,1,61
2024-08-25 08:34:47.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:34:47.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:34:47.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:34:46.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:34:46.822000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:34:46.806000+00:00,CZ,BI-MO-R1,2,53
2024-08-25 08:34:46.771000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:34:45.947000+00:00,CZ,BI-TP-R2,2,62
2024-08-25 08:34:45.862000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:34:45.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:34:44.709000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:34:44.528000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:34:44.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:34:44.377000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:34:44.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:34:44.369000+00:00,CZ,BI-MO-R1,1,53
2024-08-25 08:34:44.291000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:34:44.025000+00:00,CZ,BI-TP-R2,2,62
2024-08-25 08:34:43.908000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:34:43.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:34:42.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:34:42.854000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:34:42.338000+00:00,CZ,BI-MO-R1,1,51
2024-08-25 08:34:42.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:34:42.307000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:34:41.733000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:34:41.215000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:34:40.870000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:34:40.698000+00:00,CZ,BI-TP-R2,1,58
2024-08-25 08:34:40.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:34:40.099000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:34:37.522000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:34:36.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:34:35.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:34:34.085000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:34:33.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:34:32.495000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:34:31.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:34:30.139000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:34:29.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:34:28.642000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-25 08:34:28.527000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:34:26.707000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:34:26.610000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:34:25.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:34:25.311000+00:00,CZ,BI-TP-R2,2,57
2024-08-25 08:34:25.303000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:34:23.793000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:34:23.195000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:34:22.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:34:22.083000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:34:20.011000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:34:19.604000+00:00,LV,BI-MO-I1B,0,-1
2024-08-25 08:34:18.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:34:18.625000+00:00,CZ,BI-TP-R2,2,50
2024-08-25 08:34:18.178000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:34:16.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:34:16.353000+00:00,LV,BI-MO-I1,0,-1
2024-08-25 08:34:15.844000+00:00,CZ,BI-TP-R2,2,61
2024-08-25 08:34:15.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:34:15.201000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:34:15.051000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:34:13.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:34:13.687000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:34:12.721000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:34:12.407000+00:00,CZ,BI-TP-R2,1,61
2024-08-25 08:34:12.345000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:34:11.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:34:11.083000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:34:09.249000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:34:08.541000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:34:07.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:34:07.421000+00:00,GB,BI-MO-O1B,0,-1
2024-08-25 08:34:06.119000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:34:05.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:34:04.635000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:34:04.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:34:04.019000+00:00,GB,BI-MO-R1,1,63
2024-08-25 08:34:04.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:34:03.929000+00:00,GB,BI-MO-O1,0,-1
2024-08-25 08:34:03.722000+00:00,CZ,BI-TP-R2,2,60
2024-08-25 08:34:03.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:34:02.910000+00:00,CZ,BI-MO-R1,1,59
2024-08-25 08:34:02.895000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:34:02.813000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:34:02.399000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:34:01.473000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:34:00.473000+00:00,CZ,BI-MO-R1,1,52
2024-08-25 08:34:00.395000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:34:00.383000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:34:00.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:33:58.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:33:58.555000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:33:58.551000+00:00,CZ,BI-MO-R1,1,48
2024-08-25 08:33:58.535000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:33:57.395000+00:00,CZ,BI-TP-R2,1,57
2024-08-25 08:33:57.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:33:56.943000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:33:56.583000+00:00,CZ,BI-TP-R1,1,63
2024-08-25 08:33:56.411000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-25 08:33:56.411000+00:00,CZ,BI-MO-R1,1,49
2024-08-25 08:33:56.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:33:56.365000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:33:55.193000+00:00,CZ,BI-TP-R2,2,55
2024-08-25 08:33:55.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:33:54.724000+00:00,CZ,BI-MO-R1,1,44
2024-08-25 08:33:54.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:33:54.629000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:33:54.121000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:33:53.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:33:53.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:33:53.084000+00:00,CZ,BI-MO-R1,1,46
2024-08-25 08:33:53.079000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:33:52.506000+00:00,CZ,BI-TP-R2,2,56
2024-08-25 08:33:52.443000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:33:51.827000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:33:50.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:33:49.944000+00:00,CZ,BI-MO-R1,2,45
2024-08-25 08:33:49.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:33:49.917000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:33:49.037000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:33:47.359000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:33:46.093000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:33:45.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:33:44.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:33:43.019000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:33:42.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:33:42.743000+00:00,CZ,BI-MO-R1,1,52
2024-08-25 08:33:42.663000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:33:40.899000+00:00,CZ,BI-MO-R1,2,55
2024-08-25 08:33:40.885000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:33:40.803000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:33:40.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:33:38.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:33:37.625000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:33:35.708000+00:00,GB,BI-MO-I1B,0,-1
2024-08-25 08:33:35.021000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:33:33.647000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:33:33.015000+00:00,GB,BI-MO-I1,0,-1
2024-08-25 08:33:32.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:33:32.283000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:33:31.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:33:30.619000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:33:30.349000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:33:29.131000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:33:29.109000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:33:27.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:33:24.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:33:24.149000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:33:22.227000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:33:19.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:33:18.530000+00:00,CZ,BI-TP-R2,1,61
2024-08-25 08:33:18.405000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:33:17.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:33:16.957000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:33:15.433000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:33:14.477000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:33:13.993000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:33:13.406000+00:00,CZ,BI-TP-R2,1,64
2024-08-25 08:33:13.383000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:33:11.947000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:33:11.213000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:33:10.597000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:33:09.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:33:09.167000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:33:08.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:33:07.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:33:06.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:33:06.548000+00:00,CZ,BI-TP-R2,1,66
2024-08-25 08:33:06.439000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:33:06.355000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:33:05.385000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:33:04.185000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:33:03.591000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:33:02.759000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:33:02.658000+00:00,CZ,BI-TP-R2,2,61
2024-08-25 08:33:02.657000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:32:59.809000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:32:58.472000+00:00,CZ,BI-TP-R2,2,57
2024-08-25 08:32:58.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:32:55.692000+00:00,CZ,BI-TP-R2,2,51
2024-08-25 08:32:55.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:32:55.283000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:32:53.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:32:51.935000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:32:50.443000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:32:47.999000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:32:44.899000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:32:44.403000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:32:44.398000+00:00,CZ,BI-MO-R1,2,52
2024-08-25 08:32:44.382000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:32:42.586000+00:00,CZ,BI-TP-R2,2,63
2024-08-25 08:32:42.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:32:42.543000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:32:41.427000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:32:41.415000+00:00,CZ,BI-MO-R1,1,51
2024-08-25 08:32:41.344000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:32:40.900000+00:00,CZ,BI-TP-R2,2,66
2024-08-25 08:32:40.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:32:39.473000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:32:39.213000+00:00,CZ,BI-MO-R1,1,55
2024-08-25 08:32:39.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:32:39.112000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:32:37.861000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:32:37.661000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:32:37.289000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-25 08:32:35.801000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-25 08:32:35.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:32:35.005000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:32:33.527000+00:00,CZ,BI-TP-R2,1,59
2024-08-25 08:32:33.393000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:32:33.393000+00:00,CZ,BI-TP-O1,0,-1
2024-08-25 08:32:33.073000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:32:32.649000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:32:30.293000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:32:30.048000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:32:25.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:32:23.187000+00:00,CZ,BI-TP-R2,2,65
2024-08-25 08:32:23.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:32:22.546000+00:00,CZ,BI-MO-R1,1,64
2024-08-25 08:32:22.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:32:22.434000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:32:20.252000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:32:18.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:32:15.455000+00:00,CZ,BI-MO-R1,2,63
2024-08-25 08:32:15.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:32:15.304000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:32:11.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:32:09.005000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:32:08.970000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:32:08.488000+00:00,CZ,BI-TP-R1,6,66
2024-08-25 08:32:08.283000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-25 08:32:08.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:32:07.270000+00:00,CZ,BI-TP-R1,1,68
2024-08-25 08:32:06.981000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-25 08:32:06.926000+00:00,CZ,BI-TP-R2,2,59
2024-08-25 08:32:06.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:32:06.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:32:06.153000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:32:04.318000+00:00,CZ,BI-TP-I1,0,-1
2024-08-25 08:32:04.318000+00:00,CZ,BI-MO-R1,2,47
2024-08-25 08:32:04.288000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 08:32:04.268000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 08:32:03.983000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:32:03.698000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:32:03.506000+00:00,CZ,BI-TP-R2,1,59
2024-08-25 08:32:03.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:32:00.475000+00:00,CZ,BI-TP-R2,1,66
2024-08-25 08:32:00.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 08:32:00.288000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:31:57.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:31:57.560000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 08:31:56.803000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:31:54.767000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:31:53.775000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:31:53.641000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:31:53.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 08:31:52.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 08:31:51.533000+00:00,D,BI-TP-O2B,0,-1
2024-08-25 08:31:50.591000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 08:31:50.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 08:31:50.303000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 08:31:49.435000+00:00,CZ,BI-TP-O2,0,-1
