_time,country,sensor,type,speed
2024-09-24 22:30:16.640000+00:00,CZ,BI-MO-R1,2,60
2024-09-24 22:30:16.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 22:30:16.528000+00:00,CZ,BI-MO-O1,0,64
2024-09-24 22:29:49.253000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 22:29:47.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 22:29:46.505000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 22:29:44.149000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 22:29:22.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 22:29:19.217000+00:00,CZ,BI-TP-O2,0,61
2024-09-24 22:28:48.208000+00:00,CZ,BI-TP-R2,2,63
2024-09-24 22:28:48.089000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 22:28:45.222000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 22:27:40.104000+00:00,D,BI-MO-O1B,0,-1
2024-09-24 22:27:37.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 22:27:37.771000+00:00,D,BI-MO-R1,1,77
2024-09-24 22:27:37.683000+00:00,D,BI-MO-O1,0,80
2024-09-24 22:27:13.943000+00:00,D,BI-MO-I1B,0,-1
2024-09-24 22:27:11.505000+00:00,D,BI-MO-I1,0,-1
2024-09-24 22:26:23.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 22:26:19.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 22:26:19.680000+00:00,CZ,BI-MO-R1,2,45
2024-09-24 22:26:19.625000+00:00,CZ,BI-MO-O1,0,63
2024-09-24 22:25:49.809000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 22:25:46.503000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 22:25:14.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 22:25:11.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 22:25:11.549000+00:00,CZ,BI-MO-O1,0,58
2024-09-24 22:25:11.509000+00:00,CZ,BI-MO-R1,1,56
2024-09-24 22:24:56.547000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 22:24:53.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 22:24:53.810000+00:00,CZ,BI-MO-R1,1,64
2024-09-24 22:24:53.755000+00:00,CZ,BI-MO-O1,0,64
2024-09-24 22:24:38.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 22:24:35.575000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 22:24:23.939000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 22:24:21.129000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 22:22:48.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 22:22:44.434000+00:00,CZ,BI-MO-R1,1,52
2024-09-24 22:22:44.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 22:22:44.360000+00:00,CZ,BI-MO-O1,0,56
2024-09-24 22:22:10.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 22:22:07.209000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 22:22:04.891000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 22:22:01.992000+00:00,CZ,BI-TP-O2,0,63
2024-09-24 22:21:32.779000+00:00,CZ,BI-TP-R2,2,59
2024-09-24 22:21:32.665000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 22:21:29.174000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 22:21:02+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 22:20:58.178000+00:00,CZ,BI-MO-R1,2,44
2024-09-24 22:20:58.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 22:20:58.154000+00:00,CZ,BI-MO-O1,0,47
2024-09-24 22:20:17.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 22:20:14.059000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 22:17:49.489000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 22:17:46.098000+00:00,CZ,BI-MO-R1,2,56
2024-09-24 22:17:46.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 22:17:45.953000+00:00,CZ,BI-MO-O1,0,-1
2024-09-24 22:17:13.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 22:17:10.787000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 22:16:59.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 22:16:56.292000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 22:16:56.266000+00:00,CZ,BI-MO-R1,1,58
2024-09-24 22:16:56.167000+00:00,CZ,BI-MO-O1,0,61
2024-09-24 22:16:24.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 22:16:21.807000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 22:16:12.295000+00:00,D,BI-TP-O2B,0,-1
2024-09-24 22:16:09.707000+00:00,D,BI-TP-O2,0,70
2024-09-24 22:15:48.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 22:15:45.899000+00:00,CZ,BI-TP-O2,0,60
2024-09-24 22:15:42.752000+00:00,D,BI-TP-R2,1,70
2024-09-24 22:15:42.676000+00:00,D,BI-TP-I2B,0,-1
2024-09-24 22:15:40.049000+00:00,D,BI-TP-I2,0,-1
2024-09-24 22:15:23.827000+00:00,CZ,BI-TP-O2,0,60
2024-09-24 22:15:14.587000+00:00,CZ,BI-TP-R2,1,58
2024-09-24 22:15:14.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 22:15:11.343000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 22:14:52.748000+00:00,CZ,BI-TP-R2,5,59
2024-09-24 22:14:52.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 22:14:52.342000+00:00,CZ,BI-TP-R2,2,59
2024-09-24 22:14:48.899000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 22:13:59.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 22:13:56.344000+00:00,CZ,BI-TP-O2,0,53
2024-09-24 22:13:25.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 22:13:22.332000+00:00,CZ,BI-MO-R1,2,60
2024-09-24 22:13:22.329000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 22:13:22.266000+00:00,CZ,BI-MO-O1,0,58
2024-09-24 22:13:20.770000+00:00,CZ,BI-TP-R2,1,51
2024-09-24 22:13:20.697000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 22:13:17.014000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 22:13:10.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 22:13:10.319000+00:00,CZ,BI-MO-R1,5,69
2024-09-24 22:13:10.238000+00:00,CZ,BI-MO-O1,0,70
2024-09-24 22:12:49.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 22:12:48.911000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 22:12:46.604000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 22:12:46.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 22:12:46.450000+00:00,CZ,BI-MO-R1,1,74
2024-09-24 22:12:46.368000+00:00,CZ,BI-MO-O1,0,75
2024-09-24 22:12:43.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 22:12:40.342000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 22:12:21.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 22:12:18.704000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 22:11:42.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 22:11:39.856000+00:00,CZ,BI-MO-R1,1,65
2024-09-24 22:11:39.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 22:11:39.780000+00:00,CZ,BI-MO-O1,0,66
2024-09-24 22:11:10.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 22:11:08.272000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 22:11:05.144000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 22:11:01.751000+00:00,CZ,BI-TP-O2,0,67
2024-09-24 22:10:49.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 22:10:46.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 22:10:46.259000+00:00,CZ,BI-MO-R1,1,65
2024-09-24 22:10:46.211000+00:00,CZ,BI-MO-O1,0,65
2024-09-24 22:10:33.934000+00:00,CZ,BI-TP-R2,4,66
2024-09-24 22:10:33.856000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 22:10:30.853000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 22:10:17.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 22:10:14.271000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 22:10:06.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 22:10:04.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 22:10:02.816000+00:00,CZ,BI-MO-R1,1,54
2024-09-24 22:10:02.812000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 22:10:02.749000+00:00,CZ,BI-MO-O1,0,60
2024-09-24 22:10:00.957000+00:00,CZ,BI-MO-R1,2,52
2024-09-24 22:10:00.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 22:10:00.889000+00:00,CZ,BI-MO-O1,0,52
2024-09-24 22:09:30.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 22:09:28.143000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 22:09:24.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 22:09:21.199000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 22:07:41.885000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 22:07:39.095000+00:00,CZ,BI-MO-O1,0,65
2024-09-24 22:07:39.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 22:07:39.031000+00:00,CZ,BI-MO-R1,1,64
2024-09-24 22:07:09.653000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 22:07:06.845000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 22:06:08.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 22:06:02.684000+00:00,CZ,BI-MO-O1,0,67
2024-09-24 22:06:02.648000+00:00,CZ,BI-MO-R1,2,40
2024-09-24 22:06:02.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 22:05:34.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 22:05:31.736000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 22:04:00.131000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 22:03:56.678000+00:00,CZ,BI-TP-O2,0,56
2024-09-24 22:03:50.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 22:03:47.440000+00:00,CZ,BI-TP-O2,0,62
2024-09-24 22:03:23.206000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 22:03:23.091000+00:00,CZ,BI-TP-R2,2,52
2024-09-24 22:03:19.393000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 22:03:17.543000+00:00,CZ,BI-TP-R2,1,58
2024-09-24 22:03:17.378000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 22:03:14.123000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 22:02:46.702000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 22:02:43.520000+00:00,CZ,BI-MO-R1,1,58
2024-09-24 22:02:43.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 22:02:43.416000+00:00,CZ,BI-MO-O1,0,61
2024-09-24 22:02:12.549000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 22:02:09.492000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 22:01:22.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 22:01:19.755000+00:00,CZ,BI-TP-O2,0,64
2024-09-24 22:00:50.359000+00:00,CZ,BI-TP-R2,2,64
2024-09-24 22:00:50.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 22:00:47.430000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 21:56:44.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 21:56:41.498000+00:00,CZ,BI-TP-O2,0,57
2024-09-24 21:56:31+00:00,D,BI-TP-O2B,0,-1
2024-09-24 21:56:27.548000+00:00,D,BI-TP-O2,0,53
2024-09-24 21:56:25.586000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 21:56:22.797000+00:00,CZ,BI-MO-R1,1,60
2024-09-24 21:56:22.796000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:56:22.672000+00:00,CZ,BI-MO-O1,0,62
2024-09-24 21:56:08.738000+00:00,CZ,BI-TP-R2,2,50
2024-09-24 21:56:08.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 21:56:05.018000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 21:55:51.992000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 21:55:51.617000+00:00,D,BI-TP-R2,2,54
2024-09-24 21:55:51.538000+00:00,D,BI-TP-I2B,0,-1
2024-09-24 21:55:48.874000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 21:55:48.030000+00:00,D,BI-TP-I2,0,-1
2024-09-24 21:55:06.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 21:55:03.622000+00:00,unknown,BI-MO-O1,0,-1
2024-09-24 21:55:03.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:55:02.722000+00:00,CZ,BI-MO-R1,5,59
2024-09-24 21:55:02.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:55:02.630000+00:00,CZ,BI-MO-O1,0,59
2024-09-24 21:55:01.097000+00:00,unknown,BI-MO-R1,2,56
2024-09-24 21:55:01.080000+00:00,unknown,BI-MO-O1,0,-1
2024-09-24 21:55:01.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:55:00.457000+00:00,unknown,BI-MO-R1,3,57
2024-09-24 21:55:00.398000+00:00,unknown,BI-MO-O1,0,-1
2024-09-24 21:55:00.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:55:00.051000+00:00,PL,BI-MO-R1,5,57
2024-09-24 21:55:00.025000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:54:59.902000+00:00,PL,BI-MO-O1,0,58
2024-09-24 21:54:30.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 21:54:30.772000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 21:54:29.004000+00:00,CZ,BI-TP-O2,0,84
2024-09-24 21:54:27.096000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 21:54:24.058000+00:00,PL,BI-MO-I1,0,-1
2024-09-24 21:54:06.579000+00:00,CZ,BI-TP-R2,1,79
2024-09-24 21:54:06.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 21:54:04.241000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 21:52:30.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 21:52:28.165000+00:00,CZ,BI-TP-O2,0,71
2024-09-24 21:52:02.077000+00:00,CZ,BI-TP-R2,2,66
2024-09-24 21:52:01.891000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 21:51:59+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 21:47:35.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 21:47:32.858000+00:00,CZ,BI-TP-O2,0,67
2024-09-24 21:47:04.866000+00:00,CZ,BI-TP-R2,1,68
2024-09-24 21:47:04.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 21:47:02.019000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 21:45:11.518000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 21:45:09.224000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:45:09.205000+00:00,CZ,BI-MO-R1,1,74
2024-09-24 21:45:09.102000+00:00,CZ,BI-MO-O1,0,78
2024-09-24 21:45:08.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 21:45:05.072000+00:00,unknown,BI-MO-O1,0,-1
2024-09-24 21:45:05.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:45:05.034000+00:00,unknown,BI-MO-R1,3,61
2024-09-24 21:45:04.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:45:04.503000+00:00,CZ,BI-MO-R1,2,62
2024-09-24 21:45:04.390000+00:00,CZ,BI-MO-O1,0,66
2024-09-24 21:44:47.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 21:44:45.395000+00:00,CZ,BI-TP-O2,0,69
2024-09-24 21:44:44.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 21:44:42.498000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 21:44:36.253000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 21:44:32.888000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 21:44:18.280000+00:00,CZ,BI-TP-R2,1,65
2024-09-24 21:44:18.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 21:44:15.361000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 21:43:49.243000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 21:43:46.100000+00:00,CZ,BI-MO-R1,5,58
2024-09-24 21:43:46.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:43:46.021000+00:00,CZ,BI-MO-O1,0,58
2024-09-24 21:43:45.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 21:43:41.411000+00:00,CZ,BI-TP-O2,0,58
2024-09-24 21:43:13.421000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 21:43:09.994000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 21:43:09.749000+00:00,CZ,BI-TP-R2,5,57
2024-09-24 21:43:09.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 21:43:05.673000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 21:41:47.618000+00:00,D,BI-TP-O2B,0,-1
2024-09-24 21:41:44.417000+00:00,D,BI-TP-O2,0,60
2024-09-24 21:41:12.964000+00:00,D,BI-TP-R2,1,59
2024-09-24 21:41:12.877000+00:00,D,BI-TP-I2B,0,-1
2024-09-24 21:41:09.732000+00:00,D,BI-TP-I2,0,-1
2024-09-24 21:40:45.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 21:40:42.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:40:42.487000+00:00,CZ,BI-MO-R1,2,57
2024-09-24 21:40:42.377000+00:00,CZ,BI-MO-O1,0,63
2024-09-24 21:40:12.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 21:40:09.388000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 21:39:17.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 21:39:13.012000+00:00,CZ,BI-TP-O2,0,42
2024-09-24 21:38:34.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 21:38:31.705000+00:00,CZ,BI-MO-R1,1,73
2024-09-24 21:38:31.678000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:38:31.618000+00:00,CZ,BI-MO-O1,0,75
2024-09-24 21:38:27.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 21:38:27.706000+00:00,CZ,BI-TP-R2,1,40
2024-09-24 21:38:23.199000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 21:38:14.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 21:38:14.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 21:38:11.446000+00:00,CZ,BI-TP-O2,0,63
2024-09-24 21:38:10.866000+00:00,CZ,BI-MO-R1,1,48
2024-09-24 21:38:10.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:38:10.724000+00:00,CZ,BI-MO-O1,0,53
2024-09-24 21:38:06.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 21:38:03.838000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 21:37:41.545000+00:00,CZ,BI-TP-R2,1,60
2024-09-24 21:37:41.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 21:37:38.311000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 21:37:34.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 21:37:31.474000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 21:37:24.159000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 21:37:21.393000+00:00,CZ,BI-MO-R1,1,66
2024-09-24 21:37:21.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:37:21.310000+00:00,CZ,BI-MO-O1,0,69
2024-09-24 21:37:10.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 21:37:07.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:37:07.912000+00:00,CZ,BI-MO-R1,2,66
2024-09-24 21:37:07.794000+00:00,CZ,BI-MO-O1,0,70
2024-09-24 21:36:53.856000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 21:36:51.236000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 21:36:40.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 21:36:37.968000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 21:34:35.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 21:34:32.771000+00:00,CZ,BI-TP-O2,0,63
2024-09-24 21:34:02.690000+00:00,CZ,BI-TP-R2,2,64
2024-09-24 21:34:02.599000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 21:33:59.759000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 21:33:30.852000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 21:33:27.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:33:27.792000+00:00,CZ,BI-MO-R1,2,59
2024-09-24 21:33:27.693000+00:00,CZ,BI-MO-O1,0,58
2024-09-24 21:32:54.908000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 21:32:51.978000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 21:32:27.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 21:32:24.616000+00:00,CZ,BI-TP-O2,0,66
2024-09-24 21:32:15.229000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 21:32:14.654000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 21:32:12.464000+00:00,CZ,BI-TP-O2,0,65
2024-09-24 21:32:12.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:32:12.029000+00:00,CZ,BI-MO-R1,1,66
2024-09-24 21:32:11.929000+00:00,CZ,BI-MO-O1,0,68
2024-09-24 21:32:09.339000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 21:32:06.512000+00:00,CZ,BI-TP-O2,0,64
2024-09-24 21:31:56.126000+00:00,CZ,BI-TP-R2,1,66
2024-09-24 21:31:55.933000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 21:31:53.154000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 21:31:43.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 21:31:43.442000+00:00,CZ,BI-TP-R2,4,65
2024-09-24 21:31:43.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 21:31:41.360000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 21:31:40.568000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 21:31:36.709000+00:00,CZ,BI-TP-R2,1,65
2024-09-24 21:31:36.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 21:31:33.810000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 21:30:31.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 21:30:28.116000+00:00,CZ,BI-MO-R1,1,56
2024-09-24 21:30:28.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:30:28.016000+00:00,CZ,BI-MO-O1,0,66
2024-09-24 21:29:59.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 21:29:56.332000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 21:29:47.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 21:29:45.213000+00:00,CZ,BI-TP-O2,0,68
2024-09-24 21:29:17.507000+00:00,CZ,BI-TP-R2,2,68
2024-09-24 21:29:17.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 21:29:14.743000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 21:28:17.891000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 21:28:14.879000+00:00,CZ,BI-TP-O2,0,65
2024-09-24 21:28:01.878000+00:00,LT,BI-MO-O1B,0,-1
2024-09-24 21:27:58.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:27:58.135000+00:00,PL,BI-MO-R1,5,60
2024-09-24 21:27:58.038000+00:00,PL,BI-MO-O1,0,66
2024-09-24 21:27:51.152000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 21:27:48.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:27:48.606000+00:00,CZ,BI-MO-R1,1,66
2024-09-24 21:27:48.490000+00:00,CZ,BI-MO-O1,0,65
2024-09-24 21:27:45.810000+00:00,CZ,BI-TP-R2,4,64
2024-09-24 21:27:45.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 21:27:42.673000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 21:27:29.655000+00:00,LT,BI-MO-I1B,0,-1
2024-09-24 21:27:26.539000+00:00,PL,BI-MO-I1,0,-1
2024-09-24 21:27:19.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 21:27:16.557000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 21:27:02.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 21:26:58.477000+00:00,CZ,BI-MO-R1,5,47
2024-09-24 21:26:58.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:26:58.269000+00:00,CZ,BI-MO-O1,0,49
2024-09-24 21:26:19.347000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 21:26:15.921000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 21:25:39.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 21:25:36.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:25:36.262000+00:00,CZ,BI-MO-R1,1,64
2024-09-24 21:25:36.181000+00:00,CZ,BI-MO-O1,0,66
2024-09-24 21:25:07.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 21:25:04.621000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 21:24:46.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 21:24:43.025000+00:00,CZ,BI-MO-R1,2,54
2024-09-24 21:24:42.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 21:24:42.923000+00:00,CZ,BI-MO-O1,0,-1
2024-09-24 21:24:11.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 21:24:07.891000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 21:23:56.791000+00:00,PL,BI-MO-O1B,0,-1
