_time,country,sensor,type,speed
2024-09-23 22:18:52.824000+00:00,UA,BI-MO-O1B,0,-1
2024-09-23 22:18:49.914000+00:00,UA,BI-MO-O1,0,64
2024-09-23 22:18:49.912000+00:00,UA,BI-MO-R1,1,63
2024-09-23 22:18:49.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 22:18:38.076000+00:00,CZ,BI-TP-O1,0,-1
2024-09-23 22:18:35.297000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-23 22:18:20.481000+00:00,UA,BI-MO-I1B,0,-1
2024-09-23 22:18:17.558000+00:00,UA,BI-MO-I1,0,-1
2024-09-23 22:17:12.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 22:17:09.160000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 22:17:09.138000+00:00,CZ,BI-MO-R1,1,53
2024-09-23 22:17:09.102000+00:00,CZ,BI-MO-O1,0,60
2024-09-23 22:16:37.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 22:16:34.204000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 22:15:28.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 22:15:25.442000+00:00,CZ,BI-TP-O2,0,65
2024-09-23 22:15:17.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 22:15:14.306000+00:00,unknown,BI-MO-R1,2,60
2024-09-23 22:15:14.277000+00:00,unknown,BI-MO-O1,0,-1
2024-09-23 22:15:14.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 22:15:13.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 22:15:13.962000+00:00,GB,BI-MO-R1,4,60
2024-09-23 22:15:13.905000+00:00,GB,BI-MO-O1,0,68
2024-09-23 22:15:10.743000+00:00,unknown,BI-MO-O1,0,-1
2024-09-23 22:15:10.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 22:15:10.697000+00:00,unknown,BI-MO-R1,2,52
2024-09-23 22:15:10.123000+00:00,CZ,BI-MO-O1,0,52
2024-09-23 22:15:10.119000+00:00,CZ,BI-MO-R1,4,51
2024-09-23 22:15:10.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 22:14:56.654000+00:00,CZ,BI-TP-R2,2,65
2024-09-23 22:14:56.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 22:14:53.646000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 22:14:46.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 22:14:43.348000+00:00,GB,BI-MO-I1,0,-1
2024-09-23 22:14:33.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 22:14:30.328000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 22:11:47.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 22:11:44.411000+00:00,CZ,BI-TP-O2,0,58
2024-09-23 22:11:13.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 22:11:11.863000+00:00,CZ,BI-TP-R2,1,56
2024-09-23 22:11:11.738000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 22:11:10.683000+00:00,CZ,BI-TP-O2,0,60
2024-09-23 22:11:08.522000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 22:10:39.527000+00:00,CZ,BI-TP-R2,2,57
2024-09-23 22:10:39.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 22:10:36.158000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 22:09:35.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 22:09:31.978000+00:00,CZ,BI-TP-O2,0,52
2024-09-23 22:09:03.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 22:09:01.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 22:09:00.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 22:09:00.253000+00:00,CZ,BI-MO-R1,1,55
2024-09-23 22:09:00.167000+00:00,CZ,BI-MO-O1,0,57
2024-09-23 22:08:58.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 22:08:58.394000+00:00,CZ,BI-MO-R1,2,55
2024-09-23 22:08:58.369000+00:00,CZ,BI-MO-O1,0,57
2024-09-23 22:08:56.535000+00:00,CZ,BI-TP-R2,5,47
2024-09-23 22:08:56.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 22:08:52.369000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 22:08:26.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 22:08:25.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 22:08:23.473000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 22:08:21.861000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 22:08:16.655000+00:00,D,BI-TP-O2B,0,-1
2024-09-23 22:08:13.424000+00:00,D,BI-TP-O2,0,53
2024-09-23 22:08:09.153000+00:00,D,BI-TP-O2B,0,-1
2024-09-23 22:08:05.922000+00:00,D,BI-TP-O2,0,60
2024-09-23 22:07:38.257000+00:00,D,BI-TP-R2,2,48
2024-09-23 22:07:38.148000+00:00,D,BI-TP-I2B,0,-1
2024-09-23 22:07:36.164000+00:00,D,BI-TP-I2B,0,-1
2024-09-23 22:07:36.117000+00:00,D,BI-TP-R2,5,49
2024-09-23 22:07:34.435000+00:00,D,BI-TP-I2,0,-1
2024-09-23 22:07:31.521000+00:00,D,BI-TP-I2,0,-1
2024-09-23 22:06:33.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 22:06:30.116000+00:00,CZ,BI-MO-R1,1,59
2024-09-23 22:06:30.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 22:06:30.003000+00:00,CZ,BI-MO-O1,0,64
2024-09-23 22:06:24.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 22:06:20.650000+00:00,CZ,BI-MO-R1,1,53
2024-09-23 22:06:20.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 22:06:20.579000+00:00,CZ,BI-MO-O1,0,63
2024-09-23 22:06:00.261000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 22:05:57.587000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 22:05:50.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 22:05:47.419000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 22:05:36.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 22:05:33.773000+00:00,CZ,BI-TP-O2,0,67
2024-09-23 22:05:33.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 22:05:30.549000+00:00,CZ,BI-TP-O2,0,68
2024-09-23 22:05:05.621000+00:00,CZ,BI-TP-R2,2,69
2024-09-23 22:05:05.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 22:05:02.906000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 22:05:02.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 22:05:02.496000+00:00,CZ,BI-TP-R2,1,68
2024-09-23 22:04:59.806000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 22:04:09.602000+00:00,unknown,BI-MO-R1,2,45
2024-09-23 22:04:09.319000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 22:04:09.306000+00:00,CZ,BI-MO-R1,4,45
2024-09-23 22:04:09.262000+00:00,CZ,BI-MO-O1,0,51
2024-09-23 22:03:58.113000+00:00,D,BI-TP-O2B,0,-1
2024-09-23 22:03:55.193000+00:00,D,BI-TP-O2,0,59
2024-09-23 22:03:31.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 22:03:28.291000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 22:03:23.113000+00:00,D,BI-TP-R2,1,62
2024-09-23 22:03:23.081000+00:00,D,BI-TP-I2B,0,-1
2024-09-23 22:03:20.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 22:03:20.047000+00:00,D,BI-TP-I2,0,-1
2024-09-23 22:03:17.796000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 22:03:17.771000+00:00,CZ,BI-MO-R1,1,62
2024-09-23 22:03:17.678000+00:00,CZ,BI-MO-O1,0,67
2024-09-23 22:02:49.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 22:02:46.441000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 22:01:47.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 22:01:43.496000+00:00,CZ,BI-MO-R1,2,50
2024-09-23 22:01:43.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 22:01:43.437000+00:00,CZ,BI-MO-O1,0,50
2024-09-23 22:01:05.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 22:01:01.723000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 22:00:47.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 22:00:46.283000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 22:00:44.666000+00:00,CZ,BI-TP-O2,0,59
2024-09-23 22:00:43.426000+00:00,CZ,BI-TP-O2,0,60
2024-09-23 22:00:20.801000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 22:00:17.820000+00:00,CZ,BI-TP-O2,0,61
2024-09-23 22:00:13.174000+00:00,CZ,BI-TP-R2,2,53
2024-09-23 22:00:13.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 22:00:12.080000+00:00,CZ,BI-TP-R2,2,55
2024-09-23 22:00:11.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 22:00:09.644000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 22:00:08.590000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 21:59:47.227000+00:00,CZ,BI-TP-R2,1,61
2024-09-23 21:59:47.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 21:59:43.976000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 21:59:35.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 21:59:32.199000+00:00,CZ,BI-MO-R1,1,54
2024-09-23 21:59:32.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:59:32.074000+00:00,CZ,BI-MO-R1,2,54
2024-09-23 21:59:32.059000+00:00,CZ,BI-MO-O1,0,63
2024-09-23 21:59:32.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:59:02.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 21:58:59.210000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 21:57:38.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 21:57:35.317000+00:00,CZ,BI-TP-O2,0,52
2024-09-23 21:57:32.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 21:57:29.946000+00:00,CZ,BI-MO-R1,2,75
2024-09-23 21:57:29.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:57:29.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:57:29.821000+00:00,CZ,BI-MO-R1,1,75
2024-09-23 21:57:29.732000+00:00,CZ,BI-MO-O1,0,70
2024-09-23 21:57:13.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 21:57:10.455000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 21:57:08.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 21:57:06.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 21:57:05.247000+00:00,CZ,BI-TP-O2,0,61
2024-09-23 21:57:02.953000+00:00,CZ,BI-MO-R1,1,60
2024-09-23 21:57:02.948000+00:00,CZ,BI-MO-O1,0,61
2024-09-23 21:57:02.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:57:02.658000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 21:56:59.798000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 21:56:58.891000+00:00,CZ,BI-TP-R2,2,51
2024-09-23 21:56:58.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 21:56:58.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 21:56:55.335000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 21:56:54.459000+00:00,CZ,BI-TP-O2,0,53
2024-09-23 21:56:40.661000+00:00,CZ,BI-TP-R2,1,60
2024-09-23 21:56:40.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 21:56:37.540000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 21:56:34.272000+00:00,CZ,BI-TP-R2,1,60
2024-09-23 21:56:34.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 21:56:31.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 21:56:31.216000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 21:56:28.984000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 21:56:19.065000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 21:56:19.010000+00:00,CZ,BI-TP-R2,4,53
2024-09-23 21:56:15.282000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 21:55:51.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 21:55:47.685000+00:00,CZ,BI-TP-O2,0,58
2024-09-23 21:55:15.618000+00:00,CZ,BI-TP-R2,2,48
2024-09-23 21:55:15.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 21:55:11.670000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 21:54:19.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 21:54:15.648000+00:00,CZ,BI-MO-R1,2,47
2024-09-23 21:54:15.609000+00:00,CZ,BI-MO-O1,0,59
2024-09-23 21:54:15.603000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:53:43.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 21:53:40.530000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 21:52:15.384000+00:00,D,BI-MO-O1B,0,-1
2024-09-23 21:52:12.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:52:12.646000+00:00,D,BI-MO-R1,1,64
2024-09-23 21:52:12.601000+00:00,D,BI-MO-O1,0,65
2024-09-23 21:51:43.419000+00:00,D,BI-MO-I1B,0,-1
2024-09-23 21:51:42.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 21:51:40.622000+00:00,D,BI-MO-I1,0,-1
2024-09-23 21:51:39.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:51:39.591000+00:00,CZ,BI-MO-R1,1,57
2024-09-23 21:51:39.555000+00:00,CZ,BI-MO-O1,0,-1
2024-09-23 21:51:05.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 21:51:02.740000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 21:50:32.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 21:50:29.326000+00:00,CZ,BI-MO-R1,1,52
2024-09-23 21:50:29.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:50:29.246000+00:00,CZ,BI-MO-O1,0,53
2024-09-23 21:49:52.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 21:49:49.765000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 21:49:47.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 21:49:45.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:49:45.212000+00:00,CZ,BI-MO-R1,1,97
2024-09-23 21:49:45.102000+00:00,CZ,BI-MO-O1,0,102
2024-09-23 21:49:26.275000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 21:49:24.593000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 21:47:32.738000+00:00,UA,BI-TP-O2B,0,-1
2024-09-23 21:47:29.513000+00:00,UA,BI-TP-O2,0,57
2024-09-23 21:47:01.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 21:46:58.891000+00:00,CZ,BI-MO-R1,1,63
2024-09-23 21:46:58.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:46:58.818000+00:00,CZ,BI-MO-O1,0,70
2024-09-23 21:46:56.517000+00:00,UA,BI-TP-R2,2,52
2024-09-23 21:46:56.355000+00:00,UA,BI-TP-I2B,0,-1
2024-09-23 21:46:53.001000+00:00,UA,BI-TP-I2,0,-1
2024-09-23 21:46:40.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 21:46:37.929000+00:00,CZ,BI-TP-O2,0,61
2024-09-23 21:46:31.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 21:46:28.885000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 21:46:06.935000+00:00,CZ,BI-TP-R2,1,62
2024-09-23 21:46:06.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 21:46:04.020000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 21:44:20.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 21:44:17.804000+00:00,CZ,BI-MO-R1,1,71
2024-09-23 21:44:17.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:44:17.741000+00:00,CZ,BI-MO-O1,0,75
2024-09-23 21:43:52.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 21:43:49.979000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 21:42:17.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 21:42:15.036000+00:00,CZ,BI-MO-R1,4,65
2024-09-23 21:42:15.034000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:42:14.911000+00:00,CZ,BI-MO-R1,2,65
2024-09-23 21:42:14.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:42:14.856000+00:00,CZ,BI-MO-O1,0,65
2024-09-23 21:41:45.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 21:41:43.003000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 21:40:56.975000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 21:40:54.039000+00:00,CZ,BI-MO-R1,1,61
2024-09-23 21:40:53.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:40:53.946000+00:00,CZ,BI-MO-O1,0,60
2024-09-23 21:40:22.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 21:40:21.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 21:40:19.489000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 21:40:18.735000+00:00,CZ,BI-MO-R1,2,68
2024-09-23 21:40:18.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:40:18.668000+00:00,CZ,BI-MO-O1,0,70
2024-09-23 21:40:05.391000+00:00,D,BI-MO-O1B,0,-1
2024-09-23 21:40:02.364000+00:00,D,BI-MO-R1,1,59
2024-09-23 21:40:02.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:40:02.300000+00:00,D,BI-MO-O1,0,63
2024-09-23 21:39:56.711000+00:00,D,BI-MO-O1B,0,-1
2024-09-23 21:39:53.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:39:53.835000+00:00,D,BI-MO-R1,1,62
2024-09-23 21:39:53.806000+00:00,D,BI-MO-O1,0,66
2024-09-23 21:39:51.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 21:39:51.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 21:39:48.737000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 21:39:47.727000+00:00,CZ,BI-MO-R1,2,55
2024-09-23 21:39:47.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:39:47.668000+00:00,CZ,BI-MO-O1,0,63
2024-09-23 21:39:32.128000+00:00,D,BI-MO-I1B,0,-1
2024-09-23 21:39:29.517000+00:00,D,BI-MO-I1,0,-1
2024-09-23 21:39:24.936000+00:00,D,BI-MO-I1B,0,-1
2024-09-23 21:39:22.201000+00:00,D,BI-MO-I1,0,-1
2024-09-23 21:39:17.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 21:39:16.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 21:39:14.575000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 21:39:13.325000+00:00,CZ,BI-TP-O2,0,67
2024-09-23 21:39:05.684000+00:00,D,BI-MO-O1B,0,-1
2024-09-23 21:39:02.566000+00:00,D,BI-MO-R1,2,56
2024-09-23 21:39:02.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:39:02.470000+00:00,D,BI-MO-O1,0,-1
2024-09-23 21:38:44.898000+00:00,CZ,BI-TP-R2,1,67
2024-09-23 21:38:44.759000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 21:38:42.081000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 21:38:29.942000+00:00,D,BI-MO-I1B,0,-1
2024-09-23 21:38:27.021000+00:00,D,BI-MO-I1,0,-1
2024-09-23 21:38:21.863000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 21:38:18.145000+00:00,CZ,BI-TP-O2,0,53
2024-09-23 21:37:42.772000+00:00,CZ,BI-TP-R2,1,50
2024-09-23 21:37:42.697000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 21:37:39.275000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 21:37:05.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 21:37:02.438000+00:00,CZ,BI-MO-R1,2,67
2024-09-23 21:37:02.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:37:02.313000+00:00,CZ,BI-MO-O1,0,67
2024-09-23 21:36:34.064000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 21:36:31.328000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 21:35:38.864000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 21:35:36.014000+00:00,CZ,BI-TP-O2,0,64
2024-09-23 21:35:06.683000+00:00,CZ,BI-TP-R2,2,62
2024-09-23 21:35:06.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 21:35:03.716000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 21:35:02.767000+00:00,GB,BI-MO-O1B,0,-1
2024-09-23 21:35:00.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:35:00.185000+00:00,GB,BI-MO-R1,1,69
2024-09-23 21:35:00.111000+00:00,GB,BI-MO-O1,0,71
2024-09-23 21:34:53.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 21:34:51.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:34:51.234000+00:00,CZ,BI-MO-R1,2,70
2024-09-23 21:34:51.121000+00:00,CZ,BI-MO-O1,0,71
2024-09-23 21:34:39.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 21:34:36.308000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 21:34:33.349000+00:00,GB,BI-MO-I1B,0,-1
2024-09-23 21:34:30.738000+00:00,GB,BI-MO-I1,0,-1
2024-09-23 21:34:24.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 21:34:21.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 21:34:21.872000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 21:34:18.700000+00:00,CZ,BI-TP-O2,0,51
2024-09-23 21:34:06.526000+00:00,CZ,BI-TP-R2,5,69
2024-09-23 21:34:06.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 21:34:03.141000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 21:33:41.859000+00:00,CZ,BI-TP-R2,2,49
2024-09-23 21:33:41.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 21:33:38.093000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 21:33:31.577000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 21:33:28.542000+00:00,CZ,BI-TP-O2,0,65
2024-09-23 21:33:18.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 21:33:15.834000+00:00,CZ,BI-MO-R1,1,65
2024-09-23 21:33:15.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:33:15.764000+00:00,CZ,BI-MO-O1,0,71
2024-09-23 21:33:00.276000+00:00,CZ,BI-TP-R2,3,65
2024-09-23 21:32:59.932000+00:00,CZ,BI-TP-R2,5,65
2024-09-23 21:32:59.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 21:32:56.739000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 21:32:48.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 21:32:46.392000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 21:32:45.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 21:32:42.103000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 21:32:36.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 21:32:34.462000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:32:34.453000+00:00,CZ,BI-MO-R1,2,82
2024-09-23 21:32:34.410000+00:00,CZ,BI-MO-O1,0,73
2024-09-23 21:32:12.162000+00:00,CZ,BI-TP-R2,1,60
2024-09-23 21:32:12.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 21:32:09.184000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 21:32:09.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 21:32:06.030000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 21:32:04.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 21:32:00.774000+00:00,CZ,BI-MO-R1,2,56
2024-09-23 21:32:00.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:32:00.682000+00:00,CZ,BI-MO-O1,0,66
2024-09-23 21:31:31.875000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 21:31:29.326000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 21:30:45.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 21:30:42.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:30:42.589000+00:00,CZ,BI-MO-R1,1,61
2024-09-23 21:30:42.562000+00:00,CZ,BI-MO-O1,0,67
2024-09-23 21:30:34.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 21:30:32.092000+00:00,CZ,BI-MO-R1,2,66
2024-09-23 21:30:32.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 21:30:31.960000+00:00,CZ,BI-MO-O1,0,68
2024-09-23 21:30:13.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 21:30:11.392000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 21:30:03.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 21:30:01.162000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 21:29:29.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 21:29:28.597000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-23 21:29:26.555000+00:00,CZ,BI-TP-O1,0,80
2024-09-23 21:29:26.059000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 21:29:03.019000+00:00,CZ,BI-TP-R2,1,77
2024-09-23 21:29:02.891000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 21:29:00.517000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 21:28:56.801000+00:00,CZ,BI-TP-R2,5,60
2024-09-23 21:28:56.691000+00:00,CZ,BI-TP-I2B,0,-1
