_time,country,sensor,type,speed
2024-09-29 15:40:01.160000+00:00,CZ,BI-TP-O2,0,66
2024-09-29 15:40:00.714000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:39:59.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:39:59.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:39:57.814000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:39:57.380000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:39:57.193000+00:00,CZ,BI-TP-O2,0,69
2024-09-29 15:39:56.932000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:39:55.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:39:54.677000+00:00,CZ,BI-MO-R1,1,57
2024-09-29 15:39:54.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:39:54.586000+00:00,CZ,BI-MO-O1,0,61
2024-09-29 15:39:54.514000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:39:54.093000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:39:52.592000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:39:51.923000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:39:51.862000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:39:51.709000+00:00,CZ,BI-TP-R1,2,70
2024-09-29 15:39:51.315000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-29 15:39:50.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:39:50.835000+00:00,CZ,BI-MO-R1,1,57
2024-09-29 15:39:50.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:39:50.804000+00:00,CZ,BI-MO-O1,0,61
2024-09-29 15:39:50.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:39:49.663000+00:00,CZ,BI-TP-R2,2,64
2024-09-29 15:39:49.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:39:49.058000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:39:48.851000+00:00,CZ,BI-MO-R1,1,58
2024-09-29 15:39:48.831000+00:00,CZ,BI-TP-I1,0,-1
2024-09-29 15:39:48.823000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:39:48.758000+00:00,CZ,BI-MO-O1,0,61
2024-09-29 15:39:48.211000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:39:47.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:39:47.198000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:39:47.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:39:46.785000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:39:45.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:39:45.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:39:44.855000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:39:43.571000+00:00,CZ,BI-MO-R1,2,50
2024-09-29 15:39:43.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:39:43.488000+00:00,CZ,BI-MO-O1,0,54
2024-09-29 15:39:43.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:39:43.040000+00:00,CZ,BI-TP-R2,2,61
2024-09-29 15:39:42.610000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:39:42.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:39:41.415000+00:00,CZ,BI-MO-R1,1,51
2024-09-29 15:39:41.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:39:41.318000+00:00,CZ,BI-MO-O1,0,51
2024-09-29 15:39:39.717000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:39:39.572000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:39:36.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:39:35.619000+00:00,CZ,BI-TP-R2,2,69
2024-09-29 15:39:35.506000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:39:34.682000+00:00,CZ,BI-TP-R2,2,68
2024-09-29 15:39:34.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:39:33.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:39:33.120000+00:00,unknown,BI-MO-R1,2,50
2024-09-29 15:39:33.021000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:39:32.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:39:32.886000+00:00,CZ,BI-MO-R1,2,50
2024-09-29 15:39:32.824000+00:00,CZ,BI-MO-O1,0,56
2024-09-29 15:39:32.823000+00:00,CZ,BI-TP-R2,1,65
2024-09-29 15:39:32.654000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:39:31.843000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:39:30.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:39:30.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:39:30.215000+00:00,CZ,BI-MO-R1,1,50
2024-09-29 15:39:30.152000+00:00,CZ,BI-TP-R2,1,72
2024-09-29 15:39:30.096000+00:00,CZ,BI-MO-O1,0,-1
2024-09-29 15:39:29.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:39:29.859000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:39:28.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:39:27.371000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:39:27.193000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:39:26.668000+00:00,CZ,BI-MO-R1,2,48
2024-09-29 15:39:26.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:39:26.624000+00:00,CZ,BI-MO-O1,0,50
2024-09-29 15:39:25.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:39:25.459000+00:00,CZ,BI-TP-O2,0,61
2024-09-29 15:39:23.827000+00:00,CZ,BI-MO-R1,2,48
2024-09-29 15:39:23.654000+00:00,CZ,BI-MO-R1,1,48
2024-09-29 15:39:23.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:39:23.586000+00:00,CZ,BI-MO-O1,0,51
2024-09-29 15:39:23.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:39:22.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:39:22.076000+00:00,CZ,BI-MO-R1,1,49
2024-09-29 15:39:21.974000+00:00,CZ,BI-MO-O1,0,51
2024-09-29 15:39:21.543000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:39:20.414000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:39:20.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:39:20.045000+00:00,CZ,BI-MO-R1,1,51
2024-09-29 15:39:19.928000+00:00,CZ,BI-MO-O1,0,52
2024-09-29 15:39:19.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:39:18.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:39:17.905000+00:00,CZ,BI-MO-R1,5,51
2024-09-29 15:39:17.885000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:39:17.820000+00:00,CZ,BI-MO-O1,0,52
2024-09-29 15:39:17.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:39:16.942000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:39:16.221000+00:00,CZ,BI-TP-O2,0,62
2024-09-29 15:39:15.640000+00:00,CZ,BI-TP-R2,2,64
2024-09-29 15:39:15.480000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:39:14.896000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:39:14.661000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:39:14.593000+00:00,CZ,BI-TP-R2,1,67
2024-09-29 15:39:14.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:39:13.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:39:13.781000+00:00,CZ,BI-MO-R1,1,45
2024-09-29 15:39:13.728000+00:00,CZ,BI-MO-O1,0,54
2024-09-29 15:39:12.747000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:39:11.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:39:11.755000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:39:10.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:39:10.875000+00:00,CZ,BI-MO-R1,2,47
2024-09-29 15:39:10.814000+00:00,CZ,BI-MO-O1,0,53
2024-09-29 15:39:09.793000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:39:08.379000+00:00,CZ,BI-MO-R1,1,50
2024-09-29 15:39:08.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:39:08.334000+00:00,CZ,BI-MO-O1,0,53
2024-09-29 15:39:07.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:39:06.859000+00:00,CZ,BI-TP-O2,0,65
2024-09-29 15:39:06.445000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-29 15:39:05.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:39:05.100000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:39:03.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:39:03.821000+00:00,CZ,BI-TP-O1,0,67
2024-09-29 15:39:02.581000+00:00,CZ,BI-TP-O2,0,54
2024-09-29 15:39:01.237000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-29 15:39:01.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:39:00.264000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:38:58.675000+00:00,CZ,BI-TP-O1,0,65
2024-09-29 15:38:58.604000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:38:58.241000+00:00,CZ,BI-TP-O2,0,-1
2024-09-29 15:38:55.738000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:38:54.660000+00:00,CZ,BI-TP-R2,2,60
2024-09-29 15:38:54.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:38:53.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:38:51.875000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:38:51.542000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:38:50.592000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:38:50.511000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:38:49.117000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:38:49.003000+00:00,CZ,BI-TP-O2,0,63
2024-09-29 15:38:48.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:38:47.411000+00:00,D,BI-TP-O2B,0,-1
2024-09-29 15:38:46.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:38:45.788000+00:00,CZ,BI-TP-R2,1,63
2024-09-29 15:38:45.725000+00:00,CZ,BI-MO-R1,1,52
2024-09-29 15:38:45.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:38:45.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:38:45.642000+00:00,CZ,BI-MO-O1,0,60
2024-09-29 15:38:45.322000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:38:44.787000+00:00,D,BI-TP-O2,0,66
2024-09-29 15:38:44.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:38:43.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:38:42.904000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:38:42.738000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:38:41.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:38:41.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:38:41.044000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:38:39.618000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:38:38.180000+00:00,CZ,BI-TP-R2,1,61
2024-09-29 15:38:38.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:38:38.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:38:37.957000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:38:37.572000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:38:36.437000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:38:36.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:38:36.024000+00:00,CZ,BI-TP-R2,2,67
2024-09-29 15:38:35.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:38:35.445000+00:00,CZ,BI-TP-O1B,0,76
2024-09-29 15:38:35.105000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:38:35.102000+00:00,CZ,BI-MO-R1,1,63
2024-09-29 15:38:34.977000+00:00,CZ,BI-MO-O1,0,62
2024-09-29 15:38:34.926000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:38:34.906000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:38:34.577000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:38:34.113000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:38:33.813000+00:00,CZ,BI-TP-O2,0,71
2024-09-29 15:38:33.121000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:38:33.118000+00:00,CZ,BI-MO-R1,1,60
2024-09-29 15:38:33.055000+00:00,CZ,BI-MO-O1,0,-1
2024-09-29 15:38:32.942000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:38:32.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:38:32.316000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:38:31.519000+00:00,CZ,BI-TP-O2,0,66
2024-09-29 15:38:31.372000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:38:31.229000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:38:30.854000+00:00,CZ,BI-MO-R1,1,56
2024-09-29 15:38:30.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:38:30.761000+00:00,CZ,BI-MO-O1,0,60
2024-09-29 15:38:30.213000+00:00,CZ,BI-TP-R2,1,56
2024-09-29 15:38:30.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:38:29.803000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-29 15:38:29.349000+00:00,CZ,BI-TP-O2,0,62
2024-09-29 15:38:29.078000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:38:27.985000+00:00,CZ,BI-TP-O2,0,53
2024-09-29 15:38:27.495000+00:00,CZ,BI-TP-R2,2,51
2024-09-29 15:38:27.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:38:27.179000+00:00,CZ,BI-TP-O1,0,69
2024-09-29 15:38:26.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:38:26.742000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:38:23.828000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:38:23.652000+00:00,CZ,BI-TP-R2,1,50
2024-09-29 15:38:23.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:38:23.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:38:23.012000+00:00,CZ,BI-MO-R1,2,50
2024-09-29 15:38:22.949000+00:00,CZ,BI-MO-O1,0,63
2024-09-29 15:38:20.046000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:38:19.481000+00:00,CZ,BI-TP-R2,4,61
2024-09-29 15:38:19.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:38:18.606000+00:00,CZ,BI-TP-R2,2,62
2024-09-29 15:38:18.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:38:17.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:38:16.404000+00:00,D,BI-TP-R2,1,63
2024-09-29 15:38:16.332000+00:00,D,BI-TP-I2B,0,-1
2024-09-29 15:38:16.202000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:38:15.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:38:15.458000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:38:14.902000+00:00,CZ,BI-TP-O2,0,61
2024-09-29 15:38:14.861000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:38:13.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:38:13.412000+00:00,D,BI-TP-I2,0,-1
2024-09-29 15:38:13.373000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:38:12.856000+00:00,CZ,BI-TP-O1,0,62
2024-09-29 15:38:11.926000+00:00,CZ,BI-TP-O2,0,62
2024-09-29 15:38:10.974000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:38:10.500000+00:00,CZ,BI-TP-O2,0,62
2024-09-29 15:38:08.396000+00:00,CZ,BI-TP-R1,1,88
2024-09-29 15:38:08.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:38:08.024000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-29 15:38:07.343000+00:00,CZ,BI-TP-R2,1,70
2024-09-29 15:38:07.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:38:07.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:38:04.608000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:38:04.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:38:03.563000+00:00,CZ,BI-MO-R1,2,48
2024-09-29 15:38:03.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:38:03.481000+00:00,CZ,BI-MO-O1,0,50
2024-09-29 15:38:03.048000+00:00,CZ,BI-TP-R2,1,65
2024-09-29 15:38:02.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:38:02.617000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:38:01.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:38:01.426000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:38:00.144000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:37:59.673000+00:00,CZ,BI-TP-R2,1,69
2024-09-29 15:37:59.468000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:37:59.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:37:59.205000+00:00,CZ,BI-MO-R1,1,51
2024-09-29 15:37:59.141000+00:00,CZ,BI-MO-O1,0,-1
2024-09-29 15:37:58.822000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:37:58.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:37:58.752000+00:00,CZ,BI-TP-R2,1,67
2024-09-29 15:37:58.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:37:56.858000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:37:55.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:37:55.928000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:37:55.908000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:37:53.388000+00:00,CZ,BI-TP-O2,0,68
2024-09-29 15:37:52.760000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:37:52.534000+00:00,CZ,BI-TP-R2,1,52
2024-09-29 15:37:52.462000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:37:50.018000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:37:48.922000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:37:46.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:37:44.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:37:44.349000+00:00,CZ,BI-TP-R2,2,57
2024-09-29 15:37:44.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:37:43.708000+00:00,CZ,BI-MO-R1,1,59
2024-09-29 15:37:43.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:37:43.641000+00:00,CZ,BI-MO-O1,0,60
2024-09-29 15:37:42.833000+00:00,CZ,BI-TP-R2,2,58
2024-09-29 15:37:42.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:37:42.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:37:41.980000+00:00,CZ,BI-TP-O2,0,65
2024-09-29 15:37:41.724000+00:00,CZ,BI-TP-R2,2,59
2024-09-29 15:37:41.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:37:40.862000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:37:39.928000+00:00,CZ,BI-TP-R2,2,60
2024-09-29 15:37:39.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:37:39.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:37:39.374000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:37:39.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:37:39.225000+00:00,CZ,BI-MO-R1,1,55
2024-09-29 15:37:39.177000+00:00,CZ,BI-MO-O1,0,-1
2024-09-29 15:37:38.382000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:37:38.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:37:36.708000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:37:36.507000+00:00,CZ,BI-MO-R1,1,52
2024-09-29 15:37:36.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:37:36.387000+00:00,CZ,BI-MO-O1,0,57
2024-09-29 15:37:35.160000+00:00,CZ,BI-TP-O2,0,68
2024-09-29 15:37:27.587000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:37:25.572000+00:00,CZ,BI-TP-R2,2,66
2024-09-29 15:37:25.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:37:25.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:37:25.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:37:24.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:37:24.525000+00:00,CZ,BI-MO-R1,2,59
2024-09-29 15:37:24.421000+00:00,CZ,BI-MO-O1,0,62
2024-09-29 15:37:22.634000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:37:22.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:37:22.192000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:37:22.189000+00:00,unknown,BI-MO-O1,0,-1
2024-09-29 15:37:22.118000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:37:22.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:37:22.042000+00:00,CZ,BI-MO-R1,3,52
2024-09-29 15:37:21.755000+00:00,CZ,BI-MO-O1,0,55
2024-09-29 15:37:18.584000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:37:16.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:37:13.522000+00:00,CZ,BI-TP-O2,0,68
2024-09-29 15:37:13.028000+00:00,CZ,BI-TP-R2,1,61
2024-09-29 15:37:12.968000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 15:37:11.992000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:37:11.963000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:37:09.986000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:37:08.934000+00:00,CZ,BI-TP-O2,0,63
2024-09-29 15:37:08.850000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:37:07.760000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-29 15:37:07.748000+00:00,CZ,BI-TP-R1,4,65
2024-09-29 15:37:06.817000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:37:04.530000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 15:37:04.530000+00:00,CZ,BI-TP-I1,0,-1
2024-09-29 15:37:04.138000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:37:03.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:37:02.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:37:01.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:37:00.254000+00:00,CZ,BI-TP-O2,0,61
2024-09-29 15:36:59.860000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:36:59.066000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:36:58.456000+00:00,CZ,BI-TP-O2,0,61
2024-09-29 15:36:57.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:36:57.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:36:55.766000+00:00,CZ,BI-MO-R1,1,52
2024-09-29 15:36:55.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:36:55.653000+00:00,CZ,BI-MO-O1,0,57
2024-09-29 15:36:54.488000+00:00,CZ,BI-TP-O2,0,65
2024-09-29 15:36:54.032000+00:00,CZ,BI-MO-R1,1,54
2024-09-29 15:36:53.950000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:36:53.920000+00:00,D,BI-MO-O1B,0,-1
2024-09-29 15:36:53.917000+00:00,CZ,BI-MO-O1,0,57
2024-09-29 15:36:53.859000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:36:52.064000+00:00,CZ,BI-MO-R1,1,52
2024-09-29 15:36:52.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:36:51.995000+00:00,CZ,BI-MO-O1,0,55
2024-09-29 15:36:51.594000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:36:51.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:36:51.056000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 15:36:50.830000+00:00,CZ,BI-TP-O2,0,67
2024-09-29 15:36:50.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:36:49.799000+00:00,D,BI-MO-R1,1,45
2024-09-29 15:36:49.763000+00:00,D,BI-MO-O1,0,54
2024-09-29 15:36:49.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:36:48.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 15:36:48.556000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-29 15:36:48.412000+00:00,CZ,BI-TP-O2,0,58
2024-09-29 15:36:47.815000+00:00,CZ,BI-MO-R1,1,45
2024-09-29 15:36:47.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:36:47.717000+00:00,CZ,BI-MO-O1,0,54
2024-09-29 15:36:47.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 15:36:47.192000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 15:36:46.676000+00:00,CZ,BI-TP-O2,0,55
2024-09-29 15:36:46.019000+00:00,CZ,BI-MO-R1,1,48
2024-09-29 15:36:45.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 15:36:45.919000+00:00,CZ,BI-MO-O1,0,53
2024-09-29 15:36:45.622000+00:00,CZ,BI-TP-O1,0,61
