_time,country,sensor,type,speed
2024-10-10 22:29:55.124000+00:00,CZ,BI-TP-R2,1,65
2024-10-10 22:29:54.980000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 22:29:53.906000+00:00,CZ,BI-TP-R2,2,62
2024-10-10 22:29:53.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 22:29:52.343000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 22:29:50.855000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 22:28:36.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 22:28:33.190000+00:00,CZ,BI-TP-O2,0,62
2024-10-10 22:28:03.182000+00:00,CZ,BI-TP-R2,5,61
2024-10-10 22:28:03.133000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 22:27:59.378000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 22:27:56.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 22:27:53.840000+00:00,CZ,BI-MO-R1,1,68
2024-10-10 22:27:53.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:27:53.782000+00:00,CZ,BI-MO-O1,0,73
2024-10-10 22:27:44.522000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 22:27:41.812000+00:00,CZ,BI-MO-R1,1,65
2024-10-10 22:27:41.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:27:41.754000+00:00,CZ,BI-MO-O1,0,65
2024-10-10 22:27:27.906000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 22:27:27.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 22:27:25.206000+00:00,CZ,BI-MO-R1,1,67
2024-10-10 22:27:25.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:27:25.138000+00:00,CZ,BI-MO-O1,0,69
2024-10-10 22:27:25.122000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 22:27:12.305000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 22:27:09.498000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 22:27:05.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 22:27:02.462000+00:00,CZ,BI-MO-R1,4,66
2024-10-10 22:27:02.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:27:02.337000+00:00,CZ,BI-MO-R1,4,66
2024-10-10 22:27:02.300000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:27:02.260000+00:00,CZ,BI-MO-O1,0,65
2024-10-10 22:26:57.549000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 22:26:55.052000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 22:26:33.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 22:26:30.128000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 22:25:32.017000+00:00,D,BI-TP-O2B,0,-1
2024-10-10 22:25:29.359000+00:00,D,BI-TP-O2,0,66
2024-10-10 22:25:01.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 22:25:00.730000+00:00,D,BI-TP-I2B,0,-1
2024-10-10 22:25:00.693000+00:00,D,BI-TP-R2,1,61
2024-10-10 22:24:58.855000+00:00,CZ,BI-TP-O2,0,68
2024-10-10 22:24:57.593000+00:00,D,BI-TP-I2,0,-1
2024-10-10 22:24:31.325000+00:00,CZ,BI-TP-R2,1,66
2024-10-10 22:24:31.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 22:24:28.453000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 22:24:05.412000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 22:24:02.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:24:02.176000+00:00,CZ,BI-MO-R1,2,54
2024-10-10 22:24:02.087000+00:00,CZ,BI-MO-O1,0,54
2024-10-10 22:23:27.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 22:23:23.756000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 22:23:20.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 22:23:17.639000+00:00,CZ,BI-MO-R1,2,63
2024-10-10 22:23:17.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:23:17.571000+00:00,CZ,BI-MO-O1,0,65
2024-10-10 22:22:48.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 22:22:45.564000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 22:21:44.920000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 22:21:41.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:21:41.490000+00:00,CZ,BI-MO-R1,1,51
2024-10-10 22:21:41.470000+00:00,CZ,BI-MO-O1,0,54
2024-10-10 22:21:22.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 22:21:19.250000+00:00,CZ,BI-TP-O2,0,55
2024-10-10 22:21:12.990000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 22:21:09.216000+00:00,CZ,BI-MO-R1,1,47
2024-10-10 22:21:09.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:21:09.168000+00:00,CZ,BI-MO-O1,0,54
2024-10-10 22:21:06.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 22:21:03.264000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 22:20:45.415000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 22:20:45.410000+00:00,CZ,BI-TP-R2,5,52
2024-10-10 22:20:41.593000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 22:20:33.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 22:20:30.714000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 22:20:21.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 22:20:18.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:20:18.822000+00:00,CZ,BI-MO-R1,1,60
2024-10-10 22:20:18.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:20:18.697000+00:00,CZ,BI-MO-R1,1,60
2024-10-10 22:20:18.638000+00:00,CZ,BI-MO-O1,0,61
2024-10-10 22:19:47.578000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 22:19:44.586000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 22:18:24.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 22:18:20.319000+00:00,CZ,BI-MO-R1,2,37
2024-10-10 22:18:20.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:18:20.194000+00:00,CZ,BI-MO-R1,1,37
2024-10-10 22:18:20.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:18:20.155000+00:00,CZ,BI-MO-O1,0,60
2024-10-10 22:17:48.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 22:17:45.608000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 22:17:34.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 22:17:29.787000+00:00,CZ,BI-TP-O2,0,44
2024-10-10 22:16:47.934000+00:00,CZ,BI-TP-R2,5,42
2024-10-10 22:16:47.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 22:16:46.344000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-10 22:16:42.520000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 22:16:28.408000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 22:16:25.184000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:16:25.158000+00:00,CZ,BI-MO-R1,1,55
2024-10-10 22:16:25.145000+00:00,CZ,BI-MO-O1,0,57
2024-10-10 22:15:51.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 22:15:48.428000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 22:15:27.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 22:15:26.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 22:15:24.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:15:24.141000+00:00,CZ,BI-MO-R1,1,68
2024-10-10 22:15:24.113000+00:00,CZ,BI-TP-O2,0,70
2024-10-10 22:15:24.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:15:24.032000+00:00,CZ,BI-MO-R1,1,68
2024-10-10 22:15:24.012000+00:00,CZ,BI-MO-O1,0,65
2024-10-10 22:15:22.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 22:15:20.142000+00:00,CZ,BI-MO-R1,1,63
2024-10-10 22:15:20.106000+00:00,CZ,BI-MO-O1,0,63
2024-10-10 22:15:20.083000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:14:57.085000+00:00,CZ,BI-TP-R2,1,72
2024-10-10 22:14:56.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 22:14:56.399000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 22:14:54.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 22:14:54.391000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 22:14:53.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:14:53.602000+00:00,CZ,BI-MO-R1,1,63
2024-10-10 22:14:53.570000+00:00,CZ,BI-MO-O1,0,65
2024-10-10 22:14:51.822000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 22:14:50.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 22:14:47.234000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 22:14:24.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 22:14:21.318000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 22:13:54.884000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 22:13:52.105000+00:00,CZ,BI-TP-O2,0,64
2024-10-10 22:13:28.855000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 22:13:25.763000+00:00,CZ,BI-MO-R1,2,54
2024-10-10 22:13:25.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:13:25.716000+00:00,CZ,BI-MO-O1,0,55
2024-10-10 22:13:22.326000+00:00,CZ,BI-TP-R2,2,63
2024-10-10 22:13:22.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 22:13:19.407000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 22:12:51.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 22:12:47.946000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 22:11:30.062000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 22:11:27.230000+00:00,CZ,BI-MO-R1,1,60
2024-10-10 22:11:27.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:11:27.047000+00:00,CZ,BI-MO-O1,0,60
2024-10-10 22:11:08.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 22:11:05.758000+00:00,CZ,BI-TP-O2,0,65
2024-10-10 22:10:55.431000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 22:10:52.315000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 22:10:37.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 22:10:37.007000+00:00,CZ,BI-TP-R2,4,63
2024-10-10 22:10:36.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 22:10:33.618000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 22:10:27.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 22:10:24.218000+00:00,CZ,BI-TP-O2,0,66
2024-10-10 22:09:56.063000+00:00,CZ,BI-TP-R2,2,62
2024-10-10 22:09:56.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 22:09:52.883000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 22:09:33.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 22:09:30.757000+00:00,CZ,BI-MO-R1,4,64
2024-10-10 22:09:30.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:09:30.549000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 22:09:23.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 22:09:20.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:09:20.587000+00:00,CZ,BI-MO-R1,5,64
2024-10-10 22:09:20.381000+00:00,CZ,BI-MO-O1,0,65
2024-10-10 22:09:02.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 22:08:52.113000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 22:08:48.563000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 22:08:35.148000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 22:08:31.687000+00:00,CZ,BI-TP-O2,0,51
2024-10-10 22:07:54.801000+00:00,CZ,BI-TP-R2,1,47
2024-10-10 22:07:54.696000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 22:07:50.929000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 22:07:33.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 22:07:30.865000+00:00,CZ,BI-TP-O2,0,51
2024-10-10 22:07:23.600000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 22:07:20.387000+00:00,CZ,BI-TP-O2,0,55
2024-10-10 22:06:54.128000+00:00,CZ,BI-TP-R2,1,48
2024-10-10 22:06:54.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 22:06:50.478000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 22:06:45.942000+00:00,CZ,BI-TP-R2,2,54
2024-10-10 22:06:45.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 22:06:42.480000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 22:03:51.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 22:03:48.779000+00:00,CZ,BI-TP-O2,0,68
2024-10-10 22:03:21.053000+00:00,CZ,BI-TP-R2,1,66
2024-10-10 22:03:20.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 22:03:18.251000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 22:02:56.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 22:02:52.421000+00:00,CZ,BI-TP-O2,0,45
2024-10-10 22:02:34.379000+00:00,LT,BI-MO-O1B,0,-1
2024-10-10 22:02:31.408000+00:00,P,BI-MO-R1,1,61
2024-10-10 22:02:31.403000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:02:31.302000+00:00,LT,BI-MO-O1,0,66
2024-10-10 22:02:31.302000+00:00,P,BI-MO-O1,0,-1
2024-10-10 22:02:10.788000+00:00,CZ,BI-TP-R2,2,45
2024-10-10 22:02:10.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 22:02:06.268000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 22:02:02.850000+00:00,LT,BI-MO-I1B,0,-1
2024-10-10 22:02:01.383000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 22:01:59.983000+00:00,LT,BI-MO-I1,0,-1
2024-10-10 22:01:58.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 22:01:58.295000+00:00,CZ,BI-TP-O2,0,68
2024-10-10 22:01:54.947000+00:00,CZ,BI-TP-O2,0,51
2024-10-10 22:01:30.735000+00:00,CZ,BI-TP-R2,2,66
2024-10-10 22:01:30.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 22:01:27.890000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 22:01:17.613000+00:00,CZ,BI-TP-R2,1,52
2024-10-10 22:01:17.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 22:01:17.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 22:01:15.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 22:01:14.364000+00:00,CZ,BI-MO-R1,2,57
2024-10-10 22:01:14.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 22:01:14.236000+00:00,CZ,BI-MO-O1,0,57
2024-10-10 22:01:13.878000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 22:01:12.105000+00:00,CZ,BI-TP-O2,0,54
2024-10-10 22:01:08.683000+00:00,D,BI-TP-O2B,0,-1
2024-10-10 22:01:05.905000+00:00,D,BI-TP-O2,0,66
2024-10-10 22:00:41.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 22:00:37.895000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 22:00:37.591000+00:00,D,BI-TP-R1,2,64
2024-10-10 22:00:37.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 22:00:37.529000+00:00,CZ,BI-TP-R2,4,52
2024-10-10 22:00:37.474000+00:00,D,BI-TP-I1B,0,-1
2024-10-10 22:00:34.508000+00:00,D,BI-TP-I1,0,-1
2024-10-10 22:00:33.826000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 22:00:09.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 22:00:06.880000+00:00,CZ,BI-TP-O2,0,61
2024-10-10 21:59:35.918000+00:00,CZ,BI-TP-R2,2,61
2024-10-10 21:59:35.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 21:59:32.817000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 21:58:37.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 21:58:34.686000+00:00,CZ,BI-TP-O2,0,63
2024-10-10 21:58:04.658000+00:00,CZ,BI-TP-R2,1,64
2024-10-10 21:58:04.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 21:58:01.801000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 21:57:52.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 21:57:49.860000+00:00,CZ,BI-TP-O2,0,57
2024-10-10 21:57:16.873000+00:00,CZ,BI-TP-R2,2,52
2024-10-10 21:57:16.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 21:57:13.379000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 21:55:56.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 21:55:52.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 21:55:52.970000+00:00,CZ,BI-MO-R1,1,50
2024-10-10 21:55:52.888000+00:00,CZ,BI-MO-O1,0,54
2024-10-10 21:55:17.927000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 21:55:17.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 21:55:14.627000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 21:55:13.991000+00:00,CZ,BI-TP-O2,0,55
2024-10-10 21:55:03.512000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 21:55:00.842000+00:00,unknown,BI-MO-R1,4,61
2024-10-10 21:54:59.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 21:54:59.905000+00:00,CZ,BI-MO-R1,5,61
2024-10-10 21:54:59.754000+00:00,CZ,BI-MO-O1,0,66
2024-10-10 21:54:39.519000+00:00,CZ,BI-TP-R2,1,54
2024-10-10 21:54:39.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 21:54:36.084000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 21:54:31.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 21:54:28.251000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 21:51:26.437000+00:00,PL,BI-TP-O2B,0,-1
2024-10-10 21:51:23.226000+00:00,PL,BI-TP-O2,0,58
2024-10-10 21:50:57.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 21:50:53.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 21:50:53.447000+00:00,CZ,BI-MO-R1,1,56
2024-10-10 21:50:53.427000+00:00,CZ,BI-MO-O1,0,67
2024-10-10 21:50:50.729000+00:00,PL,BI-TP-R2,4,55
2024-10-10 21:50:50.523000+00:00,PL,BI-TP-I2B,0,-1
2024-10-10 21:50:47.116000+00:00,PL,BI-TP-I2,0,-1
2024-10-10 21:50:24.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 21:50:22.173000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 21:50:08.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 21:50:06.177000+00:00,CZ,BI-MO-R1,1,64
2024-10-10 21:50:06.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 21:50:06.120000+00:00,CZ,BI-MO-O1,0,65
2024-10-10 21:49:36.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 21:49:34.061000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 21:48:48.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 21:48:45.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 21:48:45.548000+00:00,CZ,BI-MO-R1,1,57
2024-10-10 21:48:45.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 21:48:45.477000+00:00,CZ,BI-MO-R1,2,57
2024-10-10 21:48:45.396000+00:00,CZ,BI-MO-O1,0,58
2024-10-10 21:48:33.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 21:48:30.965000+00:00,CZ,BI-MO-R1,2,66
2024-10-10 21:48:30.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 21:48:30.826000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 21:48:30.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 21:48:27.889000+00:00,CZ,BI-TP-O2,0,71
2024-10-10 21:48:12.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 21:48:09.431000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 21:48:06.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 21:48:03.399000+00:00,CZ,BI-TP-O2,0,65
2024-10-10 21:48:02.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 21:48:01.409000+00:00,CZ,BI-TP-R2,2,66
2024-10-10 21:48:01.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 21:47:59.325000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 21:47:58.413000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 21:47:34.634000+00:00,CZ,BI-TP-R2,1,63
2024-10-10 21:47:34.542000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 21:47:31.629000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 21:47:22.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 21:47:19.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 21:47:19.497000+00:00,CZ,BI-MO-R1,1,58
2024-10-10 21:47:19.402000+00:00,CZ,BI-MO-O1,0,58
2024-10-10 21:46:52.779000+00:00,D,BI-MO-O1B,0,-1
2024-10-10 21:46:49.817000+00:00,D,BI-MO-R1,2,64
2024-10-10 21:46:49.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 21:46:49.703000+00:00,D,BI-MO-O1,0,71
2024-10-10 21:46:46.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 21:46:43.313000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 21:46:34.551000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 21:46:31.024000+00:00,CZ,BI-MO-R1,1,52
2024-10-10 21:46:31.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 21:46:30.917000+00:00,CZ,BI-MO-O1,0,63
2024-10-10 21:46:22.680000+00:00,D,BI-MO-I1B,0,-1
2024-10-10 21:46:22.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 21:46:20.186000+00:00,D,BI-MO-I1,0,-1
2024-10-10 21:46:18.824000+00:00,CZ,BI-MO-R1,1,48
2024-10-10 21:46:18.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 21:46:18.765000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 21:46:05.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 21:46:02.436000+00:00,CZ,BI-TP-O2,0,63
2024-10-10 21:46:00.546000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 21:45:57.804000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 21:45:47.402000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 21:45:44.474000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 21:45:32.148000+00:00,CZ,BI-TP-R2,1,66
2024-10-10 21:45:32.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 21:45:29.240000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 21:45:23.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 21:45:20.588000+00:00,CZ,BI-MO-R1,1,59
2024-10-10 21:45:20.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 21:45:20.485000+00:00,CZ,BI-MO-O1,0,60
2024-10-10 21:45:14.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 21:45:10.793000+00:00,CZ,BI-MO-R1,2,49
2024-10-10 21:45:10.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 21:45:10.689000+00:00,CZ,BI-MO-O1,0,49
2024-10-10 21:44:48.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 21:44:45.822000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 21:44:32.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 21:44:28.710000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 21:42:22.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 21:42:20.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 21:42:20.255000+00:00,CZ,BI-MO-R1,1,68
2024-10-10 21:42:20.188000+00:00,CZ,BI-MO-O1,0,70
2024-10-10 21:41:53.042000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 21:41:50.486000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 21:40:13+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 21:40:09.692000+00:00,CZ,BI-MO-R1,1,55
2024-10-10 21:40:09.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 21:40:09.615000+00:00,CZ,BI-MO-O1,0,63
2024-10-10 21:40:05.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 21:40:02.214000+00:00,CZ,BI-TP-O2,0,45
2024-10-10 21:39:55.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 21:39:53.196000+00:00,CZ,BI-MO-R1,1,63
2024-10-10 21:39:53.160000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 21:39:53.061000+00:00,CZ,BI-MO-O1,0,63
2024-10-10 21:39:39.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 21:39:36.380000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 21:39:30.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 21:39:28.362000+00:00,CZ,BI-TP-O2,0,70
2024-10-10 21:39:22.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 21:39:21.328000+00:00,CZ,BI-TP-R2,2,42
2024-10-10 21:39:21.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 21:39:19.950000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 21:39:16.369000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 21:39:01.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 21:38:53.888000+00:00,CZ,BI-MO-O1B,0,-1
