_time,country,sensor,type,speed
2024-11-09 10:23:23.394000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 10:23:23.086000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:23:23.065000+00:00,CZ,BI-TP-R2,1,59
2024-11-09 10:23:22.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:23:21.226000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:23:21.181000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:23:20.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:23:19.755000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:23:18.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:23:18.253000+00:00,CZ,BI-TP-R2,2,60
2024-11-09 10:23:18.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:23:18.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:23:17.755000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:23:17.049000+00:00,CZ,BI-TP-O2,0,47
2024-11-09 10:23:15.833000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:23:15.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:23:15.051000+00:00,CZ,BI-MO-R1,2,56
2024-11-09 10:23:15.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:23:15.043000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:23:15.024000+00:00,CZ,BI-MO-O1,0,60
2024-11-09 10:23:13.895000+00:00,CZ,BI-TP-R2,3,58
2024-11-09 10:23:13.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:23:12.647000+00:00,CZ,BI-TP-O2,0,61
2024-11-09 10:23:10.579000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:23:09.662000+00:00,CZ,BI-TP-R1,2,69
2024-11-09 10:23:09.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:23:09.486000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-09 10:23:08.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:23:08.615000+00:00,CZ,BI-TP-R2,5,56
2024-11-09 10:23:06.943000+00:00,CZ,BI-TP-O2,0,67
2024-11-09 10:23:06.797000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:23:04.813000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:23:04.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:23:03.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:23:02.007000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:23:01.115000+00:00,CZ,BI-TP-O2,0,70
2024-11-09 10:22:52.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:22:52.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:22:49.583000+00:00,CZ,BI-TP-O2,0,62
2024-11-09 10:22:48.987000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:22:47.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:22:47.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:22:44.980000+00:00,CZ,BI-MO-R1,1,66
2024-11-09 10:22:44.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:22:44.892000+00:00,CZ,BI-MO-O1,0,67
2024-11-09 10:22:44.809000+00:00,CZ,BI-TP-O2,0,62
2024-11-09 10:22:42.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:22:41.731000+00:00,CZ,BI-TP-R2,2,59
2024-11-09 10:22:41.682000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:22:41.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:22:40.245000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:22:38.671000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 10:22:38.591000+00:00,CZ,BI-TP-R1,1,68
2024-11-09 10:22:38.587000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:22:38.424000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-09 10:22:36.670000+00:00,CZ,BI-TP-R2,2,47
2024-11-09 10:22:36.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:22:36.350000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-09 10:22:35.735000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:22:35.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:22:34.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:22:34.123000+00:00,CZ,BI-TP-R2,1,72
2024-11-09 10:22:33.960000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:22:33.897000+00:00,CZ,BI-TP-O2,0,70
2024-11-09 10:22:32.759000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:22:32.037000+00:00,CZ,BI-TP-O2,0,53
2024-11-09 10:22:31.796000+00:00,CZ,BI-MO-R1,1,74
2024-11-09 10:22:31.748000+00:00,CZ,BI-MO-O1,0,65
2024-11-09 10:22:31.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:22:31.395000+00:00,CZ,BI-TP-I1,0,-1
2024-11-09 10:22:28.999000+00:00,CZ,BI-MO-R1,1,66
2024-11-09 10:22:28.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:22:28.896000+00:00,CZ,BI-MO-O1,0,66
2024-11-09 10:22:26.996000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:22:26.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:22:25.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:22:24.422000+00:00,CZ,BI-MO-R1,1,67
2024-11-09 10:22:24.392000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:22:24.308000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 10:22:23.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:22:23.233000+00:00,CZ,BI-TP-O2,0,58
2024-11-09 10:22:22.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:22:22.626000+00:00,CZ,BI-MO-R1,1,65
2024-11-09 10:22:22.572000+00:00,CZ,BI-MO-O1,0,66
2024-11-09 10:22:20.691000+00:00,CZ,BI-TP-O2,0,55
2024-11-09 10:22:19.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:22:19.252000+00:00,CZ,BI-TP-R2,2,60
2024-11-09 10:22:19.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:22:17.283000+00:00,CZ,BI-MO-R1,1,68
2024-11-09 10:22:17.262000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:22:17.178000+00:00,CZ,BI-MO-O1,0,67
2024-11-09 10:22:16.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:22:15.957000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:22:14.253000+00:00,CZ,BI-TP-R2,2,59
2024-11-09 10:22:14.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:22:13.895000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:22:13.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:22:13.224000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:22:11.059000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:22:10.442000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:22:10.213000+00:00,CZ,BI-TP-O2,0,63
2024-11-09 10:22:09.957000+00:00,CZ,BI-MO-R1,2,48
2024-11-09 10:22:09.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:22:09.924000+00:00,CZ,BI-MO-O1,0,64
2024-11-09 10:22:07.411000+00:00,CZ,BI-MO-R1,1,60
2024-11-09 10:22:07.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:22:07.320000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 10:22:07.114000+00:00,CZ,BI-TP-R2,1,59
2024-11-09 10:22:07.051000+00:00,CZ,BI-TP-R1,2,74
2024-11-09 10:22:06.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:22:06.742000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-09 10:22:05.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:22:04.363000+00:00,CZ,BI-TP-I1,0,-1
2024-11-09 10:22:03.805000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:22:03.746000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:22:02.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:22:02.153000+00:00,CZ,BI-TP-O2,0,52
2024-11-09 10:22:01.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:22:01.193000+00:00,CZ,BI-MO-R1,1,66
2024-11-09 10:22:01.120000+00:00,CZ,BI-MO-O1,0,67
2024-11-09 10:22:00.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:21:59.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:21:59.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:21:59.883000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:21:58.061000+00:00,CZ,BI-TP-O2,0,64
2024-11-09 10:21:57.360000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:21:57.279000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:21:57.241000+00:00,CZ,BI-MO-R1,2,61
2024-11-09 10:21:57.112000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:21:57.069000+00:00,CZ,BI-MO-R1,1,61
2024-11-09 10:21:57.007000+00:00,CZ,BI-TP-O2,0,62
2024-11-09 10:21:56.966000+00:00,CZ,BI-MO-O1,0,63
2024-11-09 10:21:56.898000+00:00,CZ,BI-TP-R2,1,48
2024-11-09 10:21:56.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:21:55.892000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:21:55.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:21:54.632000+00:00,CZ,BI-MO-R1,1,63
2024-11-09 10:21:54.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:21:54.548000+00:00,CZ,BI-MO-O1,0,65
2024-11-09 10:21:53.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:21:53.187000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:21:52.955000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:21:52.367000+00:00,CZ,BI-MO-R1,1,65
2024-11-09 10:21:52.338000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:21:52.254000+00:00,CZ,BI-MO-O1,0,66
2024-11-09 10:21:50.831000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:21:50.571000+00:00,CZ,BI-TP-R2,1,57
2024-11-09 10:21:50.437000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:21:50.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:21:48.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:21:47.397000+00:00,CZ,BI-TP-O2,0,63
2024-11-09 10:21:47.251000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:21:46.243000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:21:46.212000+00:00,CZ,BI-TP-R2,2,52
2024-11-09 10:21:46.159000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:21:42.663000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:21:41.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:21:41.922000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:21:40.339000+00:00,CZ,BI-TP-R2,2,63
2024-11-09 10:21:40.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:21:40.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:21:38.949000+00:00,CZ,BI-MO-R1,2,57
2024-11-09 10:21:38.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:21:38.862000+00:00,CZ,BI-MO-O1,0,60
2024-11-09 10:21:38.779000+00:00,CZ,BI-TP-O2,0,58
2024-11-09 10:21:37.439000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:21:37.269000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:21:35.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:21:33.037000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:21:32.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:21:31.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:21:29.937000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:21:29.452000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:21:28.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:21:28.498000+00:00,CZ,BI-TP-R2,2,61
2024-11-09 10:21:28.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:21:28.264000+00:00,CZ,BI-MO-R1,1,63
2024-11-09 10:21:28.198000+00:00,CZ,BI-MO-O1,0,64
2024-11-09 10:21:27.279000+00:00,CZ,BI-TP-R1,2,60
2024-11-09 10:21:27.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:21:26.627000+00:00,CZ,BI-TP-O2,0,59
2024-11-09 10:21:26.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:21:26.170000+00:00,CZ,BI-TP-R2,1,46
2024-11-09 10:21:26.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:21:25.427000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:21:25.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:21:23.691000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:21:23.675000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:21:23.280000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:21:22.311000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:21:22.017000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:21:20.575000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:21:19.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:21:17.126000+00:00,CZ,BI-TP-R2,2,64
2024-11-09 10:21:17.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:21:16.893000+00:00,CZ,BI-TP-O2,0,67
2024-11-09 10:21:14.205000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:21:11.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:21:09.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:21:08.771000+00:00,CZ,BI-TP-O2,0,64
2024-11-09 10:21:07.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:21:06.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:21:06.848000+00:00,CZ,BI-TP-O2,0,63
2024-11-09 10:21:06.034000+00:00,CZ,BI-TP-R2,1,58
2024-11-09 10:21:05.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:21:04.492000+00:00,CZ,BI-TP-O2,0,64
2024-11-09 10:21:04.269000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:21:03.916000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:21:02.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:21:02.797000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:21:01.270000+00:00,CZ,BI-MO-R1,2,65
2024-11-09 10:21:01.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:21:01.228000+00:00,CZ,BI-MO-O1,0,65
2024-11-09 10:21:00.214000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 10:20:58.666000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:20:55.899000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:20:54.709000+00:00,CZ,BI-TP-R2,1,61
2024-11-09 10:20:54.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:20:53.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:20:52.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:20:51.637000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:20:51.073000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:20:50.418000+00:00,CZ,BI-TP-O2,0,62
2024-11-09 10:20:50.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:20:49.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:20:49.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:20:49.195000+00:00,CZ,BI-MO-R1,1,67
2024-11-09 10:20:49.138000+00:00,CZ,BI-MO-O1,0,69
2024-11-09 10:20:48.679000+00:00,CZ,BI-TP-R2,2,66
2024-11-09 10:20:48.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:20:48.310000+00:00,CZ,BI-TP-O2,0,70
2024-11-09 10:20:47.318000+00:00,CZ,BI-TP-O2,0,69
2024-11-09 10:20:46.246000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:20:46.242000+00:00,CZ,BI-MO-R1,1,54
2024-11-09 10:20:46.162000+00:00,CZ,BI-MO-O1,0,64
2024-11-09 10:20:45.871000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:20:39.275000+00:00,CZ,BI-TP-R2,2,65
2024-11-09 10:20:39.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:20:36.823000+00:00,CZ,BI-TP-R2,2,64
2024-11-09 10:20:36.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:20:36.447000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:20:35.026000+00:00,CZ,BI-TP-R2,2,60
2024-11-09 10:20:34.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:20:33.781000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:20:32.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:20:31.921000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:20:31.902000+00:00,CZ,BI-TP-R2,1,62
2024-11-09 10:20:31.759000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:20:29.425000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:20:29.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:20:28.759000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:20:26.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:20:26.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:20:26.559000+00:00,CZ,BI-MO-R1,2,66
2024-11-09 10:20:26.445000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 10:20:23.696000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 10:20:21.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:20:21.389000+00:00,CZ,BI-TP-R2,2,70
2024-11-09 10:20:21.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:20:19.998000+00:00,CZ,BI-TP-R2,1,60
2024-11-09 10:20:19.979000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:20:19.873000+00:00,CZ,BI-TP-R1,1,69
2024-11-09 10:20:19.731000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-09 10:20:18.885000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:20:18.466000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:20:18.213000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:20:17.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:20:16.978000+00:00,CZ,BI-TP-I1,0,-1
2024-11-09 10:20:16.854000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:20:16.257000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:20:15.981000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:20:15.450000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 10:20:14.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:20:14.250000+00:00,CZ,BI-MO-R1,1,58
2024-11-09 10:20:14.169000+00:00,CZ,BI-MO-O1,0,60
2024-11-09 10:20:13.553000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:20:13.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:20:13.280000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 10:20:10.800000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 10:20:08.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:20:05.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:20:04.908000+00:00,CZ,BI-MO-R1,2,48
2024-11-09 10:20:04.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:20:04.869000+00:00,CZ,BI-MO-O1,0,59
2024-11-09 10:20:03.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:20:02.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:20:01.003000+00:00,CZ,BI-MO-R1,4,42
2024-11-09 10:20:00.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:20:00.942000+00:00,CZ,BI-TP-O2,0,63
2024-11-09 10:20:00.839000+00:00,CZ,BI-MO-O1,0,52
2024-11-09 10:20:00.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:20:00.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:19:58.692000+00:00,UA,BI-MO-O1B,0,-1
2024-11-09 10:19:58.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:19:58.285000+00:00,CZ,BI-MO-R1,1,39
2024-11-09 10:19:58.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:19:58.173000+00:00,CZ,BI-MO-O1,0,52
2024-11-09 10:19:57.346000+00:00,CZ,BI-TP-O2,0,64
2024-11-09 10:19:56.191000+00:00,CZ,BI-MO-R1,2,39
2024-11-09 10:19:56.189000+00:00,CZ,BI-MO-O1,0,48
2024-11-09 10:19:56.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:19:55.759000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:19:55.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:19:54.281000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:19:54.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:19:54.161000+00:00,UA,BI-MO-R1,4,41
2024-11-09 10:19:54.143000+00:00,UA,BI-MO-O1,0,49
2024-11-09 10:19:53.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:19:52.634000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 10:19:52.411000+00:00,CZ,BI-TP-R2,1,56
2024-11-09 10:19:52.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:19:51.872000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:19:51.801000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:19:51.270000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 10:19:50.030000+00:00,CZ,BI-TP-O2,0,58
2024-11-09 10:19:49.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:19:48.954000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:19:48.914000+00:00,CZ,BI-TP-O2,0,56
2024-11-09 10:19:47.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:19:47.943000+00:00,CZ,BI-MO-R1,2,46
2024-11-09 10:19:47.881000+00:00,CZ,BI-MO-O1,0,47
2024-11-09 10:19:47.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:19:46.834000+00:00,CZ,BI-TP-R2,1,60
2024-11-09 10:19:46.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:19:46.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:19:46.022000+00:00,CZ,BI-MO-R1,1,45
2024-11-09 10:19:45.959000+00:00,CZ,BI-MO-O1,0,48
2024-11-09 10:19:45.132000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 10:19:44.632000+00:00,CZ,BI-TP-R2,1,67
2024-11-09 10:19:44.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:19:44.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:19:44.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:19:44.054000+00:00,CZ,BI-MO-R1,2,44
2024-11-09 10:19:43.975000+00:00,CZ,BI-MO-O1,0,47
2024-11-09 10:19:43.808000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:19:42.405000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:19:41.898000+00:00,CZ,BI-TP-R2,1,66
2024-11-09 10:19:41.824000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:19:41.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:19:41.660000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 10:19:39.639000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:19:39.034000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:19:35.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:19:35.212000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 10:19:32.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:19:32.494000+00:00,CZ,BI-MO-R1,1,55
2024-11-09 10:19:32.381000+00:00,CZ,BI-MO-O1,0,57
2024-11-09 10:19:32.113000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:19:31.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 10:19:31.213000+00:00,CZ,BI-TP-R2,2,63
2024-11-09 10:19:31+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:19:29.347000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:19:28.838000+00:00,CZ,BI-MO-R1,2,58
2024-11-09 10:19:28.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 10:19:28.723000+00:00,CZ,BI-MO-O1,0,58
2024-11-09 10:19:28.089000+00:00,CZ,BI-TP-R2,1,65
2024-11-09 10:19:28.060000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:19:28.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:19:26.939000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 10:19:25.084000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 10:19:23.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:19:23.804000+00:00,CZ,BI-TP-O2,0,56
2024-11-09 10:19:21.356000+00:00,CZ,BI-TP-R2,1,60
2024-11-09 10:19:21.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 10:19:21.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 10:19:21.039000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 10:19:20.012000+00:00,CZ,BI-TP-R2,2,63
