_time,country,sensor,type,speed
2024-10-20 22:58:29.721000+00:00,CZ,BI-MO-O1,0,57
2024-10-20 22:57:59.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:57:58.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:57:56.451000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:57:55.746000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:57:54.816000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:57:53.452000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:55:27.007000+00:00,D,BI-TP-O2B,0,-1
2024-10-20 22:55:24.266000+00:00,D,BI-TP-O2,0,63
2024-10-20 22:54:54.753000+00:00,D,BI-TP-R2,2,64
2024-10-20 22:54:54.635000+00:00,D,BI-TP-I2B,0,-1
2024-10-20 22:54:51.268000+00:00,D,BI-TP-I2,0,-1
2024-10-20 22:54:21.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 22:54:18.918000+00:00,CZ,BI-TP-O2,0,65
2024-10-20 22:53:49.502000+00:00,CZ,BI-TP-R2,2,65
2024-10-20 22:53:49.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 22:53:46.663000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 22:53:05.289000+00:00,D,BI-MO-O1B,0,-1
2024-10-20 22:53:02.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:53:02.982000+00:00,D,BI-MO-R1,2,79
2024-10-20 22:53:02.918000+00:00,D,BI-MO-O1,0,78
2024-10-20 22:52:38.639000+00:00,D,BI-MO-I1B,0,-1
2024-10-20 22:52:36.261000+00:00,D,BI-MO-I1,0,-1
2024-10-20 22:52:33.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:52:30.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:52:30.240000+00:00,CZ,BI-MO-R1,1,60
2024-10-20 22:52:30.182000+00:00,CZ,BI-MO-O1,0,65
2024-10-20 22:52:01.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 22:52:00.881000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:51:58.425000+00:00,CZ,BI-TP-O2,0,66
2024-10-20 22:51:57.945000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:51:39.465000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 22:51:36.415000+00:00,CZ,BI-TP-O2,0,64
2024-10-20 22:51:29.973000+00:00,CZ,BI-TP-R2,2,65
2024-10-20 22:51:29.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 22:51:27.101000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 22:51:07.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 22:51:07.150000+00:00,CZ,BI-TP-R2,5,61
2024-10-20 22:51:06.419000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 22:51:03.664000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 22:51:03.493000+00:00,CZ,BI-TP-O2,0,59
2024-10-20 22:50:31.627000+00:00,CZ,BI-TP-R2,1,57
2024-10-20 22:50:31.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 22:50:28.324000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 22:50:23.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:50:20.880000+00:00,CZ,BI-MO-R1,2,68
2024-10-20 22:50:20.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:50:20.787000+00:00,CZ,BI-MO-O1,0,63
2024-10-20 22:49:52.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:49:50.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:49:48.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:49:48.778000+00:00,CZ,BI-MO-R1,1,53
2024-10-20 22:49:48.733000+00:00,CZ,BI-MO-O1,0,52
2024-10-20 22:49:47.869000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:49:12.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:49:08.995000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:46:09.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 22:46:06.636000+00:00,CZ,BI-TP-O2,0,60
2024-10-20 22:45:35.353000+00:00,CZ,BI-TP-R2,5,57
2024-10-20 22:45:35.337000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 22:45:34.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:45:34.176000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:45:31.839000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 22:45:31.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:45:31.556000+00:00,unknown,BI-MO-O1,0,-1
2024-10-20 22:45:30.502000+00:00,CZ,BI-MO-O1,0,49
2024-10-20 22:45:30.417000+00:00,CZ,BI-MO-R1,5,50
2024-10-20 22:45:30.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:44:52.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:44:51.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:44:48.161000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:44:40.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:44:37.695000+00:00,CZ,BI-MO-R1,2,64
2024-10-20 22:44:37.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:44:37.678000+00:00,CZ,BI-MO-O1,0,66
2024-10-20 22:44:33.849000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:44:31.134000+00:00,CZ,BI-MO-R1,1,65
2024-10-20 22:44:31.121000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:44:31.106000+00:00,CZ,BI-MO-O1,0,65
2024-10-20 22:44:08.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:44:05.939000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:44:02.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:43:59.305000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:41:00.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:40:56.731000+00:00,CZ,BI-MO-R1,2,49
2024-10-20 22:40:56.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:40:56.709000+00:00,CZ,BI-MO-O1,0,60
2024-10-20 22:40:24.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:40:21.996000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:39:20.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 22:39:17.248000+00:00,CZ,BI-TP-O2,0,64
2024-10-20 22:39:02.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 22:38:59.578000+00:00,CZ,BI-TP-O2,0,67
2024-10-20 22:38:47.855000+00:00,CZ,BI-TP-R2,2,61
2024-10-20 22:38:47.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 22:38:44.807000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 22:38:37.286000+00:00,D,BI-MO-O1B,0,-1
2024-10-20 22:38:34.093000+00:00,D,BI-MO-R1,2,56
2024-10-20 22:38:34.062000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:38:34.047000+00:00,D,BI-MO-O1,0,58
2024-10-20 22:38:31.312000+00:00,CZ,BI-TP-R2,1,64
2024-10-20 22:38:31.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 22:38:28.377000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 22:38:01.214000+00:00,D,BI-MO-I1B,0,-1
2024-10-20 22:37:58.156000+00:00,D,BI-MO-I1,0,-1
2024-10-20 22:36:19.149000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:36:15.516000+00:00,CZ,BI-MO-R1,2,53
2024-10-20 22:36:15.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:36:15.415000+00:00,CZ,BI-MO-O1,0,61
2024-10-20 22:35:44.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:35:41.136000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:35:16.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:35:13.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:35:13.671000+00:00,CZ,BI-MO-R1,2,66
2024-10-20 22:35:13.600000+00:00,CZ,BI-MO-O1,0,66
2024-10-20 22:34:51.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:34:48.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:34:47.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:34:47.756000+00:00,CZ,BI-MO-R1,1,51
2024-10-20 22:34:47.684000+00:00,CZ,BI-MO-O1,0,59
2024-10-20 22:34:44.922000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:34:43.757000+00:00,CZ,BI-MO-R1,5,49
2024-10-20 22:34:43.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:34:43.716000+00:00,CZ,BI-MO-O1,0,57
2024-10-20 22:34:42.236000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:34:29.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 22:34:26.963000+00:00,CZ,BI-TP-O2,0,64
2024-10-20 22:34:15.224000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:34:12.290000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:34:10.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:34:07.268000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:33:57.877000+00:00,CZ,BI-TP-R2,2,63
2024-10-20 22:33:57.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 22:33:54.645000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 22:33:29.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:33:27.025000+00:00,CZ,BI-MO-R1,1,70
2024-10-20 22:33:26.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:33:26.960000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 22:33:05.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 22:33:02.829000+00:00,CZ,BI-TP-O2,0,67
2024-10-20 22:32:55.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:32:52.558000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:32:34.756000+00:00,CZ,BI-TP-R2,1,70
2024-10-20 22:32:34.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 22:32:31.813000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 22:30:24.632000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:30:22.710000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:30:22.693000+00:00,CZ,BI-MO-R1,1,91
2024-10-20 22:30:22.633000+00:00,CZ,BI-MO-O1,0,87
2024-10-20 22:30:00.837000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:29:59.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:29:58.648000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:29:56.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:29:56.980000+00:00,CZ,BI-MO-R1,1,64
2024-10-20 22:29:56.841000+00:00,CZ,BI-MO-O1,0,65
2024-10-20 22:29:27.729000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:29:24.858000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:27:23.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:27:20.705000+00:00,CZ,BI-MO-R1,5,68
2024-10-20 22:27:20.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:27:20.601000+00:00,CZ,BI-MO-O1,0,68
2024-10-20 22:26:53.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:26:49.858000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:24:47.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 22:24:45.153000+00:00,CZ,BI-TP-O2,0,66
2024-10-20 22:24:16.389000+00:00,CZ,BI-TP-R2,1,66
2024-10-20 22:24:16.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 22:24:13.516000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 22:23:32.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:23:30.103000+00:00,CZ,BI-MO-R1,1,65
2024-10-20 22:23:30.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:23:30.084000+00:00,CZ,BI-MO-O1,0,67
2024-10-20 22:23:01.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:22:58.971000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:21:47.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:21:46.282000+00:00,RO,BI-TP-O2,0,71
2024-10-20 22:21:45.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:21:44.987000+00:00,CZ,BI-MO-R1,1,65
2024-10-20 22:21:44.932000+00:00,CZ,BI-MO-O1,0,65
2024-10-20 22:21:20.602000+00:00,RO,BI-TP-R2,3,65
2024-10-20 22:21:20.393000+00:00,RO,BI-TP-I2B,0,-1
2024-10-20 22:21:19.463000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-20 22:21:16.815000+00:00,RO,BI-TP-I2,0,-1
2024-10-20 22:21:15.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:21:12.951000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:20:34.894000+00:00,CZ,BI-MO-R1,3,62
2024-10-20 22:20:34.885000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:20:34.809000+00:00,CZ,BI-MO-O1,0,61
2024-10-20 22:20:00.845000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:18:52.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 22:18:48.404000+00:00,CZ,BI-TP-O2,0,52
2024-10-20 22:18:47.253000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:18:44.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:18:44.639000+00:00,CZ,BI-MO-R1,1,69
2024-10-20 22:18:44.573000+00:00,CZ,BI-MO-O1,0,73
2024-10-20 22:18:38.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:18:34.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:18:34.594000+00:00,CZ,BI-MO-R1,1,55
2024-10-20 22:18:34.529000+00:00,CZ,BI-MO-O1,0,64
2024-10-20 22:18:18.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:18:15.941000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:18:11.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 22:18:11.662000+00:00,CZ,BI-TP-R2,1,51
2024-10-20 22:18:11.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:18:08.086000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 22:18:07.325000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:18:07.311000+00:00,CZ,BI-MO-O1,0,55
2024-10-20 22:18:07.304000+00:00,CZ,BI-MO-R1,1,46
2024-10-20 22:18:04.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:18:02.053000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:17:32.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:17:29.813000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:17:17.724000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:17:14.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:17:14.223000+00:00,CZ,BI-MO-R1,1,51
2024-10-20 22:17:14.177000+00:00,CZ,BI-MO-O1,0,56
2024-10-20 22:16:40.788000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:16:37.299000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:16:34.448000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:16:31.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:16:31.077000+00:00,CZ,BI-MO-R1,2,57
2024-10-20 22:16:31.025000+00:00,CZ,BI-MO-O1,0,61
2024-10-20 22:15:59.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:15:56.999000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:15:10.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:15:06.534000+00:00,CZ,BI-MO-R1,2,52
2024-10-20 22:15:06.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:15:06.518000+00:00,CZ,BI-MO-O1,0,51
2024-10-20 22:14:29.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:14:25.735000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:13:46.428000+00:00,D,BI-MO-O1B,0,-1
2024-10-20 22:13:43.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:13:43.397000+00:00,D,BI-MO-R1,2,60
2024-10-20 22:13:43.376000+00:00,D,BI-MO-O1,0,62
2024-10-20 22:13:12.530000+00:00,D,BI-MO-I1B,0,-1
2024-10-20 22:13:09.661000+00:00,D,BI-MO-I1,0,-1
2024-10-20 22:12:58.253000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:12:54.471000+00:00,CZ,BI-MO-R1,2,50
2024-10-20 22:12:54.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:12:54.396000+00:00,CZ,BI-MO-O1,0,58
2024-10-20 22:12:21.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:12:18.449000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:09:30.366000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:09:27.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:09:27.801000+00:00,CZ,BI-MO-R1,1,66
2024-10-20 22:09:27.749000+00:00,CZ,BI-MO-O1,0,68
2024-10-20 22:08:59.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:08:57.259000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:06:52.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:06:50.213000+00:00,CZ,BI-MO-R1,1,77
2024-10-20 22:06:50.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:06:50.145000+00:00,CZ,BI-MO-O1,0,75
2024-10-20 22:06:25.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:06:22.445000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:06:21.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 22:06:18.325000+00:00,CZ,BI-TP-O2,0,60
2024-10-20 22:06:09.796000+00:00,P,BI-MO-O1B,0,-1
2024-10-20 22:06:07.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:06:07.020000+00:00,P,BI-MO-R1,1,64
2024-10-20 22:06:06.993000+00:00,P,BI-MO-O1,0,65
2024-10-20 22:06:04.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:06:01.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:06:01.912000+00:00,CZ,BI-MO-R1,1,63
2024-10-20 22:06:01.847000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 22:05:46.759000+00:00,CZ,BI-TP-R2,1,57
2024-10-20 22:05:46.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 22:05:43.524000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 22:05:38.070000+00:00,P,BI-MO-I1B,0,-1
2024-10-20 22:05:35.139000+00:00,P,BI-MO-I1,0,-1
2024-10-20 22:05:33.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:05:30.861000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:05:20.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:05:17.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:05:17.266000+00:00,CZ,BI-MO-R1,1,64
2024-10-20 22:05:17.206000+00:00,CZ,BI-MO-O1,0,66
2024-10-20 22:04:48.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:04:45.725000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:04:41.303000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 22:04:38.380000+00:00,CZ,BI-TP-O2,0,63
2024-10-20 22:04:08.642000+00:00,CZ,BI-TP-R2,1,62
2024-10-20 22:04:08.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 22:04:05.378000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 22:03:44.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 22:03:41.340000+00:00,CZ,BI-TP-O2,0,62
2024-10-20 22:03:27.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 22:03:25.158000+00:00,CZ,BI-TP-O2,0,60
2024-10-20 22:03:23.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 22:03:20.756000+00:00,CZ,BI-TP-O2,0,58
2024-10-20 22:03:11.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 22:03:11.109000+00:00,CZ,BI-TP-R2,2,59
2024-10-20 22:03:07.904000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 22:02:53.800000+00:00,CZ,BI-TP-R2,2,57
2024-10-20 22:02:53.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 22:02:50.606000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 22:02:48.505000+00:00,CZ,BI-TP-R2,2,58
2024-10-20 22:02:48.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 22:02:45.088000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 22:01:23.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:01:20.541000+00:00,CZ,BI-MO-R1,2,54
2024-10-20 22:01:20.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:01:20.490000+00:00,CZ,BI-MO-O1,0,60
2024-10-20 22:00:48.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 22:00:45.723000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 22:00:45.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 22:00:42.283000+00:00,CZ,BI-TP-O2,0,73
2024-10-20 22:00:16.369000+00:00,CZ,BI-TP-R2,2,74
2024-10-20 22:00:16.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 22:00:13.931000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 22:00:03.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 22:00:00.341000+00:00,CZ,BI-MO-R1,1,64
2024-10-20 22:00:00.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 22:00:00.262000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 21:59:34.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 21:59:31.401000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 21:59:30.673000+00:00,CZ,BI-TP-O2,0,51
2024-10-20 21:59:28.471000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 21:58:53.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 21:58:53.922000+00:00,CZ,BI-TP-R2,2,49
2024-10-20 21:58:50.045000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 21:57:49.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 21:57:46.498000+00:00,CZ,BI-MO-R1,1,62
2024-10-20 21:57:46.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 21:57:46.403000+00:00,CZ,BI-MO-O1,0,63
2024-10-20 21:57:24.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 21:57:21.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 21:57:21.347000+00:00,CZ,BI-MO-R1,2,63
2024-10-20 21:57:21.293000+00:00,CZ,BI-MO-O1,0,61
2024-10-20 21:57:16.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 21:57:13.435000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 21:56:52.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 21:56:50.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 21:56:49.685000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 21:56:49.683000+00:00,CZ,BI-MO-R1,1,64
2024-10-20 21:56:49.611000+00:00,CZ,BI-MO-O1,0,66
2024-10-20 21:56:47.457000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 21:56:20.565000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 21:56:17.883000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 21:56:02.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 21:55:59.624000+00:00,CZ,BI-TP-O2,0,63
2024-10-20 21:55:32.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 21:55:30.030000+00:00,CZ,BI-MO-R1,1,66
2024-10-20 21:55:30.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 21:55:29.941000+00:00,CZ,BI-MO-O1,0,68
2024-10-20 21:55:29.624000+00:00,CZ,BI-TP-R2,1,62
2024-10-20 21:55:29.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 21:55:26.684000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 21:55:01.887000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 21:54:59.268000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 21:52:58.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 21:52:54.644000+00:00,CZ,BI-MO-R1,1,54
2024-10-20 21:52:54.642000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 21:52:54.568000+00:00,CZ,BI-MO-O1,0,56
2024-10-20 21:52:49.248000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 21:52:46.162000+00:00,CZ,BI-MO-R1,1,56
2024-10-20 21:52:46.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 21:52:46.074000+00:00,CZ,BI-MO-O1,0,57
2024-10-20 21:52:21.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 21:52:17.262000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 21:52:12.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 21:52:09.326000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 21:50:46.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 21:50:46.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 21:50:43.361000+00:00,CZ,BI-TP-O2,0,60
2024-10-20 21:50:43.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 21:50:43.253000+00:00,CZ,BI-MO-R1,1,58
2024-10-20 21:50:43.190000+00:00,CZ,BI-MO-O1,0,61
2024-10-20 21:50:12.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 21:50:11.667000+00:00,CZ,BI-TP-R2,2,58
