_time,country,sensor,type,speed
2024-09-20 23:00:18.949000+00:00,CZ,BI-MO-O1,0,59
2024-09-20 22:59:56.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:59:52.695000+00:00,CZ,BI-MO-R1,1,49
2024-09-20 22:59:52.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:59:52.599000+00:00,CZ,BI-MO-O1,0,51
2024-09-20 22:59:46.765000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:59:43.736000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:59:15.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:59:12.116000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:58:41.509000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:58:38.644000+00:00,CZ,BI-TP-O2,0,68
2024-09-20 22:58:11.157000+00:00,CZ,BI-TP-R2,2,65
2024-09-20 22:58:11.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:58:08.154000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:55:41.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:55:37.728000+00:00,CZ,BI-TP-O2,0,47
2024-09-20 22:55:09.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:55:05.810000+00:00,CZ,BI-MO-R1,2,56
2024-09-20 22:55:05.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:55:05.724000+00:00,CZ,BI-MO-O1,0,60
2024-09-20 22:55:00.229000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:54:57.671000+00:00,CZ,BI-TP-R2,1,45
2024-09-20 22:54:57.598000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:54:56.373000+00:00,CZ,BI-TP-O2,0,51
2024-09-20 22:54:55.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:54:53.659000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:54:53.141000+00:00,CZ,BI-MO-R1,1,70
2024-09-20 22:54:53.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:54:53.014000+00:00,CZ,BI-MO-O1,0,70
2024-09-20 22:54:33.975000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:54:30.945000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:54:25.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:54:23.319000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:54:19.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:54:19.743000+00:00,CZ,BI-TP-R2,5,50
2024-09-20 22:54:15.901000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:53:44.279000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:53:43.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:53:41.539000+00:00,CZ,BI-TP-O2,0,67
2024-09-20 22:53:39.679000+00:00,CZ,BI-TP-O2,0,57
2024-09-20 22:53:13.305000+00:00,CZ,BI-TP-R2,2,68
2024-09-20 22:53:13.128000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:53:10.304000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:53:07.494000+00:00,CZ,BI-TP-R2,5,58
2024-09-20 22:53:07.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:53:05.998000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-20 22:53:03.484000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:52:35.768000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:52:33.029000+00:00,CZ,BI-TP-O2,0,65
2024-09-20 22:52:22.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:52:19.947000+00:00,CZ,BI-TP-O2,0,61
2024-09-20 22:52:12.569000+00:00,CZ,BI-TP-O2,0,59
2024-09-20 22:52:03.962000+00:00,CZ,BI-TP-R2,1,64
2024-09-20 22:52:03.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:52:00.864000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:51:57.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:51:54.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:51:54.496000+00:00,CZ,BI-MO-R1,2,63
2024-09-20 22:51:54.453000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 22:51:48.685000+00:00,CZ,BI-TP-R2,2,60
2024-09-20 22:51:48.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:51:46.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:51:45.612000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:51:43.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:51:43.514000+00:00,CZ,BI-MO-R1,1,63
2024-09-20 22:51:43.417000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 22:51:40.952000+00:00,CZ,BI-TP-R2,1,54
2024-09-20 22:51:40.873000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:51:40.246000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:51:37.614000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:51:37.234000+00:00,CZ,BI-MO-R1,2,59
2024-09-20 22:51:37.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:51:37.155000+00:00,CZ,BI-MO-O1,0,58
2024-09-20 22:51:26.177000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:51:23.519000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:51:16.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:51:15.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:51:14.459000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:51:13.482000+00:00,CZ,BI-TP-O2,0,51
2024-09-20 22:51:11.739000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:51:11.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:51:11.334000+00:00,CZ,BI-MO-R1,1,44
2024-09-20 22:51:11.301000+00:00,CZ,BI-MO-O1,0,45
2024-09-20 22:51:08.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:51:06.104000+00:00,CZ,BI-TP-O2,0,-1
2024-09-20 22:51:04.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:51:01.571000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:50:36.593000+00:00,CZ,BI-TP-R2,1,53
2024-09-20 22:50:36.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:50:33.133000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:50:28.765000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:50:28.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:50:25.370000+00:00,CZ,BI-TP-O2,0,58
2024-09-20 22:50:24.929000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:49:52.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:49:52.853000+00:00,CZ,BI-TP-R2,4,55
2024-09-20 22:49:49.299000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:49:06.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:49:02.538000+00:00,CZ,BI-TP-O2,0,43
2024-09-20 22:48:18.641000+00:00,CZ,BI-TP-R2,2,43
2024-09-20 22:48:18.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:48:14.314000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:48:00.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:47:57.121000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:47:30.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:47:27.809000+00:00,CZ,BI-MO-R1,1,66
2024-09-20 22:47:27.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:47:27.666000+00:00,CZ,BI-MO-O1,0,69
2024-09-20 22:46:59.887000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:46:57.291000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:46:50.973000+00:00,CZ,BI-TP-O2,0,66
2024-09-20 22:46:34.522000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:46:31.369000+00:00,CZ,BI-MO-R1,1,57
2024-09-20 22:46:31.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:46:31.307000+00:00,CZ,BI-MO-O1,0,61
2024-09-20 22:46:22.628000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 22:46:22.606000+00:00,CZ,BI-TP-R1,1,55
2024-09-20 22:46:19.241000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:45:59.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:45:57.027000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:45:13.582000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:45:10.781000+00:00,CZ,BI-TP-O2,0,62
2024-09-20 22:44:52.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:44:49.701000+00:00,CZ,BI-TP-O2,0,56
2024-09-20 22:44:40.411000+00:00,CZ,BI-TP-R2,1,60
2024-09-20 22:44:40.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:44:37.251000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:44:23.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:44:21.244000+00:00,CZ,BI-MO-R1,1,67
2024-09-20 22:44:21.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:44:21.169000+00:00,CZ,BI-MO-O1,0,70
2024-09-20 22:44:16.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:44:16.480000+00:00,CZ,BI-TP-R2,1,52
2024-09-20 22:44:12.822000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:44:10.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:44:07.727000+00:00,CZ,BI-TP-O2,0,65
2024-09-20 22:43:53.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:43:51.291000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:43:48.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:43:45.581000+00:00,CZ,BI-MO-R1,1,65
2024-09-20 22:43:45.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:43:45.519000+00:00,CZ,BI-MO-O1,0,65
2024-09-20 22:43:38.613000+00:00,CZ,BI-TP-R2,2,65
2024-09-20 22:43:38.453000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:43:37.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:43:35.684000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:43:34.432000+00:00,CZ,BI-TP-O2,0,60
2024-09-20 22:43:33.079000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:43:30.537000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:43:30.278000+00:00,CZ,BI-TP-O2,0,65
2024-09-20 22:43:27.922000+00:00,CZ,BI-TP-O2,0,66
2024-09-20 22:43:16.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:43:13.532000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:43:03.527000+00:00,CZ,BI-TP-R2,2,54
2024-09-20 22:43:03.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:43:01.839000+00:00,unknown,BI-TP-R2,2,59
2024-09-20 22:43:01.811000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-20 22:43:01.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:42:59.910000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:42:59.793000+00:00,CZ,BI-TP-R2,3,63
2024-09-20 22:42:59.703000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:42:58.050000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:42:56.500000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:42:56.033000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:42:53.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:42:53.450000+00:00,CZ,BI-MO-R1,1,67
2024-09-20 22:42:53.376000+00:00,CZ,BI-MO-O1,0,67
2024-09-20 22:42:49.493000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:42:48.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:42:46.010000+00:00,CZ,BI-TP-O2,0,58
2024-09-20 22:42:44.894000+00:00,CZ,BI-TP-O2,0,58
2024-09-20 22:42:25.102000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:42:22.444000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:42:13.939000+00:00,CZ,BI-TP-R2,2,48
2024-09-20 22:42:13.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:42:12.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:42:12.705000+00:00,CZ,BI-TP-R2,1,51
2024-09-20 22:42:10.371000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:42:09.007000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:41:03.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:41:01.292000+00:00,CZ,BI-TP-O2,0,60
2024-09-20 22:40:56.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:40:54.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:40:54.433000+00:00,CZ,BI-MO-R1,1,83
2024-09-20 22:40:54.398000+00:00,CZ,BI-MO-O1,0,82
2024-09-20 22:40:31.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:40:30.498000+00:00,CZ,BI-TP-R2,1,54
2024-09-20 22:40:30.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:40:28.860000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:40:26.831000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:40:03.145000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:40:00.159000+00:00,CZ,BI-TP-O2,0,59
2024-09-20 22:39:38.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:39:35.669000+00:00,CZ,BI-TP-O2,0,61
2024-09-20 22:39:28.100000+00:00,CZ,BI-TP-R2,2,57
2024-09-20 22:39:28.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:39:25.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:39:24.954000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:39:22.153000+00:00,CZ,BI-TP-O2,0,53
2024-09-20 22:39:04.618000+00:00,CZ,BI-TP-R2,1,61
2024-09-20 22:39:04.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:39:01.642000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:38:57.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:38:53.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:38:53.526000+00:00,CZ,BI-MO-R1,2,49
2024-09-20 22:38:53.497000+00:00,CZ,BI-MO-O1,0,55
2024-09-20 22:38:52.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:38:48.475000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 22:38:48.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:38:48.464000+00:00,CZ,BI-MO-R1,1,49
2024-09-20 22:38:46.558000+00:00,CZ,BI-TP-R2,2,48
2024-09-20 22:38:46.496000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:38:42.794000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:38:18.590000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:38:15.746000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:38:14.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:38:12.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:38:12.143000+00:00,CZ,BI-MO-O1,0,61
2024-09-20 22:38:12.141000+00:00,CZ,BI-MO-R1,1,60
2024-09-20 22:38:12.133000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:38:09.236000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:37:40.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:37:37.988000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:36:57.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:36:54.643000+00:00,CZ,BI-MO-R1,2,56
2024-09-20 22:36:54.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:36:54.581000+00:00,CZ,BI-MO-O1,0,59
2024-09-20 22:36:22.402000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:36:19.372000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:36:13.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:36:10.634000+00:00,CZ,BI-TP-O2,0,62
2024-09-20 22:35:40.177000+00:00,CZ,BI-TP-R2,1,62
2024-09-20 22:35:40+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:35:37.165000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:35:28.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:35:26.056000+00:00,CZ,BI-TP-O2,0,66
2024-09-20 22:34:57.343000+00:00,CZ,BI-TP-R2,2,67
2024-09-20 22:34:57.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:34:57.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:34:54.570000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:34:54.538000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:34:54.500000+00:00,CZ,BI-MO-R1,4,66
2024-09-20 22:34:54.300000+00:00,CZ,BI-MO-O1,0,68
2024-09-20 22:34:41.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:34:38.192000+00:00,CZ,BI-TP-O2,0,59
2024-09-20 22:34:32.249000+00:00,D,BI-TP-O2B,0,-1
2024-09-20 22:34:29.573000+00:00,D,BI-TP-O2,0,67
2024-09-20 22:34:26.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:34:23.680000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:34:18.113000+00:00,PL,BI-TP-O2B,0,-1
2024-09-20 22:34:15.065000+00:00,PL,BI-TP-O2,0,65
2024-09-20 22:34:10.518000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:34:07.605000+00:00,CZ,BI-MO-R1,1,65
2024-09-20 22:34:07.604000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:34:07.552000+00:00,CZ,BI-MO-O1,0,65
2024-09-20 22:34:05.871000+00:00,CZ,BI-TP-R2,2,64
2024-09-20 22:34:05.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:34:03.110000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:34:01.388000+00:00,D,BI-TP-R2,2,64
2024-09-20 22:34:01.235000+00:00,D,BI-TP-I2B,0,-1
2024-09-20 22:33:58.460000+00:00,D,BI-TP-I2,0,-1
2024-09-20 22:33:46.876000+00:00,PL,BI-TP-R2,5,59
2024-09-20 22:33:46.789000+00:00,PL,BI-TP-I2B,0,-1
2024-09-20 22:33:43.022000+00:00,PL,BI-TP-I2,0,-1
2024-09-20 22:33:38.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:33:37.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:33:35.444000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:33:34.393000+00:00,CZ,BI-TP-O2,0,67
2024-09-20 22:33:15.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:33:12.941000+00:00,CZ,BI-TP-O2,0,61
2024-09-20 22:33:07.061000+00:00,D,BI-TP-O2B,0,-1
2024-09-20 22:33:06.276000+00:00,CZ,BI-TP-R2,2,63
2024-09-20 22:33:06.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:33:04.385000+00:00,D,BI-TP-O2,0,66
2024-09-20 22:33:03.218000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:32:57.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:32:54.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:32:54.841000+00:00,CZ,BI-MO-R1,2,66
2024-09-20 22:32:54.826000+00:00,CZ,BI-MO-O1,0,66
2024-09-20 22:32:42.110000+00:00,CZ,BI-TP-R2,1,63
2024-09-20 22:32:42.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:32:38.851000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:32:35.580000+00:00,D,BI-TP-R2,2,66
2024-09-20 22:32:35.489000+00:00,D,BI-TP-I2B,0,-1
2024-09-20 22:32:32.837000+00:00,D,BI-TP-I2,0,-1
2024-09-20 22:32:26.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:32:23.461000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:32:06.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:32:03.935000+00:00,CZ,BI-TP-O2,0,68
2024-09-20 22:31:36.141000+00:00,CZ,BI-TP-R2,2,67
2024-09-20 22:31:36.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:31:33.379000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:31:04.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:31:01.004000+00:00,CZ,BI-TP-O2,0,70
2024-09-20 22:30:34.296000+00:00,CZ,BI-TP-R2,3,69
2024-09-20 22:30:34.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:30:31.998000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:30:31.068000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:30:29.260000+00:00,CZ,BI-TP-O2,0,66
2024-09-20 22:30:00.945000+00:00,CZ,BI-TP-R2,1,61
2024-09-20 22:30:00.800000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:29:57.650000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:29:30.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:29:30.358000+00:00,CZ,BI-MO-R1,1,62
2024-09-20 22:29:30.287000+00:00,CZ,BI-MO-O1,0,62
2024-09-20 22:29:26.618000+00:00,RO,BI-MO-O1B,0,-1
2024-09-20 22:29:23.625000+00:00,RO,BI-MO-R1,4,60
2024-09-20 22:29:23.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:29:23.529000+00:00,RO,BI-MO-O1,0,63
2024-09-20 22:29:21.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:29:18.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:29:18.674000+00:00,CZ,BI-MO-R1,1,56
2024-09-20 22:29:18.631000+00:00,CZ,BI-MO-O1,0,58
2024-09-20 22:29:08.288000+00:00,CZ,BI-TP-O2,0,57
2024-09-20 22:28:59.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:28:56.629000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:28:53.273000+00:00,RO,BI-MO-I1B,0,-1
2024-09-20 22:28:50.491000+00:00,RO,BI-MO-I1,0,-1
2024-09-20 22:28:47+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:28:45.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:28:43.166000+00:00,CZ,BI-MO-R1,1,49
2024-09-20 22:28:43.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:28:43.105000+00:00,CZ,BI-MO-O1,0,57
2024-09-20 22:28:42.493000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:28:35.559000+00:00,CZ,BI-TP-R2,2,56
2024-09-20 22:28:35.488000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:28:31.904000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:28:21.518000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:28:18.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:28:18.532000+00:00,CZ,BI-MO-R1,1,61
2024-09-20 22:28:18.490000+00:00,CZ,BI-MO-O1,0,65
2024-09-20 22:28:09.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:28:06.657000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:28:01.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:27:58.454000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:27:58.427000+00:00,CZ,BI-MO-R1,1,66
2024-09-20 22:27:58.402000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 22:27:53.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:27:50.288000+00:00,CZ,BI-MO-R1,1,56
2024-09-20 22:27:50.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:27:50.218000+00:00,CZ,BI-MO-O1,0,59
2024-09-20 22:27:49.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:27:46.383000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:27:30.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:27:28.093000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:27:17.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:27:14.763000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:27:04.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:27:01.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 22:27:01.940000+00:00,CZ,BI-MO-R1,2,71
2024-09-20 22:27:01.920000+00:00,CZ,BI-MO-O1,0,69
2024-09-20 22:27:01.321000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:26:59.647000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 22:26:58.459000+00:00,CZ,BI-TP-O2,0,60
2024-09-20 22:26:56.413000+00:00,CZ,BI-TP-O2,0,57
2024-09-20 22:26:34.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 22:26:31.797000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 22:26:26.839000+00:00,CZ,BI-TP-R2,2,61
2024-09-20 22:26:26.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:26:23.873000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:26:23.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 22:26:23.825000+00:00,CZ,BI-TP-R2,2,54
2024-09-20 22:26:22.623000+00:00,CZ,BI-TP-O2,0,68
2024-09-20 22:26:20.215000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 22:26:14.387000+00:00,D,BI-TP-O2B,0,-1
2024-09-20 22:26:11.587000+00:00,D,BI-TP-O2,0,69
2024-09-20 22:26:10.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 22:26:07.411000+00:00,unknown,BI-MO-O1B,0,-1
