_time,country,sensor,type,speed
2024-09-11 22:52:14.584000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:51:45.487000+00:00,CZ,BI-TP-R2,2,62
2024-09-11 22:51:45.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:51:42.483000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:47:29.480000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:47:26.593000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:47:25.457000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:47:22.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:47:22.462000+00:00,CZ,BI-MO-R1,2,60
2024-09-11 22:47:22.419000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:47:16.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:47:13.121000+00:00,CZ,BI-MO-R1,2,51
2024-09-11 22:47:13.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:47:12.949000+00:00,CZ,BI-MO-R1,1,51
2024-09-11 22:47:12.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:47:12.933000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:46:57.328000+00:00,CZ,BI-TP-R2,1,62
2024-09-11 22:46:57.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:46:54.367000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:46:48.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:46:45.649000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:46:36.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:46:32.505000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:45:45.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:45:42.371000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:45:08.010000+00:00,CZ,BI-TP-R2,1,54
2024-09-11 22:45:07.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:45:07.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:45:04.627000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:45:04.096000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:45:04.073000+00:00,CZ,BI-MO-R1,2,61
2024-09-11 22:45:04.034000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:44:35.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:44:32.659000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:44:09.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:44:05.946000+00:00,CZ,BI-MO-R1,2,55
2024-09-11 22:44:05.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:44:05.878000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:43:36.456000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:43:33.759000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:43:28.794000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:43:25.536000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:42:58.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:42:57.603000+00:00,unknown,BI-TP-R2,5,68
2024-09-11 22:42:57.416000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-11 22:42:54.736000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:41:44.042000+00:00,CZ,BI-MO-R1,5,55
2024-09-11 22:41:44.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:41:43.960000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:41:30.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:41:26.858000+00:00,CZ,BI-MO-R1,2,59
2024-09-11 22:41:26.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:41:26.786000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:41:08.369000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:40:56.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:40:53.737000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:40:15.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:40:12.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:40:09.678000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:40:06.301000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:40:02.982000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:39:44.617000+00:00,CZ,BI-TP-R2,2,65
2024-09-11 22:39:44.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:39:42.245000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:39:41.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:39:41.821000+00:00,CZ,BI-TP-R2,2,66
2024-09-11 22:39:39.001000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:39:38.740000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:39:29.339000+00:00,CZ,BI-TP-R2,2,54
2024-09-11 22:39:29.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:39:25.918000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:39:10.297000+00:00,CZ,BI-TP-R2,5,60
2024-09-11 22:39:10.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:39:06.450000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:38:57.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:38:54.972000+00:00,CZ,BI-MO-R1,1,68
2024-09-11 22:38:54.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:38:54.885000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:38:27.881000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:38:25.123000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:37:55.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:37:53.153000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:37:23.119000+00:00,CZ,BI-TP-R2,2,63
2024-09-11 22:37:22.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:37:20.120000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:37:17.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:37:14.217000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:37:06.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:37:04.186000+00:00,CZ,BI-MO-R1,1,65
2024-09-11 22:37:04.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:37:04.091000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:36:44.159000+00:00,CZ,BI-TP-R2,1,63
2024-09-11 22:36:44.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:36:41.184000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:36:35.227000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:36:32.531000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:34:59.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:34:55.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:34:55.872000+00:00,CZ,BI-MO-R1,1,53
2024-09-11 22:34:55.813000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:34:24.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:34:20.912000+00:00,CZ,BI-MO-R1,1,50
2024-09-11 22:34:20.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:34:20.845000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:34:16.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:34:15.014000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:34:12.597000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:34:11.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:34:11.898000+00:00,CZ,BI-MO-R1,2,58
2024-09-11 22:34:11.855000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:33:42.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:33:39.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:33:39.675000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:33:36.699000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:33:32.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:33:29.528000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:33:00.415000+00:00,CZ,BI-TP-R2,1,68
2024-09-11 22:33:00.172000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:32:57.486000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:31:52.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:31:49.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:31:49.806000+00:00,CZ,BI-MO-R1,4,57
2024-09-11 22:31:49.750000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:31:20.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:31:17.942000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:30:15.189000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:30:12.368000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:30:04.408000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:30:01.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:30:01.801000+00:00,CZ,BI-MO-R1,1,68
2024-09-11 22:30:01.746000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:29:40.290000+00:00,CZ,BI-TP-R2,2,51
2024-09-11 22:29:40.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:29:36.481000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:29:33.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:29:31.116000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:29:28.386000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:29:25.059000+00:00,CZ,BI-MO-R1,2,53
2024-09-11 22:29:25.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:29:24.980000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:28:51.963000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:28:48.708000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:27:25.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:27:22.673000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:27:01.280000+00:00,CZ,BI-TP-R2,1,87
2024-09-11 22:27:01.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:26:58.938000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:26:37.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:26:34.865000+00:00,CZ,BI-MO-R1,1,64
2024-09-11 22:26:34.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:26:34.789000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:26:05.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:26:02.424000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:24:49.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:24:45.859000+00:00,CZ,BI-MO-R1,1,48
2024-09-11 22:24:45.855000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:24:45.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:24:45.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:24:41.391000+00:00,CZ,BI-MO-R1,1,45
2024-09-11 22:24:41.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:24:41.329000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:24:33.884000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:24:32.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:24:30.425000+00:00,CZ,BI-MO-R1,1,55
2024-09-11 22:24:30.417000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:24:30.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:24:28.738000+00:00,CZ,BI-MO-R1,1,55
2024-09-11 22:24:28.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:24:28.681000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:24:09.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:24:07.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:24:06.422000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:24:04.314000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:23:59.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:23:58.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:23:56.812000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:23:55.138000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:22:35.084000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:22:31.396000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:22:07.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:22:04.178000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:21:56.305000+00:00,CZ,BI-TP-R2,1,62
2024-09-11 22:21:56.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:21:55.155000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:21:53.400000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:21:52.150000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:21:48.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:21:46.074000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:21:37.138000+00:00,CZ,BI-TP-R2,5,67
2024-09-11 22:21:36.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:21:33.622000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:21:17.674000+00:00,CZ,BI-TP-R2,1,48
2024-09-11 22:21:17.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:21:16.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:21:16.174000+00:00,CZ,BI-TP-R2,1,51
2024-09-11 22:21:13.782000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:21:12.232000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:20:42.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:20:38.073000+00:00,CZ,BI-MO-R1,5,56
2024-09-11 22:20:38.034000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:20:37.978000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:20:09.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:20:05.676000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:19:49.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:19:47.033000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:19:38.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:19:33.370000+00:00,CZ,BI-MO-R1,1,42
2024-09-11 22:19:33.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:19:33.312000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:19:18.249000+00:00,CZ,BI-TP-R2,3,64
2024-09-11 22:19:18.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:19:15.299000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:18:56.514000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:18:52.826000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:18:24.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:18:20.543000+00:00,CZ,BI-MO-R1,1,50
2024-09-11 22:18:20.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:18:20.461000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:17:47.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:17:44.750000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:17:43.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:17:42.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:17:40.475000+00:00,unknown,BI-MO-R1,3,56
2024-09-11 22:17:39.479000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:17:39.428000+00:00,CZ,BI-MO-R1,4,56
2024-09-11 22:17:39.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:17:08.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:17:04.388000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:16:55.700000+00:00,CZ,BI-MO-R1,1,55
2024-09-11 22:16:55.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:16:55.645000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:16:54.150000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:16:52.414000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:16:50.096000+00:00,CZ,BI-MO-R1,1,42
2024-09-11 22:16:50.065000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:16:50.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:16:48.446000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:16:48.409000+00:00,CZ,BI-MO-R1,2,43
2024-09-11 22:16:48.391000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:16:23.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:16:20.430000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:16:09.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:16:08.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:16:06.046000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:16:04.496000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:15:40.238000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:15:37.111000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:15:16.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:15:13.540000+00:00,unknown,BI-MO-R1,2,60
2024-09-11 22:15:13.531000+00:00,unknown,BI-MO-O1,0,-1
2024-09-11 22:15:13.524000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:15:13.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:15:13.181000+00:00,CZ,BI-MO-R1,2,60
2024-09-11 22:15:13.159000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:15:04.699000+00:00,CZ,BI-TP-R2,2,63
2024-09-11 22:15:04.538000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:15:03.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:15:01.780000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:15:00.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:15:00.122000+00:00,CZ,BI-MO-R1,1,56
2024-09-11 22:15:00.077000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:14:58.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:14:55.606000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:14:55.591000+00:00,CZ,BI-MO-R1,2,61
2024-09-11 22:14:55.551000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:14:42.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:14:40.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:14:38.935000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:14:37.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:14:37.174000+00:00,CZ,BI-MO-R1,1,53
2024-09-11 22:14:37.137000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:14:29.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:14:26.411000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:14:25.264000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:14:22.319000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:14:05.610000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:14:02.727000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:13:49.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:13:44.828000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:13:00.790000+00:00,CZ,BI-TP-R2,1,38
2024-09-11 22:13:00.786000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:12:55.981000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:11:12.582000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:11:04.434000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:10:56.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:10:53.460000+00:00,CZ,BI-TP-O1,0,-1
2024-09-11 22:10:24.483000+00:00,CZ,BI-TP-R2,1,69
2024-09-11 22:10:24.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:10:21.724000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:10:16.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:10:13.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:10:13.689000+00:00,CZ,BI-MO-R1,1,70
2024-09-11 22:10:13.574000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:10:02.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:10:01.020000+00:00,CZ,BI-TP-R2,1,57
2024-09-11 22:10:00.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:09:58.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:09:58.927000+00:00,CZ,BI-MO-R1,2,57
2024-09-11 22:09:58.880000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:09:57.916000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:09:46.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:09:44.063000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:09:39.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:09:36.985000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:09:36.979000+00:00,CZ,BI-MO-R1,1,65
2024-09-11 22:09:36.870000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:09:27.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:09:23.789000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:09:07.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:09:04.941000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:08:55.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:08:52.442000+00:00,CZ,BI-MO-R1,1,55
2024-09-11 22:08:52.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:08:52.353000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:08:24.995000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:08:22.303000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:08:19.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:08:16.085000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:07:56.774000+00:00,CZ,BI-TP-R2,1,75
2024-09-11 22:07:56.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:07:56.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:07:54.225000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:07:53.907000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:07:29.483000+00:00,CZ,BI-TP-R2,1,61
2024-09-11 22:07:29.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:07:26.449000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:05:31.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:05:28.269000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:05:01.362000+00:00,CZ,BI-TP-R2,4,69
2024-09-11 22:05:01.094000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:04:58.206000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:04:33.981000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-11 22:04:32.344000+00:00,CZ,BI-TP-O1,0,-1
2024-09-11 22:04:28.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:04:25.834000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:04:16.195000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:04:13.873000+00:00,CZ,BI-TP-R2,2,97
2024-09-11 22:04:13.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:04:12.794000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:04:12.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:04:12.764000+00:00,CZ,BI-MO-R1,2,52
2024-09-11 22:04:11.954000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:03:57.908000+00:00,CZ,BI-TP-R2,2,69
2024-09-11 22:03:57.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:03:55.028000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:03:37.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:03:33.551000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:03:20.263000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:03:16.642000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:02:40.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 22:02:38.863000+00:00,CZ,BI-TP-R2,1,39
2024-09-11 22:02:38.804000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:02:36.900000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 22:02:34.241000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:02:08.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:02:04.714000+00:00,CZ,BI-MO-R1,2,49
2024-09-11 22:02:04.692000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 22:02:04.640000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 22:02:04.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 22:02:04.074000+00:00,CZ,BI-TP-R2,2,53
2024-09-11 22:02:00.327000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 22:01:26.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 22:01:22.793000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 22:01:00.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 22:00:58.308000+00:00,CZ,BI-MO-R1,1,73
