_time,country,sensor,type,speed
2024-09-14 09:38:31.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:38:31.374000+00:00,CZ,BI-MO-O1,0,70
2024-09-14 09:38:30.655000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:38:28.916000+00:00,CZ,BI-TP-R2,2,58
2024-09-14 09:38:28.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:38:28.315000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:38:27.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:38:26.115000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:38:25.881000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:38:25.839000+00:00,CZ,BI-TP-R2,2,55
2024-09-14 09:38:25.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:38:25.597000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:38:24.481000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:38:22.933000+00:00,CZ,BI-MO-R1,1,52
2024-09-14 09:38:22.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:38:22.880000+00:00,CZ,BI-MO-O1,0,59
2024-09-14 09:38:22.871000+00:00,CZ,BI-TP-R2,2,49
2024-09-14 09:38:22.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:38:22.719000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:38:22.363000+00:00,LT,BI-MO-I1B,0,-1
2024-09-14 09:38:21.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:38:20.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:38:19.583000+00:00,LT,BI-MO-I1,0,-1
2024-09-14 09:38:19.247000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:38:18.890000+00:00,CZ,BI-TP-O2,0,61
2024-09-14 09:38:18.575000+00:00,CZ,BI-TP-R2,2,40
2024-09-14 09:38:18.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:38:18.085000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:38:17.481000+00:00,CZ,BI-MO-R1,2,55
2024-09-14 09:38:17.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:38:17.362000+00:00,CZ,BI-MO-O1,0,62
2024-09-14 09:38:15.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:38:15.669000+00:00,CZ,BI-TP-R2,2,38
2024-09-14 09:38:15.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:38:15.491000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:38:13.915000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:38:13.062000+00:00,CZ,BI-TP-O2,0,65
2024-09-14 09:38:10.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:38:10.753000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:38:09.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:38:08.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:38:07.763000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:38:07.718000+00:00,CZ,BI-MO-R1,1,55
2024-09-14 09:38:07.628000+00:00,CZ,BI-MO-O1,0,62
2024-09-14 09:38:06.439000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:38:05.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:38:05.221000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:38:05.219000+00:00,CZ,BI-MO-R1,2,57
2024-09-14 09:38:05.086000+00:00,CZ,BI-MO-O1,0,63
2024-09-14 09:38:04.134000+00:00,CZ,BI-TP-O2,0,50
2024-09-14 09:38:02.829000+00:00,CZ,BI-TP-R2,2,64
2024-09-14 09:38:02.803000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:38:02.706000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:38:01.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:38:01.610000+00:00,CZ,BI-MO-R1,3,48
2024-09-14 09:38:01.603000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:38:01.552000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 09:38:01.253000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:37:59.841000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:37:59.533000+00:00,CZ,BI-MO-R1,1,54
2024-09-14 09:37:59.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:37:59.444000+00:00,CZ,BI-MO-O1,0,60
2024-09-14 09:37:58.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:37:58.091000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:37:58.080000+00:00,CZ,BI-MO-R1,1,56
2024-09-14 09:37:58.018000+00:00,CZ,BI-MO-O1,0,60
2024-09-14 09:37:56.322000+00:00,CZ,BI-TP-O2,0,65
2024-09-14 09:37:53.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:37:51.113000+00:00,CZ,BI-MO-R1,1,60
2024-09-14 09:37:51.085000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:37:51.012000+00:00,CZ,BI-MO-O1,0,64
2024-09-14 09:37:50.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:37:50.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:37:47.901000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:37:47.848000+00:00,CZ,BI-TP-R2,1,60
2024-09-14 09:37:47.703000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:37:47.332000+00:00,CZ,BI-MO-R1,1,64
2024-09-14 09:37:47.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:37:47.230000+00:00,CZ,BI-MO-O1,0,67
2024-09-14 09:37:46.651000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:37:44.650000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:37:44.145000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:37:43.958000+00:00,CZ,BI-TP-R2,1,66
2024-09-14 09:37:43.933000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:37:43.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:37:41.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:37:41.107000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:37:40.992000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:37:40.760000+00:00,CZ,BI-TP-O2,0,62
2024-09-14 09:37:38.962000+00:00,CZ,BI-TP-O2,0,61
2024-09-14 09:37:38.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:37:38.280000+00:00,CZ,BI-TP-O2,0,60
2024-09-14 09:37:36.731000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:37:35.800000+00:00,CZ,BI-TP-O2,0,62
2024-09-14 09:37:34.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:37:33.827000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:37:32.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:37:31.843000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:37:30.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:37:30.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:37:29.352000+00:00,CZ,BI-TP-O2,0,67
2024-09-14 09:37:27.927000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:37:27.821000+00:00,CZ,BI-TP-R2,1,58
2024-09-14 09:37:27.739000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:37:27.554000+00:00,CZ,BI-TP-O2,0,63
2024-09-14 09:37:27.007000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:37:26.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:37:26.415000+00:00,CZ,BI-TP-R2,2,51
2024-09-14 09:37:26.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:37:24.961000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:37:24.376000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:37:23.597000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:37:22.888000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:37:21.293000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:37:19.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:37:18.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:37:18.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:37:18.451000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:37:16.580000+00:00,CZ,BI-TP-O2,0,64
2024-09-14 09:37:15.993000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:37:15.971000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:37:15.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:37:15.588000+00:00,CZ,BI-TP-O2,0,56
2024-09-14 09:37:14.447000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-14 09:37:13.356000+00:00,CZ,BI-MO-R1,1,65
2024-09-14 09:37:13.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:37:13.254000+00:00,CZ,BI-MO-O1,0,65
2024-09-14 09:37:12.674000+00:00,CZ,BI-TP-O2,0,57
2024-09-14 09:37:11.806000+00:00,CZ,BI-TP-O1,0,66
2024-09-14 09:37:11.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:37:10.513000+00:00,CZ,BI-TP-R2,1,57
2024-09-14 09:37:10.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:37:08.305000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:37:08.295000+00:00,CZ,BI-MO-R1,1,59
2024-09-14 09:37:08.232000+00:00,CZ,BI-MO-O1,0,68
2024-09-14 09:37:08.123000+00:00,CZ,BI-TP-R2,1,58
2024-09-14 09:37:08.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:37:07.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:37:07.201000+00:00,CZ,BI-TP-R2,1,57
2024-09-14 09:37:07.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:37:07.078000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:37:05.686000+00:00,CZ,BI-TP-R2,2,59
2024-09-14 09:37:05.605000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:37:04.895000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:37:04.874000+00:00,CZ,BI-MO-R1,1,66
2024-09-14 09:37:04.822000+00:00,CZ,BI-MO-O1,0,67
2024-09-14 09:37:04.660000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:37:03.668000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:37:02.118000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:37:01.452000+00:00,CZ,BI-TP-R2,1,65
2024-09-14 09:37:01.327000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:36:58.398000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:36:57.848000+00:00,CZ,BI-TP-R2,2,61
2024-09-14 09:36:57.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:36:55.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:36:54.678000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:36:54.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:36:52.501000+00:00,CZ,BI-MO-R1,2,60
2024-09-14 09:36:52.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:36:52.422000+00:00,CZ,BI-MO-O1,0,59
2024-09-14 09:36:51.656000+00:00,CZ,BI-TP-O2,0,63
2024-09-14 09:36:51.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:36:49.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:36:48.217000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:36:48.205000+00:00,CZ,BI-MO-R1,2,53
2024-09-14 09:36:48.082000+00:00,CZ,BI-MO-O1,0,54
2024-09-14 09:36:46.862000+00:00,CZ,BI-TP-R2,1,65
2024-09-14 09:36:46.757000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:36:46.284000+00:00,CZ,BI-MO-R1,1,53
2024-09-14 09:36:46.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:36:46.160000+00:00,CZ,BI-MO-O1,0,55
2024-09-14 09:36:45.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:36:43.969000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:36:43.890000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:36:43.442000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:36:43.316000+00:00,CZ,BI-TP-R2,1,65
2024-09-14 09:36:43.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:36:42.728000+00:00,CZ,BI-TP-O2,0,64
2024-09-14 09:36:41.816000+00:00,CZ,BI-TP-R2,2,55
2024-09-14 09:36:41.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:36:41.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:36:41.251000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:36:40.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:36:40.410000+00:00,CZ,BI-MO-R1,1,57
2024-09-14 09:36:40.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:36:40.270000+00:00,CZ,BI-MO-O1,0,59
2024-09-14 09:36:40.232000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:36:39.723000+00:00,CZ,BI-TP-R2,1,54
2024-09-14 09:36:39.689000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:36:38.636000+00:00,CZ,BI-TP-O2,0,65
2024-09-14 09:36:38.372000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:36:37.717000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:36:36.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:36:36.140000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:36:35.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:36:34.022000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:36:33.563000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:36:32.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:36:31.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:36:31.352000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:36:31.350000+00:00,CZ,BI-MO-R1,1,50
2024-09-14 09:36:31.342000+00:00,CZ,BI-MO-O1,0,56
2024-09-14 09:36:31.232000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:36:31.134000+00:00,CZ,BI-TP-O2,0,61
2024-09-14 09:36:29.382000+00:00,CZ,BI-MO-R1,1,47
2024-09-14 09:36:29.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:36:29.296000+00:00,CZ,BI-MO-O1,0,53
2024-09-14 09:36:28.468000+00:00,CZ,BI-TP-O2,0,66
2024-09-14 09:36:28.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:36:28.101000+00:00,CZ,BI-MO-R1,1,48
2024-09-14 09:36:28.056000+00:00,CZ,BI-MO-O1,0,53
2024-09-14 09:36:23.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:36:22.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:36:21.946000+00:00,CZ,BI-TP-R2,2,59
2024-09-14 09:36:21.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:36:20.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:36:20.568000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-14 09:36:20.408000+00:00,CZ,BI-TP-O2,0,62
2024-09-14 09:36:20.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:36:18.766000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:36:18.744000+00:00,CZ,BI-MO-R1,1,45
2024-09-14 09:36:18.632000+00:00,CZ,BI-MO-O1,0,44
2024-09-14 09:36:18.594000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:36:17.866000+00:00,CZ,BI-TP-O1,0,67
2024-09-14 09:36:17.319000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:36:17.246000+00:00,CZ,BI-TP-O2,0,63
2024-09-14 09:36:16.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:36:16.650000+00:00,CZ,BI-MO-R1,2,43
2024-09-14 09:36:16.586000+00:00,CZ,BI-MO-O1,0,44
2024-09-14 09:36:13.058000+00:00,CZ,BI-TP-R2,2,63
2024-09-14 09:36:12.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:36:12.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:36:11.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:36:09.976000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:36:09.507000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:36:09.340000+00:00,CZ,BI-TP-R2,2,64
2024-09-14 09:36:09.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:36:08.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:36:08.143000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:36:06.380000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:36:04.919000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:36:00.685000+00:00,CZ,BI-TP-R2,2,58
2024-09-14 09:36:00.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:35:59.748000+00:00,CZ,BI-TP-R1,2,66
2024-09-14 09:35:59.575000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-14 09:35:57.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:35:56.956000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:35:56.832000+00:00,CZ,BI-TP-I1,0,-1
2024-09-14 09:35:54.131000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:35:53.128000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:35:52.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:35:50.235000+00:00,CZ,BI-TP-R2,2,59
2024-09-14 09:35:50.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:35:49.915000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:35:49.766000+00:00,CZ,BI-TP-R1,1,67
2024-09-14 09:35:49.593000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-14 09:35:48.923000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:35:48.610000+00:00,CZ,BI-TP-R2,5,58
2024-09-14 09:35:48.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:35:48.415000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:35:46.912000+00:00,CZ,BI-TP-I1,0,-1
2024-09-14 09:35:46.912000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:35:46.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:35:45.064000+00:00,CZ,BI-MO-R1,2,52
2024-09-14 09:35:45.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:35:44.966000+00:00,CZ,BI-MO-O1,0,64
2024-09-14 09:35:44.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:35:44.246000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:35:42.627000+00:00,CZ,BI-MO-R1,1,51
2024-09-14 09:35:42.548000+00:00,CZ,BI-MO-O1,0,58
2024-09-14 09:35:42.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:35:41.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:35:41.050000+00:00,CZ,BI-MO-R1,2,51
2024-09-14 09:35:40.998000+00:00,CZ,BI-MO-O1,0,54
2024-09-14 09:35:40.698000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:35:39.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:35:39.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:35:38.956000+00:00,CZ,BI-MO-R1,1,52
2024-09-14 09:35:38.890000+00:00,CZ,BI-MO-O1,0,52
2024-09-14 09:35:37.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:35:37.457000+00:00,CZ,BI-MO-R1,1,54
2024-09-14 09:35:37.340000+00:00,CZ,BI-MO-O1,0,52
2024-09-14 09:35:36.858000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:35:36.822000+00:00,CZ,BI-TP-O2,0,68
2024-09-14 09:35:35.941000+00:00,CZ,BI-MO-R1,2,54
2024-09-14 09:35:35.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:35:35.852000+00:00,CZ,BI-MO-O1,0,52
2024-09-14 09:35:35.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:35:33.970000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:35:33.970000+00:00,CZ,BI-TP-O2,0,66
2024-09-14 09:35:33.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:35:33.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:35:32.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:35:31.836000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:35:31.129000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:35:30.870000+00:00,CZ,BI-TP-O2,0,60
2024-09-14 09:35:29.849000+00:00,CZ,BI-MO-R1,2,50
2024-09-14 09:35:29.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:35:29.776000+00:00,CZ,BI-MO-O1,0,55
2024-09-14 09:35:29.703000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:35:28.638000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 09:35:28.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:35:28.568000+00:00,CZ,BI-MO-R1,1,48
2024-09-14 09:35:28.474000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 09:35:28.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:35:25.228000+00:00,CZ,BI-TP-O2,0,56
2024-09-14 09:35:22.908000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:35:19.772000+00:00,CZ,BI-TP-O2,0,52
2024-09-14 09:35:18.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:35:16.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:35:15.962000+00:00,CZ,BI-MO-R1,1,65
2024-09-14 09:35:15.960000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:35:15.888000+00:00,CZ,BI-MO-O1,0,66
2024-09-14 09:35:15.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:35:14.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:35:14.662000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:35:14.165000+00:00,CZ,BI-MO-R1,1,66
2024-09-14 09:35:14.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:35:14.028000+00:00,CZ,BI-MO-O1,0,66
2024-09-14 09:35:13.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:35:12.541000+00:00,CZ,BI-MO-R1,1,66
2024-09-14 09:35:12.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:35:12.416000+00:00,CZ,BI-MO-O1,0,66
2024-09-14 09:35:12.219000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:35:11.960000+00:00,CZ,BI-TP-O2,0,67
2024-09-14 09:35:11.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:35:10.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:35:10.619000+00:00,CZ,BI-MO-R1,1,69
2024-09-14 09:35:10.556000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 09:35:09.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:35:08.979000+00:00,CZ,BI-TP-R2,2,65
2024-09-14 09:35:08.922000+00:00,CZ,BI-TP-O2,0,70
2024-09-14 09:35:08.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:35:08.772000+00:00,PL,BI-TP-O2B,0,-1
2024-09-14 09:35:06.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:35:06.577000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:35:05.992000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:35:05.261000+00:00,CZ,BI-TP-R2,1,67
2024-09-14 09:35:05.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:35:05.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:35:04.148000+00:00,PL,BI-TP-O2,0,49
2024-09-14 09:35:03.574000+00:00,CZ,BI-MO-R1,2,52
2024-09-14 09:35:03.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 09:35:03.488000+00:00,CZ,BI-MO-O1,0,53
2024-09-14 09:35:02.458000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:35:02.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:35:02.175000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:35:01.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:35:00.676000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:34:59.278000+00:00,CZ,BI-TP-R2,1,64
2024-09-14 09:34:59.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:34:59.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:34:58.765000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:34:58.604000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 09:34:58.444000+00:00,CZ,BI-TP-O2,0,52
2024-09-14 09:34:57.153000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:34:56.257000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:34:56.201000+00:00,CZ,BI-TP-R2,2,60
2024-09-14 09:34:56.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 09:34:55.902000+00:00,CZ,BI-TP-O2,0,64
2024-09-14 09:34:55.665000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 09:34:54.848000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:34:53.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 09:34:53.095000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 09:34:52.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 09:34:51.733000+00:00,CZ,BI-TP-R2,1,57
2024-09-14 09:34:51.697000+00:00,CZ,BI-MO-I1,0,-1
