_time,country,sensor,type,speed
2024-09-02 07:43:31.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:43:31.324000+00:00,CZ,BI-TP-O2,0,48
2024-09-02 07:43:30.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:43:29.960000+00:00,CZ,BI-TP-O2,0,44
2024-09-02 07:43:29.319000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:43:27.769000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:43:26.745000+00:00,CZ,BI-MO-O1,0,17
2024-09-02 07:43:26.600000+00:00,CZ,BI-MO-R1,1,8
2024-09-02 07:43:26.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:43:25.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:43:23.460000+00:00,D,BI-TP-R2,1,63
2024-09-02 07:43:23.396000+00:00,D,BI-TP-I2B,0,-1
2024-09-02 07:43:22.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:43:22.499000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:43:21.538000+00:00,CZ,BI-TP-R2,2,66
2024-09-02 07:43:21.412000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:43:21.165000+00:00,CZ,BI-MO-O1,0,16
2024-09-02 07:43:20.886000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:43:20.855000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:43:20.835000+00:00,unknown,BI-MO-R1,1,11
2024-09-02 07:43:20.450000+00:00,D,BI-TP-I2,0,-1
2024-09-02 07:43:18.590000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:43:18.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:43:16.267000+00:00,CZ,BI-MO-O1,0,17
2024-09-02 07:43:16.008000+00:00,CZ,BI-MO-R1,1,8
2024-09-02 07:43:15.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:43:13.011000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:43:12.857000+00:00,CZ,BI-MO-O1,0,17
2024-09-02 07:43:12.681000+00:00,CZ,BI-TP-R2,3,66
2024-09-02 07:43:12.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:43:12.572000+00:00,unknown,BI-MO-R1,1,7
2024-09-02 07:43:12.547000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:43:12.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:43:10.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:43:09.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:43:09.414000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:43:09.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:43:08.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:43:08.182000+00:00,CZ,BI-TP-R2,1,67
2024-09-02 07:43:07.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:43:07.963000+00:00,CZ,BI-MO-R1,4,7
2024-09-02 07:43:07.959000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 07:43:07.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:43:07.867000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:43:07.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:43:07.525000+00:00,CZ,BI-MO-O1,0,15
2024-09-02 07:43:06.834000+00:00,CZ,BI-TP-O2,0,56
2024-09-02 07:43:06.131000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:43:05.819000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:43:05.729000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:43:05.322000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:43:04.788000+00:00,CZ,BI-TP-O2,0,56
2024-09-02 07:43:03.123000+00:00,CZ,BI-MO-O1,0,15
2024-09-02 07:43:02.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:43:02.715000+00:00,unknown,BI-MO-R1,3,7
2024-09-02 07:43:02.689000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:43:02.618000+00:00,CZ,BI-TP-O2,0,56
2024-09-02 07:43:02.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:43:00.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:42:59.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:42:59.373000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:42:59.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:42:58.981000+00:00,CZ,BI-TP-R2,1,54
2024-09-02 07:42:58.661000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:42:58.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:42:58.039000+00:00,CZ,BI-MO-O1,0,16
2024-09-02 07:42:57.543000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:42:57.528000+00:00,unknown,BI-MO-R1,1,8
2024-09-02 07:42:57.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:42:57.162000+00:00,CZ,BI-TP-O2,0,59
2024-09-02 07:42:56.831000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:42:56.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:42:55.526000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:42:55.488000+00:00,CZ,BI-TP-O2,0,57
2024-09-02 07:42:55.157000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:42:54.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:42:53.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:42:53.873000+00:00,CZ,BI-TP-R2,5,47
2024-09-02 07:42:53.788000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:42:53.256000+00:00,CZ,BI-TP-O2,0,56
2024-09-02 07:42:52.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:42:52.529000+00:00,CZ,BI-TP-R2,3,47
2024-09-02 07:42:52.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:42:51.715000+00:00,CZ,BI-MO-O1,0,16
2024-09-02 07:42:51.608000+00:00,CZ,BI-MO-R1,1,9
2024-09-02 07:42:51.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:42:51.218000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-02 07:42:50.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:42:50.755000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:42:49.946000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:42:49.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:42:49.825000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:42:48.272000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:42:47.747000+00:00,CZ,BI-MO-O1,0,17
2024-09-02 07:42:47.406000+00:00,unknown,BI-MO-R1,1,9
2024-09-02 07:42:47.405000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:42:47.375000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:42:47.109000+00:00,CZ,BI-TP-R2,2,44
2024-09-02 07:42:47.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:42:47.035000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:42:45.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:42:45.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:42:44.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:42:43.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:42:43.159000+00:00,CZ,BI-MO-O1,0,17
2024-09-02 07:42:43.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:42:43.032000+00:00,CZ,BI-MO-R1,1,9
2024-09-02 07:42:42.940000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:42:42.261000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:42:41.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:42:41.290000+00:00,CZ,BI-TP-O2,0,64
2024-09-02 07:42:40.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:42:40.587000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:42:39.244000+00:00,CZ,BI-TP-O2,0,60
2024-09-02 07:42:36.153000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:42:36.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:42:36.111000+00:00,unknown,BI-MO-R1,1,8
2024-09-02 07:42:35.312000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:42:34.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:42:34.447000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:42:34.355000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:42:34.315000+00:00,unknown,BI-MO-R1,3,8
2024-09-02 07:42:33.440000+00:00,CZ,BI-TP-R2,2,53
2024-09-02 07:42:33.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:42:32.993000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:42:32.403000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:42:31.937000+00:00,CZ,BI-MO-O1,0,18
2024-09-02 07:42:31.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:42:31.581000+00:00,unknown,BI-MO-R1,2,9
2024-09-02 07:42:31.565000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:42:31.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:42:31.347000+00:00,CZ,BI-TP-R2,2,57
2024-09-02 07:42:31.308000+00:00,CZ,BI-TP-O2,0,54
2024-09-02 07:42:31.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:42:30.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:42:29.920000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:42:29.634000+00:00,CZ,BI-TP-O2,0,54
2024-09-02 07:42:29.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:42:28.848000+00:00,CZ,BI-TP-R2,1,55
2024-09-02 07:42:28.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:42:28.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:42:28.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:42:28.084000+00:00,CZ,BI-TP-O2,0,53
2024-09-02 07:42:27.936000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:42:27.815000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:42:26.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:42:25.521000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:42:25.456000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:42:25.294000+00:00,CZ,BI-TP-O2,0,54
2024-09-02 07:42:25.005000+00:00,CZ,BI-TP-R2,1,60
2024-09-02 07:42:24.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:42:24.527000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:42:24.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:42:23.723000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:42:23.310000+00:00,CZ,BI-TP-O2,0,51
2024-09-02 07:42:23.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:42:22.636000+00:00,CZ,BI-MO-O1,0,18
2024-09-02 07:42:22.540000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:42:22.512000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:42:22.505000+00:00,CZ,BI-TP-R2,1,55
2024-09-02 07:42:22.396000+00:00,CZ,BI-MO-R1,1,11
2024-09-02 07:42:22.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:42:21.674000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:42:21.553000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:42:19.879000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:42:19.725000+00:00,CZ,BI-TP-R2,1,55
2024-09-02 07:42:19.714000+00:00,CZ,BI-TP-O2,0,53
2024-09-02 07:42:19.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:42:19.194000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:42:19.130000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:42:18.172000+00:00,CZ,BI-MO-O1,0,19
2024-09-02 07:42:17.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:42:17.803000+00:00,unknown,BI-MO-R1,1,3
2024-09-02 07:42:17.800000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:42:17.273000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:42:16.280000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:42:16.221000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:42:12.623000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:42:12.592000+00:00,CZ,BI-MO-O1,0,19
2024-09-02 07:42:12.164000+00:00,CZ,BI-TP-R2,2,64
2024-09-02 07:42:12.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:42:09.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:42:09.120000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 07:42:08.964000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:42:07.743000+00:00,CZ,BI-TP-R2,3,57
2024-09-02 07:42:07.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:42:07.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:42:04.438000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:42:03.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:42:03.044000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 07:42:02.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:42:00.902000+00:00,D,BI-MO-I1B,0,-1
2024-09-02 07:42:00.783000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:41:58.892000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:41:58.856000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:41:58.427000+00:00,D,BI-MO-I1,0,-1
2024-09-02 07:41:58.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:41:56.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:41:56.543000+00:00,CZ,BI-TP-R2,2,52
2024-09-02 07:41:56.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:41:56.381000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:41:55.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:41:55.719000+00:00,CZ,BI-TP-O2,0,60
2024-09-02 07:41:54.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:41:54.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:41:54.277000+00:00,CZ,BI-TP-R2,1,53
2024-09-02 07:41:53.735000+00:00,CZ,BI-TP-O2,0,58
2024-09-02 07:41:53.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:41:53.092000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:41:52.681000+00:00,CZ,BI-TP-O2,0,58
2024-09-02 07:41:52.637000+00:00,CZ,BI-TP-R2,2,52
2024-09-02 07:41:52.566000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:41:51.731000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:41:50.984000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:41:50.573000+00:00,CZ,BI-TP-O2,0,59
2024-09-02 07:41:50.200000+00:00,CZ,BI-TP-R2,3,54
2024-09-02 07:41:50.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:41:50.138000+00:00,CZ,BI-TP-R2,3,54
2024-09-02 07:41:49.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:41:49.124000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:41:48.412000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 07:41:48.045000+00:00,unknown,BI-MO-R1,1,6
2024-09-02 07:41:48.040000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:41:48.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:41:46.582000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:41:46.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:41:46.545000+00:00,CZ,BI-TP-R2,2,46
2024-09-02 07:41:44.046000+00:00,CZ,BI-TP-R2,2,54
2024-09-02 07:41:44.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:41:43.824000+00:00,CZ,BI-MO-O1,0,23
2024-09-02 07:41:43.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:41:43.639000+00:00,CZ,BI-MO-R1,1,6
2024-09-02 07:41:43.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:41:42.241000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:41:41.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:41:40.319000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:41:39.971000+00:00,CZ,BI-TP-O2,0,56
2024-09-02 07:41:39.883000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:41:39.050000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 07:41:38.711000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:41:38.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:41:38.616000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:41:38.578000+00:00,unknown,BI-MO-R1,1,9
2024-09-02 07:41:36.913000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:41:36.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:41:35.082000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 07:41:34.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:41:34.923000+00:00,CZ,BI-MO-R1,1,9
2024-09-02 07:41:34.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:41:32.821000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:41:30.990000+00:00,CZ,BI-MO-O1,0,23
2024-09-02 07:41:30.769000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:41:30.674000+00:00,CZ,BI-MO-R1,1,8
2024-09-02 07:41:30.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:41:27.983000+00:00,NL,BI-MO-O1B,0,-1
2024-09-02 07:41:27.737000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:41:27.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:41:25.968000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 07:41:25.737000+00:00,CZ,BI-MO-R1,1,9
2024-09-02 07:41:25.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:41:24.327000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:41:24.285000+00:00,CZ,BI-TP-R2,2,57
2024-09-02 07:41:24.232000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:41:24.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:41:21.441000+00:00,CZ,BI-TP-R2,2,58
2024-09-02 07:41:21.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:41:21.037000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:41:20.395000+00:00,CZ,BI-TP-R2,1,59
2024-09-02 07:41:20.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:41:19.861000+00:00,PL,BI-MO-O1B,0,-1
2024-09-02 07:41:19.830000+00:00,CZ,BI-MO-O1,0,23
2024-09-02 07:41:19.754000+00:00,CZ,BI-MO-R1,1,9
2024-09-02 07:41:19.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:41:18.927000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:41:18.645000+00:00,CZ,BI-TP-R2,1,59
2024-09-02 07:41:18.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:41:18.123000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:41:17.069000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:41:16.535000+00:00,CZ,BI-TP-O2,0,60
2024-09-02 07:41:16.267000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:41:15.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:41:15.581000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:41:15.521000+00:00,PL,BI-MO-O1B,0,-1
2024-09-02 07:41:15.211000+00:00,PL,BI-MO-O1B,0,-1
2024-09-02 07:41:15.180000+00:00,CZ,BI-MO-O1,0,24
2024-09-02 07:41:13.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:41:12.981000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:41:10.873000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:41:07.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:41:06.960000+00:00,CZ,BI-TP-R2,5,54
2024-09-02 07:41:06.903000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:41:04.826000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:41:04.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:41:04.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:41:02.995000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:41:02.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:41:02.027000+00:00,CZ,BI-TP-O2,0,66
2024-09-02 07:41:01.850000+00:00,CZ,BI-MO-O1,0,27
2024-09-02 07:41:00.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:40:58.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:40:57.625000+00:00,CZ,BI-TP-O2,0,67
2024-09-02 07:40:55.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:40:53.307000+00:00,PL,BI-MO-R1,3,9
2024-09-02 07:40:53.294000+00:00,PL,BI-MO-O1,0,-1
2024-09-02 07:40:53.263000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:40:52.024000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:40:51.682000+00:00,PL,BI-MO-O1,0,29
2024-09-02 07:40:51.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:40:51.403000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:40:51.402000+00:00,PL,BI-MO-R1,2,9
2024-09-02 07:40:50.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:40:50.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:40:49.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:40:48.986000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:40:48.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:40:48.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:40:48.118000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:40:47.282000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:40:47.085000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 07:40:47.002000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:40:46.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:40:46.226000+00:00,CZ,BI-MO-O1,0,27
2024-09-02 07:40:45.825000+00:00,unknown,BI-MO-R1,1,9
2024-09-02 07:40:45.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:40:45.792000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:40:45.473000+00:00,CZ,BI-TP-O2,0,58
2024-09-02 07:40:45.419000+00:00,CZ,BI-TP-R2,2,57
2024-09-02 07:40:45.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:40:44.956000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:40:44.047000+00:00,CZ,BI-TP-O2,0,57
2024-09-02 07:40:43.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:40:43.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:40:43.282000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:40:42.320000+00:00,CZ,BI-MO-O1,0,26
2024-09-02 07:40:42.039000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:40:41.920000+00:00,unknown,BI-MO-R1,1,9
2024-09-02 07:40:41.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:40:41.886000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:40:41.454000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:40:39.934000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:40:38.848000+00:00,CZ,BI-MO-O1,0,27
2024-09-02 07:40:38.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:40:38.608000+00:00,CZ,BI-MO-R1,1,9
2024-09-02 07:40:38.467000+00:00,CZ,BI-TP-O2,0,62
2024-09-02 07:40:38.353000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:40:35.429000+00:00,CZ,BI-TP-O2,0,61
2024-09-02 07:40:35.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:40:34.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 07:40:34.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:40:33.562000+00:00,CZ,BI-TP-R2,2,67
2024-09-02 07:40:33.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:40:32.338000+00:00,CZ,BI-MO-O1,0,27
2024-09-02 07:40:32.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:40:32.172000+00:00,CZ,BI-MO-R1,1,10
2024-09-02 07:40:31.647000+00:00,CZ,BI-TP-O2,0,60
2024-09-02 07:40:31.373000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 07:40:31.316000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:40:30.631000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 07:40:29.547000+00:00,CZ,BI-TP-R2,1,64
2024-09-02 07:40:29.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 07:40:28.896000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 07:40:28.340000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 07:40:27.130000+00:00,CZ,BI-MO-O1,0,27
2024-09-02 07:40:26.579000+00:00,unknown,BI-MO-R1,4,7
2024-09-02 07:40:26.572000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 07:40:26.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 07:40:26.477000+00:00,CZ,BI-TP-I2,0,-1
