_time,country,sensor,type,speed
2024-08-17 23:18:05.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 23:18:03.162000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 23:17:49.938000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 23:17:47.402000+00:00,CZ,BI-TP-O2,0,72
2024-08-17 23:17:38.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 23:17:35.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 23:17:35.540000+00:00,CZ,BI-MO-R1,2,53
2024-08-17 23:17:35.468000+00:00,CZ,BI-MO-O1,0,53
2024-08-17 23:17:33.186000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 23:17:30.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 23:17:30.198000+00:00,CZ,BI-MO-R1,1,59
2024-08-17 23:17:30.136000+00:00,CZ,BI-MO-O1,0,59
2024-08-17 23:17:21.669000+00:00,CZ,BI-TP-R2,1,70
2024-08-17 23:17:21.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 23:17:20.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 23:17:18.591000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 23:17:17.890000+00:00,CZ,BI-TP-O2,0,58
2024-08-17 23:17:11.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 23:17:08.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 23:17:08.484000+00:00,CZ,BI-MO-R1,1,65
2024-08-17 23:17:08.436000+00:00,CZ,BI-MO-O1,0,63
2024-08-17 23:17:06.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 23:17:03.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 23:17:03.954000+00:00,CZ,BI-MO-R1,1,64
2024-08-17 23:17:03.910000+00:00,CZ,BI-MO-O1,0,65
2024-08-17 23:16:59.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 23:16:58.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 23:16:56.140000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 23:16:55.024000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 23:16:45.505000+00:00,CZ,BI-TP-R2,1,57
2024-08-17 23:16:45.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 23:16:42.197000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 23:16:38.578000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 23:16:35.618000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 23:16:34.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 23:16:32.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 23:16:32.084000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 23:16:29.884000+00:00,CZ,BI-MO-R1,1,68
2024-08-17 23:16:29.884000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 23:16:29.872000+00:00,CZ,BI-MO-O1,0,68
2024-08-17 23:16:02.789000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 23:16:02.765000+00:00,CZ,BI-MO-R1,1,54
2024-08-17 23:16:02.716000+00:00,CZ,BI-MO-O1,0,57
2024-08-17 23:16:01.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 23:15:59.409000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 23:15:29.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 23:15:26.053000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 23:13:48.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 23:13:46.282000+00:00,CZ,BI-TP-O2,0,-1
2024-08-17 23:13:31.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 23:13:28.364000+00:00,CZ,BI-TP-O2,0,67
2024-08-17 23:13:21.225000+00:00,CZ,BI-TP-R2,1,72
2024-08-17 23:13:21.171000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 23:13:18.649000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 23:13:00.042000+00:00,CZ,BI-TP-R2,2,65
2024-08-17 23:12:59.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 23:12:57.135000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 23:12:47.499000+00:00,GB,BI-TP-O2B,0,-1
2024-08-17 23:12:44.902000+00:00,GB,BI-TP-O2,0,73
2024-08-17 23:12:19.114000+00:00,GB,BI-TP-R2,1,68
2024-08-17 23:12:18.923000+00:00,GB,BI-TP-I2B,0,-1
2024-08-17 23:12:16.214000+00:00,GB,BI-TP-I2,0,-1
2024-08-17 23:11:19.633000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 23:11:16.941000+00:00,CZ,BI-MO-R1,1,62
2024-08-17 23:11:16.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 23:11:16.833000+00:00,CZ,BI-MO-O1,0,70
2024-08-17 23:10:50.617000+00:00,CZ,BI-MO-O1B,0,61
2024-08-17 23:10:49.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 23:10:47.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 23:10:47.630000+00:00,unknown,BI-MO-O1,0,-1
2024-08-17 23:10:47.620000+00:00,unknown,BI-MO-R1,6,61
2024-08-17 23:10:46.929000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 23:10:18.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 23:10:16.409000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 23:10:15.462000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 23:10:15.456000+00:00,CZ,BI-MO-R1,2,60
2024-08-17 23:10:15.390000+00:00,CZ,BI-MO-O1,0,63
2024-08-17 23:10:00.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 23:09:57.569000+00:00,CZ,BI-MO-R1,1,69
2024-08-17 23:09:57.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 23:09:57.472000+00:00,CZ,BI-MO-O1,0,75
2024-08-17 23:09:45.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 23:09:43.594000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 23:09:42.262000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 23:09:39.980000+00:00,CZ,BI-MO-R1,1,47
2024-08-17 23:09:39.936000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 23:09:39.926000+00:00,CZ,BI-MO-O1,0,51
2024-08-17 23:09:31.955000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 23:09:29.614000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 23:09:02.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 23:09:02.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 23:09:01.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 23:08:59.097000+00:00,CZ,BI-TP-O2,0,60
2024-08-17 23:08:59.016000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 23:08:58.989000+00:00,CZ,BI-MO-R1,2,48
2024-08-17 23:08:58.986000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 23:08:58.944000+00:00,CZ,BI-MO-O1,0,52
2024-08-17 23:08:49.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 23:08:47.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 23:08:46.120000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 23:08:46.101000+00:00,CZ,BI-MO-R1,2,53
2024-08-17 23:08:46.048000+00:00,CZ,BI-MO-O1,0,56
2024-08-17 23:08:44.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 23:08:44.250000+00:00,unknown,BI-MO-O1,0,-1
2024-08-17 23:08:44.245000+00:00,unknown,BI-MO-R1,5,56
2024-08-17 23:08:27.593000+00:00,CZ,BI-TP-R2,2,58
2024-08-17 23:08:27.477000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 23:08:24.332000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 23:08:22.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 23:08:19.306000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 23:08:12.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 23:08:10.734000+00:00,UNK,BI-MO-I1B,0,-1
2024-08-17 23:08:09.076000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 23:07:14.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 23:07:12.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 23:07:12.108000+00:00,CZ,BI-MO-R1,1,68
2024-08-17 23:07:12.056000+00:00,CZ,BI-MO-O1,0,-1
2024-08-17 23:07:10.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 23:07:07.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 23:07:07.337000+00:00,CZ,BI-MO-R1,2,63
2024-08-17 23:07:07.282000+00:00,CZ,BI-MO-O1,0,63
2024-08-17 23:06:49.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 23:06:47.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 23:06:46.540000+00:00,CZ,BI-TP-O2,0,68
2024-08-17 23:06:44.246000+00:00,CZ,BI-TP-O2,0,67
2024-08-17 23:06:44.058000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 23:06:44.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 23:06:40.974000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 23:06:40.774000+00:00,CZ,BI-TP-O2,0,68
2024-08-17 23:06:36.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 23:06:34.030000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 23:06:18.917000+00:00,CZ,BI-TP-R2,1,68
2024-08-17 23:06:18.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 23:06:16.183000+00:00,CZ,BI-TP-R2,1,68
2024-08-17 23:06:15.991000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 23:06:15.975000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 23:06:13.512000+00:00,CZ,BI-TP-R2,5,68
2024-08-17 23:06:13.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 23:06:13.387000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 23:06:10.101000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 23:05:57.489000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 23:05:57.427000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-17 23:05:54.769000+00:00,CZ,BI-TP-O1,0,67
2024-08-17 23:05:54.769000+00:00,CZ,BI-TP-O2,0,63
2024-08-17 23:05:37.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 23:05:34.929000+00:00,CZ,BI-TP-O2,0,61
2024-08-17 23:05:26.882000+00:00,CZ,BI-TP-R2,2,63
2024-08-17 23:05:26.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 23:05:24.914000+00:00,CZ,BI-TP-R2,2,57
2024-08-17 23:05:24.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 23:05:23.787000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 23:05:21.679000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 23:05:04.403000+00:00,CZ,BI-TP-R2,2,54
2024-08-17 23:05:04.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 23:05:01.864000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 23:05:01.033000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 23:04:58.951000+00:00,CZ,BI-MO-R1,1,60
2024-08-17 23:04:58.950000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 23:04:58.879000+00:00,CZ,BI-MO-O1,0,61
2024-08-17 23:04:27.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 23:04:25.007000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 23:03:37.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 23:03:34.587000+00:00,CZ,BI-TP-O2,0,-1
2024-08-17 23:03:25.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 23:03:24.533000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 23:03:22.682000+00:00,CZ,BI-TP-O2,0,-1
2024-08-17 23:03:21.504000+00:00,CZ,BI-TP-O2,0,-1
2024-08-17 23:03:21.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 23:03:18.466000+00:00,CZ,BI-TP-O2,0,-1
2024-08-17 23:03:05.306000+00:00,CZ,BI-TP-R2,1,63
2024-08-17 23:03:05.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 23:03:02.364000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 23:02:52.663000+00:00,CZ,BI-TP-R2,2,62
2024-08-17 23:02:52.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 23:02:51.778000+00:00,CZ,BI-TP-R2,1,62
2024-08-17 23:02:51.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 23:02:49.653000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 23:02:49.513000+00:00,CZ,BI-TP-R2,2,61
2024-08-17 23:02:49.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 23:02:48.785000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 23:02:46.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 23:02:46.491000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 23:02:43.014000+00:00,CZ,BI-MO-R1,1,49
2024-08-17 23:02:42.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 23:02:42.913000+00:00,CZ,BI-MO-O1,0,54
2024-08-17 23:02:21.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 23:02:18.395000+00:00,CZ,BI-MO-R1,1,59
2024-08-17 23:02:18.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 23:02:18.299000+00:00,CZ,BI-MO-O1,0,63
2024-08-17 23:02:07.661000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 23:02:04.329000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 23:01:48.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 23:01:45.047000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 23:01:32.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 23:01:29.532000+00:00,CZ,BI-TP-O2,0,55
2024-08-17 23:01:23.208000+00:00,CZ,BI-TP-O2,0,64
2024-08-17 23:00:56.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 23:00:56.039000+00:00,CZ,BI-TP-R2,1,39
2024-08-17 23:00:53.259000+00:00,CZ,BI-TP-R2,1,74
2024-08-17 23:00:52.956000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-17 23:00:52.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 23:00:51.604000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 23:00:50.550000+00:00,CZ,BI-TP-I1,0,-1
2024-08-17 23:00:01.719000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 22:59:59.193000+00:00,CZ,BI-MO-R1,1,69
2024-08-17 22:59:59.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 22:59:59.108000+00:00,CZ,BI-MO-O1,0,-1
2024-08-17 22:59:35.131000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 22:59:32.351000+00:00,CZ,BI-TP-O2,0,66
2024-08-17 22:59:31.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 22:59:28.337000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 22:59:03.737000+00:00,CZ,BI-TP-R2,2,65
2024-08-17 22:59:03.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 22:59:00.809000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 22:58:34.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 22:58:33.884000+00:00,CZ,BI-TP-O2,0,152
2024-08-17 22:58:31.385000+00:00,D,BI-MO-O1B,0,-1
2024-08-17 22:58:28.543000+00:00,D,BI-MO-R1,1,62
2024-08-17 22:58:28.533000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 22:58:28.464000+00:00,D,BI-MO-O1,0,66
2024-08-17 22:58:25.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 22:58:23.201000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 22:58:23.200000+00:00,CZ,BI-MO-R1,2,68
2024-08-17 22:58:23.132000+00:00,CZ,BI-MO-O1,0,68
2024-08-17 22:58:21.700000+00:00,CZ,BI-TP-R2,1,147
2024-08-17 22:58:21.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 22:58:20.137000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 22:57:59.537000+00:00,D,BI-MO-I1B,0,-1
2024-08-17 22:57:56.824000+00:00,D,BI-MO-I1,0,-1
2024-08-17 22:57:55.259000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 22:57:52.670000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 22:57:28.291000+00:00,unknown,BI-TP-R2,6,27
2024-08-17 22:57:28.046000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-17 22:56:46.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 22:56:46.316000+00:00,CZ,BI-MO-R1,1,64
2024-08-17 22:56:46.226000+00:00,CZ,BI-MO-O1,0,64
2024-08-17 22:56:42.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 22:56:40.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 22:56:39.184000+00:00,CZ,BI-TP-O2,0,63
2024-08-17 22:56:39.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 22:56:36.959000+00:00,CZ,BI-MO-R1,1,48
2024-08-17 22:56:36.932000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 22:56:36.864000+00:00,CZ,BI-MO-O1,0,48
2024-08-17 22:56:35.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 22:56:35.444000+00:00,CZ,BI-MO-R1,1,48
2024-08-17 22:56:35.376000+00:00,CZ,BI-MO-O1,0,49
2024-08-17 22:56:16.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 22:56:13.780000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 22:56:09.372000+00:00,CZ,BI-TP-R2,1,62
2024-08-17 22:56:09.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 22:56:06.216000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 22:56:02.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 22:55:59.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 22:55:59.453000+00:00,CZ,BI-MO-R1,1,61
2024-08-17 22:55:59.416000+00:00,CZ,BI-MO-O1,0,61
2024-08-17 22:55:57.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 22:55:56.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 22:55:53.940000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 22:55:52.700000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 22:55:28.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 22:55:25.482000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 22:54:42.736000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 22:54:39.833000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 22:54:08.072000+00:00,CZ,BI-TP-R2,2,58
2024-08-17 22:54:07.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 22:54:04.819000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 22:53:52.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 22:53:51.295000+00:00,CZ,BI-MO-R1,2,117
2024-08-17 22:53:51.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 22:53:51.199000+00:00,CZ,BI-MO-O1,0,119
2024-08-17 22:53:35.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 22:53:33.696000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 22:52:56.272000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 22:52:52.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 22:52:52.418000+00:00,CZ,BI-MO-R1,1,50
2024-08-17 22:52:52.361000+00:00,CZ,BI-MO-O1,0,62
2024-08-17 22:52:21.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 22:52:18.551000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 22:51:59.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 22:51:56.276000+00:00,CZ,BI-TP-O2,0,62
2024-08-17 22:51:25.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 22:51:25.829000+00:00,CZ,BI-TP-R2,1,61
2024-08-17 22:51:22.811000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 22:51:21.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 22:51:19.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 22:51:19.096000+00:00,CZ,BI-MO-R1,1,65
2024-08-17 22:51:18.989000+00:00,CZ,BI-MO-O1,0,66
2024-08-17 22:50:50.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 22:50:47.535000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 22:50:08.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 22:50:05.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 22:50:05.863000+00:00,CZ,BI-MO-R1,1,57
2024-08-17 22:50:05.828000+00:00,CZ,BI-MO-O1,0,59
2024-08-17 22:49:44.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 22:49:43.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 22:49:41.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 22:49:41.369000+00:00,CZ,BI-MO-R1,1,61
2024-08-17 22:49:41.276000+00:00,CZ,BI-MO-O1,0,65
2024-08-17 22:49:39.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 22:49:39.963000+00:00,CZ,BI-MO-R1,2,61
2024-08-17 22:49:39.912000+00:00,CZ,BI-MO-O1,0,65
2024-08-17 22:49:33.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 22:49:30.345000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 22:49:12.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 22:49:10.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 22:49:09.203000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 22:49:07.777000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 22:47:59.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 22:47:56.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 22:47:56.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 22:47:56.581000+00:00,CZ,BI-MO-R1,1,63
2024-08-17 22:47:56.496000+00:00,CZ,BI-MO-O1,0,64
2024-08-17 22:47:54.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 22:47:54.253000+00:00,CZ,BI-MO-R1,2,65
2024-08-17 22:47:54.140000+00:00,CZ,BI-MO-O1,0,66
2024-08-17 22:47:41.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 22:47:38.726000+00:00,CZ,BI-TP-O2,0,63
2024-08-17 22:47:27.011000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 22:47:25.337000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 22:47:24.175000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 22:47:22.501000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 22:47:20.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 22:47:17.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 22:47:17.559000+00:00,CZ,BI-MO-R1,2,65
2024-08-17 22:47:17.498000+00:00,CZ,BI-MO-O1,0,64
2024-08-17 22:47:16.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 22:47:14.050000+00:00,CZ,BI-TP-O2,0,67
2024-08-17 22:47:08.779000+00:00,CZ,BI-TP-R2,1,62
2024-08-17 22:47:08.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 22:47:05.757000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 22:46:47.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 22:46:45.722000+00:00,CZ,BI-TP-R2,2,68
2024-08-17 22:46:45.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 22:46:45.053000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 22:46:42.941000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 22:46:31.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 22:46:28.586000+00:00,CZ,BI-MO-R1,1,62
2024-08-17 22:46:28.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 22:46:28.456000+00:00,CZ,BI-MO-O1,0,66
2024-08-17 22:46:20.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 22:46:17.134000+00:00,CZ,BI-TP-O2,0,62
2024-08-17 22:45:59.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 22:45:56.692000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 22:45:47.314000+00:00,CZ,BI-TP-R2,2,52
2024-08-17 22:45:47.261000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 22:45:45.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 22:45:43.730000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 22:45:41.917000+00:00,CZ,BI-TP-O2,0,52
2024-08-17 22:45:13.166000+00:00,CZ,BI-TP-R1,2,118
2024-08-17 22:45:13.037000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-17 22:45:11.428000+00:00,CZ,BI-TP-I1,0,-1
2024-08-17 22:45:05.605000+00:00,CZ,BI-TP-R2,1,53
2024-08-17 22:45:05.597000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 22:45:02.004000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 22:45:00.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 22:44:56.092000+00:00,CZ,BI-MO-R1,1,46
2024-08-17 22:44:56.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 22:44:56.075000+00:00,CZ,BI-MO-O1,0,60
2024-08-17 22:44:31.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 22:44:28.633000+00:00,CZ,BI-TP-O2,0,71
2024-08-17 22:44:24.606000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 22:44:21.522000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 22:44:01.854000+00:00,CZ,BI-TP-R2,2,70
2024-08-17 22:44:01.737000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 22:43:59.198000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 22:43:43.723000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 22:43:41.057000+00:00,unknown,BI-MO-O1B,0,-1
