_time,country,sensor,type,speed
2024-11-22 23:13:32.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 23:13:03.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 23:13:00.367000+00:00,CZ,BI-TP-O2,0,66
2024-11-22 23:12:31.665000+00:00,CZ,BI-TP-R2,2,66
2024-11-22 23:12:31.599000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 23:12:28.869000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 23:11:56.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 23:11:53.593000+00:00,CZ,BI-TP-O2,0,56
2024-11-22 23:11:46.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 23:11:19.947000+00:00,CZ,BI-TP-R2,2,53
2024-11-22 23:11:19.865000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 23:11:16.452000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 23:11:13.511000+00:00,CZ,BI-TP-R2,2,60
2024-11-22 23:11:13.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 23:10:47.377000+00:00,PL,BI-TP-O2B,0,-1
2024-11-22 23:10:42.603000+00:00,PL,BI-TP-O2,0,-1
2024-11-22 23:10:25.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 23:10:22.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 23:10:22.633000+00:00,CZ,BI-MO-R1,1,63
2024-11-22 23:10:22.548000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 23:10:16.749000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 23:10:15.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 23:10:14.021000+00:00,CZ,BI-TP-O2,0,-1
2024-11-22 23:10:09.183000+00:00,PL,BI-TP-R2,5,53
2024-11-22 23:10:09.124000+00:00,PL,BI-TP-I2B,0,-1
2024-11-22 23:09:53.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 23:09:51.021000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 23:09:45.313000+00:00,CZ,BI-TP-R2,1,66
2024-11-22 23:09:45.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 23:09:42.751000+00:00,CZ,BI-TP-R2,2,64
2024-11-22 23:09:42.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 23:09:36.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 23:09:33.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 23:09:33.066000+00:00,CZ,BI-MO-R1,2,55
2024-11-22 23:09:32.879000+00:00,CZ,BI-MO-R1,2,56
2024-11-22 23:09:32.824000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 23:09:32.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 23:09:03.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 23:09:01.415000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 23:08:58.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 23:08:58.449000+00:00,CZ,BI-MO-R1,1,60
2024-11-22 23:08:58.352000+00:00,CZ,BI-MO-O1,0,62
2024-11-22 23:08:48.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 23:08:48.184000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 23:08:48.171000+00:00,unknown,BI-MO-R1,4,63
2024-11-22 23:08:47.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 23:08:47.577000+00:00,CZ,BI-MO-R1,5,63
2024-11-22 23:08:47.564000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 23:08:35.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 23:08:33.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 23:08:33.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 23:08:30.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 23:08:30.638000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 23:08:30.628000+00:00,unknown,BI-MO-R1,1,57
2024-11-22 23:08:30.046000+00:00,CZ,BI-TP-O2,0,-1
2024-11-22 23:08:24.841000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 23:08:00.604000+00:00,CZ,BI-TP-R2,2,53
2024-11-22 23:08:00.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 23:07:58.916000+00:00,CZ,BI-TP-R2,5,54
2024-11-22 23:07:58.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 23:07:56.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 23:07:52.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 23:07:49.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 23:07:49.044000+00:00,unknown,BI-MO-R1,1,47
2024-11-22 23:07:49.035000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 23:07:03.928000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 23:06:44.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 23:06:31.437000+00:00,CZ,BI-TP-R2,2,66
2024-11-22 23:06:31.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 23:06:07.677000+00:00,CZ,BI-TP-R2,2,56
2024-11-22 23:06:07.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 23:04:37.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 23:04:34.699000+00:00,unknown,BI-MO-R1,1,60
2024-11-22 23:04:34.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 23:04:34.665000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 23:04:22.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 23:04:18.880000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 23:04:18.855000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 23:04:18.843000+00:00,unknown,BI-MO-R1,1,52
2024-11-22 23:04:14.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 23:04:11.173000+00:00,CZ,BI-MO-R1,2,47
2024-11-22 23:04:11.167000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 23:04:11.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 23:04:03.666000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 23:03:38.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 23:03:33.224000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 23:03:27.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 23:03:25.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 23:03:22.497000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 23:03:22.497000+00:00,unknown,BI-MO-R1,2,69
2024-11-22 23:03:22.460000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 23:02:56.253000+00:00,CZ,BI-TP-R2,2,65
2024-11-22 23:02:56.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 23:02:55.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 23:02:33.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 23:02:30.541000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 23:02:30.525000+00:00,CZ,BI-MO-R1,2,65
2024-11-22 23:02:30.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 23:02:11.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 23:02:08.593000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 23:02:08.561000+00:00,unknown,BI-MO-R1,1,56
2024-11-22 23:02:08.555000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 23:02:03.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 23:01:36.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 23:01:11.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 23:01:04.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 23:00:57.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 23:00:57.007000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 23:00:54.192000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 23:00:54.173000+00:00,unknown,BI-MO-R1,2,62
2024-11-22 23:00:54.155000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 23:00:39.082000+00:00,CZ,BI-TP-R1,1,79
2024-11-22 23:00:38.911000+00:00,CZ,BI-TP-R2,1,66
2024-11-22 23:00:38.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 23:00:38.853000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-22 23:00:38.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 23:00:35.943000+00:00,CZ,BI-MO-R1,1,64
2024-11-22 23:00:35.927000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 23:00:35.902000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 23:00:25.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 23:00:24.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 23:00:08.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:59:21.651000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:59:18.154000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:59:18.117000+00:00,unknown,BI-MO-R1,1,49
2024-11-22 22:59:18.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:59:08.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:59:06.042000+00:00,unknown,BI-MO-R1,1,70
2024-11-22 22:59:06.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:59:06.002000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:58:43.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:58:38.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:57:55.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 22:57:52.002000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 22:57:33.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:57:30.845000+00:00,CZ,BI-MO-R1,1,59
2024-11-22 22:57:30.832000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 22:57:30.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:57:27.326000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 22:57:26.268000+00:00,CZ,BI-TP-R2,1,68
2024-11-22 22:57:26.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 22:57:20.395000+00:00,CZ,BI-TP-R2,2,66
2024-11-22 22:57:20.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 22:57:19.576000+00:00,PL,BI-TP-O2B,0,-1
2024-11-22 22:56:58.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:56:50.199000+00:00,CZ,BI-TP-R2,2,52
2024-11-22 22:56:50.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 22:56:46.184000+00:00,PL,BI-TP-R2,5,66
2024-11-22 22:56:46.169000+00:00,PL,BI-TP-I2B,0,-1
2024-11-22 22:56:45.414000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 22:56:37.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:56:35.452000+00:00,CZ,BI-MO-R1,1,97
2024-11-22 22:56:35.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:56:35.404000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 22:56:33.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 22:56:13.891000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:56:12.567000+00:00,CZ,BI-TP-R2,1,65
2024-11-22 22:56:12.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 22:56:02.288000+00:00,CZ,BI-TP-R2,2,65
2024-11-22 22:56:02.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 22:55:52.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:55:48.166000+00:00,CZ,BI-MO-R1,1,41
2024-11-22 22:55:48.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:55:48.036000+00:00,CZ,BI-MO-O1,0,43
2024-11-22 22:55:25.867000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 22:55:00.084000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 22:54:54.695000+00:00,CZ,BI-TP-R2,1,65
2024-11-22 22:54:54.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 22:54:40.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 22:54:11.720000+00:00,CZ,BI-TP-R2,2,71
2024-11-22 22:54:11.604000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 22:54:06.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:54:03.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:54:03.019000+00:00,unknown,BI-MO-R1,1,58
2024-11-22 22:54:03.008000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:53:58.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:53:55.412000+00:00,unknown,BI-MO-R1,1,65
2024-11-22 22:53:55.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:53:55.382000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:53:31.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:53:24.569000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:53:11.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 22:53:05.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:53:02.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:53:02.393000+00:00,CZ,BI-MO-R1,1,64
2024-11-22 22:53:02.372000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 22:52:38.930000+00:00,CZ,BI-TP-R2,2,63
2024-11-22 22:52:38.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 22:52:31.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:52:22.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:52:18.606000+00:00,unknown,BI-MO-R1,5,59
2024-11-22 22:52:18.599000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:52:18.561000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:52:12.361000+00:00,D,BI-MO-O1B,0,-1
2024-11-22 22:52:08.803000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:52:08.781000+00:00,unknown,BI-MO-R1,3,61
2024-11-22 22:52:08.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:51:47.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:51:40.843000+00:00,D,BI-MO-I1B,0,-1
2024-11-22 22:51:24.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:51:22.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:51:20.932000+00:00,CZ,BI-MO-R1,1,56
2024-11-22 22:51:20.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:51:20.815000+00:00,CZ,BI-MO-O1,0,66
2024-11-22 22:51:19.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:51:19.776000+00:00,CZ,BI-MO-R1,1,61
2024-11-22 22:51:19.699000+00:00,CZ,BI-MO-O1,0,60
2024-11-22 22:50:59.945000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:50:56.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:50:56.532000+00:00,unknown,BI-MO-R1,1,58
2024-11-22 22:50:56.511000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:50:51.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:50:49.110000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 22:50:48.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:50:45.204000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 22:50:28.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:50:25.575000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:50:24.883000+00:00,CZ,BI-MO-R1,1,57
2024-11-22 22:50:24.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:50:24.767000+00:00,CZ,BI-MO-O1,0,58
2024-11-22 22:49:55.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 22:49:55.840000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-22 22:49:52.865000+00:00,CZ,BI-TP-O2,0,55
2024-11-22 22:49:52.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:49:48.846000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 22:49:25.413000+00:00,CZ,BI-TP-R2,1,68
2024-11-22 22:49:25.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 22:49:18.617000+00:00,CZ,BI-TP-R2,1,52
2024-11-22 22:49:18.533000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 22:49:15.224000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 22:49:13.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:49:10.541000+00:00,unknown,BI-MO-R1,1,62
2024-11-22 22:49:10.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:49:10.491000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:49:09.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:49:06.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:49:06.895000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 22:49:06.886000+00:00,CZ,BI-MO-R1,1,60
2024-11-22 22:49:00.223000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:48:57.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:48:57.060000+00:00,unknown,BI-MO-R1,1,61
2024-11-22 22:48:57.037000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:48:40.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:48:36.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:48:33.764000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 22:48:29.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:48:26.371000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:48:26.348000+00:00,unknown,BI-MO-R1,1,63
2024-11-22 22:48:26.347000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:48:26.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:48:22.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:48:20.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:48:20.084000+00:00,CZ,BI-MO-R1,1,65
2024-11-22 22:48:20.023000+00:00,CZ,BI-MO-O1,0,66
2024-11-22 22:47:57.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:47:51.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:47:49.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:47:48.380000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 22:47:45.699000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:47:45.686000+00:00,CZ,BI-MO-R1,1,44
2024-11-22 22:47:45.675000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 22:47:23.010000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 22:47:07.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:47:03.430000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 22:46:49.012000+00:00,CZ,BI-TP-R2,1,63
2024-11-22 22:46:48.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 22:46:33.905000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 22:46:29.128000+00:00,D,BI-MO-O1B,0,-1
2024-11-22 22:46:25.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:46:25.892000+00:00,unknown,BI-MO-R1,1,54
2024-11-22 22:46:25.881000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:46:10.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:46:06.866000+00:00,unknown,BI-MO-R1,1,45
2024-11-22 22:46:06.847000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:46:06.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:46:00.820000+00:00,CZ,BI-TP-R2,1,61
2024-11-22 22:46:00.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 22:45:54.014000+00:00,D,BI-MO-I1B,0,-1
2024-11-22 22:45:48.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:45:45.147000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:45:45.136000+00:00,unknown,BI-MO-R1,1,62
2024-11-22 22:45:45.108000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:45:36.344000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:45:32.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 22:45:30.848000+00:00,D,BI-MO-O1B,0,-1
2024-11-22 22:45:28.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:45:28.531000+00:00,unknown,BI-MO-R1,1,75
2024-11-22 22:45:28.531000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:45:26.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 22:45:23.536000+00:00,CZ,BI-TP-O2,0,63
2024-11-22 22:45:14.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:45:14.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 22:45:10.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:45:08.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:45:07.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:45:07.389000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:45:07.379000+00:00,unknown,BI-MO-R1,1,61
2024-11-22 22:45:05.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:45:05.286000+00:00,unknown,BI-MO-R1,2,51
2024-11-22 22:45:05.281000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:45:03.670000+00:00,D,BI-MO-I1B,0,-1
2024-11-22 22:45:01.521000+00:00,CZ,BI-TP-R2,2,69
2024-11-22 22:45:01.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 22:44:53.336000+00:00,CZ,BI-TP-R2,1,62
2024-11-22 22:44:53.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 22:44:50.358000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 22:44:43.401000+00:00,CZ,BI-TP-R2,1,64
2024-11-22 22:44:43.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 22:44:39.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:44:29.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:44:19.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:44:16.329000+00:00,unknown,BI-MO-R1,1,57
2024-11-22 22:44:16.301000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:44:16.262000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:44:02.932000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:44:02.926000+00:00,unknown,BI-MO-R1,1,86
2024-11-22 22:44:02.909000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:44:01.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:43:58.693000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:43:58.677000+00:00,unknown,BI-MO-R1,1,77
2024-11-22 22:43:58.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:43:47.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:43:44.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:43:41.333000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:43:41.306000+00:00,unknown,BI-MO-R1,1,63
2024-11-22 22:43:41.294000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:43:37.676000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:43:23.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 22:43:09.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:42:52.474000+00:00,CZ,BI-TP-R2,1,66
2024-11-22 22:42:52.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 22:41:37.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:41:33.674000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:41:33.664000+00:00,unknown,BI-MO-R1,1,54
2024-11-22 22:41:33.636000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:41:03.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:40:50.360000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:40:46.516000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:40:46.503000+00:00,unknown,BI-MO-R1,1,45
2024-11-22 22:40:46.492000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 22:40:04.891000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:39:54.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 22:39:33.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:39:29.736000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 22:39:29.724000+00:00,CZ,BI-MO-R1,2,50
2024-11-22 22:39:29.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:39:25.022000+00:00,CZ,BI-TP-R2,1,68
2024-11-22 22:39:24.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 22:39:22.252000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 22:38:52.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:38:45.767000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-22 22:38:45.750000+00:00,unknown,BI-TP-R2,1,63
2024-11-22 22:38:42.820000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 22:38:19.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 22:38:16.475000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 22:38:16.452000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 22:38:16.429000+00:00,CZ,BI-MO-R1,1,53
2024-11-22 22:37:45.106000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 22:37:42.317000+00:00,CZ,BI-TP-O2,0,67
2024-11-22 22:37:40.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 22:37:14.218000+00:00,CZ,BI-TP-R2,2,67
2024-11-22 22:37:14.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 22:37:11.183000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 22:37:08.898000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 22:37:06.171000+00:00,CZ,BI-TP-O2,0,62
