_time,country,sensor,type,speed
2024-11-29 23:30:15.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:30:15.120000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:30:12.463000+00:00,CZ,BI-MO-R1,2,60
2024-11-29 23:30:12.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:30:12.395000+00:00,CZ,BI-MO-O1,0,65
2024-11-29 23:30:01.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:29:58.148000+00:00,CZ,BI-TP-O2,0,68
2024-11-29 23:29:42.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:29:40.223000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:29:31.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:29:30.690000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:29:30.020000+00:00,unknown,BI-TP-R2,5,68
2024-11-29 23:29:30.008000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-29 23:29:29.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:29:29.207000+00:00,CZ,BI-MO-R1,1,61
2024-11-29 23:29:29.119000+00:00,CZ,BI-MO-O1,0,60
2024-11-29 23:29:27.380000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:29:26.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:29:22.299000+00:00,CZ,BI-MO-O1,0,60
2024-11-29 23:29:22.287000+00:00,CZ,BI-MO-R1,1,49
2024-11-29 23:29:22.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:29:10.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:29:07.680000+00:00,CZ,BI-TP-O2,0,68
2024-11-29 23:29:05.262000+00:00,CZ,BI-TP-O2,0,64
2024-11-29 23:28:57.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:28:54.592000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:28:50.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:28:47.772000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:28:39.838000+00:00,CZ,BI-TP-R2,1,65
2024-11-29 23:28:39.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:28:36.973000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:28:35.829000+00:00,unknown,BI-TP-R2,3,65
2024-11-29 23:28:35.820000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-29 23:28:34.525000+00:00,PL,BI-TP-O2B,0,-1
2024-11-29 23:28:32.509000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:28:29.488000+00:00,PL,BI-TP-O2,0,48
2024-11-29 23:28:25.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:28:22.358000+00:00,CZ,BI-TP-O2,0,-1
2024-11-29 23:28:19.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:28:18.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:28:16.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:28:16.146000+00:00,CZ,BI-MO-R1,2,52
2024-11-29 23:28:15.959000+00:00,CZ,BI-MO-O1,0,55
2024-11-29 23:28:15.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:28:15.162000+00:00,CZ,BI-MO-R1,4,54
2024-11-29 23:28:15.091000+00:00,CZ,BI-MO-O1,0,55
2024-11-29 23:27:51.418000+00:00,CZ,BI-TP-R1,1,58
2024-11-29 23:27:51.367000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-29 23:27:50.949000+00:00,PL,BI-TP-R2,5,49
2024-11-29 23:27:50.871000+00:00,PL,BI-TP-I2B,0,-1
2024-11-29 23:27:49.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:27:46.757000+00:00,CZ,BI-MO-O1,0,65
2024-11-29 23:27:46.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:27:46.716000+00:00,CZ,BI-MO-R1,2,58
2024-11-29 23:27:46.071000+00:00,PL,BI-TP-I2,0,-1
2024-11-29 23:27:41.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:27:40.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:27:37.836000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:27:37.030000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:27:33.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:27:30.860000+00:00,CZ,BI-MO-R1,1,70
2024-11-29 23:27:30.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:27:30.761000+00:00,CZ,BI-MO-O1,0,69
2024-11-29 23:27:17.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:27:14.648000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:27:03.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:27:00.450000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:26:40.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:26:38.091000+00:00,CZ,BI-MO-R1,1,72
2024-11-29 23:26:38.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:26:37.999000+00:00,CZ,BI-MO-O1,0,72
2024-11-29 23:26:33.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:26:29.265000+00:00,CZ,BI-MO-R1,4,57
2024-11-29 23:26:29.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:26:29.133000+00:00,CZ,BI-MO-O1,0,60
2024-11-29 23:26:28.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:26:25.983000+00:00,CZ,BI-TP-O2,0,67
2024-11-29 23:26:11.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:26:08.928000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:25:58.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:25:57.788000+00:00,CZ,BI-TP-R2,1,67
2024-11-29 23:25:57.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:25:54.966000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:25:54.730000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:25:51.102000+00:00,CZ,BI-MO-R1,3,55
2024-11-29 23:25:51.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:25:51.065000+00:00,CZ,BI-MO-O1,0,62
2024-11-29 23:25:21.102000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:25:17.716000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:24:47.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:24:45.605000+00:00,CZ,BI-TP-O2,0,87
2024-11-29 23:24:25.719000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:24:23.966000+00:00,CZ,BI-TP-R2,1,83
2024-11-29 23:24:23.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:24:23.099000+00:00,CZ,BI-TP-O2,0,67
2024-11-29 23:24:21.532000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:23:55.036000+00:00,CZ,BI-TP-R2,2,61
2024-11-29 23:23:55.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:23:51.895000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:23:51.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:23:48.627000+00:00,CZ,BI-TP-O2,0,62
2024-11-29 23:23:46.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:23:43.481000+00:00,CZ,BI-TP-O2,0,67
2024-11-29 23:23:18.263000+00:00,CZ,BI-TP-R2,1,58
2024-11-29 23:23:18.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:23:16.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:23:15.067000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:23:15.014000+00:00,CZ,BI-TP-R2,1,65
2024-11-29 23:23:14.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:23:14.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:23:14.373000+00:00,CZ,BI-MO-R1,1,68
2024-11-29 23:23:14.266000+00:00,CZ,BI-MO-O1,0,69
2024-11-29 23:23:12.277000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:22:55.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:22:52.331000+00:00,CZ,BI-TP-O2,0,62
2024-11-29 23:22:51.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:22:49.270000+00:00,CZ,BI-MO-R1,1,64
2024-11-29 23:22:49.245000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:22:49.156000+00:00,CZ,BI-MO-O1,0,64
2024-11-29 23:22:46.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:22:43.894000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:22:22.042000+00:00,CZ,BI-TP-R2,1,63
2024-11-29 23:22:21.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:22:21.408000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:22:19.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:22:18.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:22:18.833000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:22:18.045000+00:00,CZ,BI-TP-O2,0,63
2024-11-29 23:22:16.614000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:22:15.937000+00:00,CZ,BI-TP-O2,0,58
2024-11-29 23:22:01.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:21:59.500000+00:00,CZ,BI-MO-R1,2,64
2024-11-29 23:21:59.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:21:59.370000+00:00,CZ,BI-MO-O1,0,64
2024-11-29 23:21:58.763000+00:00,CZ,BI-TP-O2,0,62
2024-11-29 23:21:47.987000+00:00,CZ,BI-TP-R2,2,60
2024-11-29 23:21:47.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:21:44.794000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:21:43.645000+00:00,CZ,BI-TP-R2,1,54
2024-11-29 23:21:43.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:21:40.268000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:21:29.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:21:27.961000+00:00,CZ,BI-TP-R2,1,61
2024-11-29 23:21:27.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:21:27.077000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:21:25.078000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:20:32.598000+00:00,D,BI-TP-O2B,0,-1
2024-11-29 23:20:29.049000+00:00,D,BI-TP-O2,0,63
2024-11-29 23:20:02.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:20:00.700000+00:00,CZ,BI-MO-R1,2,83
2024-11-29 23:20:00.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:20:00.578000+00:00,CZ,BI-MO-O1,0,-1
2024-11-29 23:20:00.528000+00:00,D,BI-TP-R2,5,57
2024-11-29 23:20:00.420000+00:00,D,BI-TP-I2B,0,-1
2024-11-29 23:19:55.984000+00:00,D,BI-TP-I2,0,-1
2024-11-29 23:19:37.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:19:34.671000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:19:10.386000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:19:07.146000+00:00,CZ,BI-TP-O2,0,69
2024-11-29 23:18:48.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:18:45.508000+00:00,CZ,BI-TP-O2,0,63
2024-11-29 23:18:43.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:18:40.469000+00:00,CZ,BI-MO-R1,1,66
2024-11-29 23:18:40.349000+00:00,CZ,BI-MO-O1,0,67
2024-11-29 23:18:40.344000+00:00,CZ,BI-TP-R2,5,69
2024-11-29 23:18:40.281000+00:00,CZ,BI-TP-R2,5,68
2024-11-29 23:18:40.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:18:40.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:18:37.610000+00:00,CZ,BI-MO-R1,1,67
2024-11-29 23:18:37.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:18:37.497000+00:00,CZ,BI-MO-O1,0,67
2024-11-29 23:18:36.933000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:18:15.756000+00:00,CZ,BI-TP-R2,2,61
2024-11-29 23:18:15.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:18:12.691000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:18:11.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:18:09.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:18:09.049000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:18:06.569000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:17:57.101000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:17:54.482000+00:00,CZ,BI-TP-O2,0,69
2024-11-29 23:17:27.220000+00:00,CZ,BI-TP-R2,3,69
2024-11-29 23:17:27.095000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:17:24.516000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:17:12.770000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:17:09.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:17:09.959000+00:00,CZ,BI-MO-R1,1,66
2024-11-29 23:17:09.891000+00:00,CZ,BI-MO-O1,0,66
2024-11-29 23:16:57.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:16:56.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:16:54.280000+00:00,CZ,BI-TP-O2,0,59
2024-11-29 23:16:53.869000+00:00,CZ,BI-MO-R1,2,62
2024-11-29 23:16:53.860000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:16:53.833000+00:00,CZ,BI-MO-O1,0,64
2024-11-29 23:16:40.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:16:38.219000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:16:35.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:16:32.208000+00:00,CZ,BI-TP-O2,0,60
2024-11-29 23:16:24.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:16:22.439000+00:00,CZ,BI-TP-R2,1,60
2024-11-29 23:16:22.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:16:21.479000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:16:19.168000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:16:16.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:16:12.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:16:12.910000+00:00,CZ,BI-MO-R1,1,53
2024-11-29 23:16:12.851000+00:00,CZ,BI-MO-O1,0,64
2024-11-29 23:16:11.577000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:16:08.586000+00:00,CZ,BI-TP-O2,0,60
2024-11-29 23:16:00.584000+00:00,CZ,BI-TP-R2,2,58
2024-11-29 23:16:00.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:15:57.282000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:15:52.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:15:49.862000+00:00,CZ,BI-TP-O2,0,66
2024-11-29 23:15:43.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:15:40.435000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:15:37.262000+00:00,CZ,BI-TP-R2,2,58
2024-11-29 23:15:37.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:15:34.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:15:34.032000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:15:31.138000+00:00,CZ,BI-TP-O2,0,65
2024-11-29 23:15:21.515000+00:00,CZ,BI-TP-R2,1,60
2024-11-29 23:15:21.422000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:15:18.408000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:15:01.817000+00:00,CZ,BI-TP-R2,1,66
2024-11-29 23:15:01.645000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:14:58.939000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:14:58.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:14:54.930000+00:00,CZ,BI-TP-O2,0,55
2024-11-29 23:14:40.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:14:40.494000+00:00,CZ,BI-MO-R1,1,58
2024-11-29 23:14:40.409000+00:00,CZ,BI-MO-O1,0,58
2024-11-29 23:14:24.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:14:21.822000+00:00,CZ,BI-TP-O2,0,65
2024-11-29 23:14:20.858000+00:00,CZ,BI-TP-R2,2,52
2024-11-29 23:14:20.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:14:17.275000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:14:07.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:14:04.521000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:13:52.849000+00:00,CZ,BI-TP-R2,1,65
2024-11-29 23:13:52.639000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:13:49.871000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:13:35.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:13:33.028000+00:00,CZ,BI-TP-O2,0,76
2024-11-29 23:13:31.617000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:13:28.936000+00:00,CZ,BI-TP-O2,0,72
2024-11-29 23:13:28.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:13:25.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:13:25.090000+00:00,CZ,BI-MO-R1,3,68
2024-11-29 23:13:25.016000+00:00,CZ,BI-MO-O1,0,68
2024-11-29 23:13:08.297000+00:00,CZ,BI-TP-R2,1,73
2024-11-29 23:13:08.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:13:05.727000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:13:05.142000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:13:02.657000+00:00,CZ,BI-TP-R2,1,70
2024-11-29 23:13:02.606000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:13:02.314000+00:00,CZ,BI-MO-R1,1,63
2024-11-29 23:13:02.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:13:02.262000+00:00,CZ,BI-MO-O1,0,62
2024-11-29 23:12:59.899000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:12:57.782000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:12:54.462000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:12:48.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:12:45.039000+00:00,CZ,BI-TP-O2,0,61
2024-11-29 23:12:31.804000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:12:28.670000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:12:27.942000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:12:25.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:12:25.010000+00:00,CZ,BI-MO-R1,1,61
2024-11-29 23:12:24.938000+00:00,CZ,BI-MO-O1,0,63
2024-11-29 23:12:21.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:12:19.123000+00:00,CZ,BI-TP-O2,0,66
2024-11-29 23:12:15.012000+00:00,CZ,BI-TP-R2,5,56
2024-11-29 23:12:14.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:12:10.794000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:11:59.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:11:56.204000+00:00,CZ,BI-MO-R1,1,51
2024-11-29 23:11:56.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:11:56.170000+00:00,CZ,BI-MO-O1,0,53
2024-11-29 23:11:54.666000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:11:51.780000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:11:50.737000+00:00,CZ,BI-TP-R2,2,63
2024-11-29 23:11:50.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:11:47.606000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:11:44.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:11:40.745000+00:00,CZ,BI-TP-O2,0,54
2024-11-29 23:11:28.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:11:25.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:11:25.524000+00:00,CZ,BI-MO-R1,2,63
2024-11-29 23:11:25.418000+00:00,CZ,BI-MO-O1,0,68
2024-11-29 23:11:16.936000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:11:05.950000+00:00,CZ,BI-TP-R2,2,53
2024-11-29 23:11:05.923000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:11:02.470000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:10:57.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:10:54.616000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:09:50.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:09:47.547000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:09:47.471000+00:00,CZ,BI-TP-O2,0,63
2024-11-29 23:09:44.048000+00:00,CZ,BI-MO-R1,1,53
2024-11-29 23:09:44.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:09:43.986000+00:00,CZ,BI-MO-O1,0,58
2024-11-29 23:09:17.616000+00:00,CZ,BI-TP-R2,1,61
2024-11-29 23:09:17.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:09:14.527000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:09:10.923000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:09:07.914000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:09:07.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:09:04.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:09:04.947000+00:00,CZ,BI-MO-R1,1,85
2024-11-29 23:09:04.864000+00:00,CZ,BI-MO-O1,0,83
2024-11-29 23:09:02.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:09:00.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:08:59.669000+00:00,CZ,BI-TP-O2,0,57
2024-11-29 23:08:58.199000+00:00,CZ,BI-MO-R1,1,68
2024-11-29 23:08:58.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:08:58.168000+00:00,CZ,BI-MO-O1,0,68
2024-11-29 23:08:41.969000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:08:39.704000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:08:32.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:08:30.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:08:29.971000+00:00,CZ,BI-TP-O2,0,64
2024-11-29 23:08:27.738000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:08:27.050000+00:00,CZ,BI-TP-R2,1,54
2024-11-29 23:08:26.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:08:23.501000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:08:00.275000+00:00,CZ,BI-TP-R2,2,63
2024-11-29 23:08:00.111000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:07:57.212000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:07:30.900000+00:00,TRASH,BI-TP-O2B,0,-1
2024-11-29 23:07:27.971000+00:00,TRASH,BI-TP-O2,0,70
2024-11-29 23:07:13.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:07:10.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:07:10.427000+00:00,CZ,BI-MO-R1,1,64
2024-11-29 23:07:10.350000+00:00,CZ,BI-MO-O1,0,64
2024-11-29 23:07:01.070000+00:00,TRASH,BI-TP-R2,5,70
2024-11-29 23:07:00.964000+00:00,TRASH,BI-TP-I2B,0,-1
2024-11-29 23:06:58.126000+00:00,TRASH,BI-TP-I2,0,-1
2024-11-29 23:06:40.883000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:06:38.060000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:06:35.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:06:33.014000+00:00,CZ,BI-MO-R1,1,59
2024-11-29 23:06:32.990000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:06:32.963000+00:00,CZ,BI-MO-O1,0,58
2024-11-29 23:06:32.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:06:29.505000+00:00,CZ,BI-TP-O2,0,69
2024-11-29 23:06:27.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 23:06:24.124000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:06:24.110000+00:00,CZ,BI-MO-R1,2,52
2024-11-29 23:06:24.035000+00:00,CZ,BI-MO-O1,0,60
2024-11-29 23:06:02.146000+00:00,CZ,BI-TP-R2,1,71
2024-11-29 23:06:02.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:06:00.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:05:59.411000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 23:05:57.078000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:05:52.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:05:49.328000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:05:47.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 23:05:47.634000+00:00,CZ,BI-MO-R1,2,50
2024-11-29 23:05:47.579000+00:00,CZ,BI-MO-O1,0,54
2024-11-29 23:05:12.409000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 23:05:08.966000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 23:05:08.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 23:05:04.812000+00:00,CZ,BI-TP-O2,0,66
2024-11-29 23:04:37.041000+00:00,CZ,BI-TP-R2,3,68
2024-11-29 23:04:36.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 23:04:36.505000+00:00,unknown,BI-TP-I2B,0,-1
