_time,country,sensor,type,speed
2024-08-26 22:38:15.178000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 22:38:14.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 22:38:11.970000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 22:38:11.847000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 22:38:00.997000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 22:37:50.466000+00:00,CZ,BI-TP-R2,2,62
2024-08-26 22:37:50.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 22:37:47.232000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 22:37:07.167000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 22:37:03.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:37:03.321000+00:00,CZ,BI-MO-R1,1,47
2024-08-26 22:37:03.234000+00:00,CZ,BI-MO-O1,0,51
2024-08-26 22:36:25.848000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 22:36:22.479000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 22:35:16.041000+00:00,UA,BI-TP-O2B,0,-1
2024-08-26 22:35:13.352000+00:00,UA,BI-TP-O2,0,60
2024-08-26 22:34:42.480000+00:00,UA,BI-TP-R2,2,52
2024-08-26 22:34:42.332000+00:00,UA,BI-TP-I2B,0,-1
2024-08-26 22:34:38.626000+00:00,UA,BI-TP-I2,0,-1
2024-08-26 22:34:29.764000+00:00,CZ,BI-MO-R1,3,57
2024-08-26 22:34:29.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:34:29.659000+00:00,CZ,BI-MO-O1,0,54
2024-08-26 22:34:28.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 22:34:25.488000+00:00,CZ,BI-TP-O2,0,66
2024-08-26 22:34:06.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 22:34:03.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:34:03.864000+00:00,CZ,BI-MO-R1,2,58
2024-08-26 22:34:03.743000+00:00,CZ,BI-MO-O1,0,57
2024-08-26 22:33:57.131000+00:00,CZ,BI-TP-R2,1,65
2024-08-26 22:33:57.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 22:33:55.250000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 22:33:54.172000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 22:33:51.260000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 22:33:30.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 22:33:27.576000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 22:32:44.471000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 22:32:41.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:32:41.743000+00:00,CZ,BI-MO-R1,1,64
2024-08-26 22:32:41.655000+00:00,CZ,BI-MO-O1,0,62
2024-08-26 22:32:11.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 22:32:08.154000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 22:31:22.795000+00:00,GB,BI-TP-O2B,0,-1
2024-08-26 22:31:20.107000+00:00,GB,BI-TP-O2,0,62
2024-08-26 22:30:49.941000+00:00,GB,BI-TP-R2,2,58
2024-08-26 22:30:49.833000+00:00,GB,BI-TP-I2B,0,-1
2024-08-26 22:30:46.682000+00:00,GB,BI-TP-I2,0,-1
2024-08-26 22:30:28.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:30:28.118000+00:00,unknown,BI-MO-R1,4,57
2024-08-26 22:30:28.106000+00:00,unknown,BI-MO-O1,0,-1
2024-08-26 22:30:27.884000+00:00,CZ,BI-MO-R1,3,57
2024-08-26 22:30:27.884000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:30:27.796000+00:00,CZ,BI-MO-O1,0,60
2024-08-26 22:29:56.549000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 22:29:53.117000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 22:29:40.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 22:29:36.672000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:29:36.646000+00:00,CZ,BI-MO-R1,1,50
2024-08-26 22:29:36.584000+00:00,CZ,BI-MO-O1,0,53
2024-08-26 22:29:04.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 22:29:00.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 22:29:00.959000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:29:00.952000+00:00,CZ,BI-MO-R1,2,52
2024-08-26 22:29:00.871000+00:00,CZ,BI-MO-O1,0,54
2024-08-26 22:28:57.379000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 22:28:25.843000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 22:28:22.411000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 22:26:57.578000+00:00,D,BI-MO-O1B,0,-1
2024-08-26 22:26:53.672000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:26:53.658000+00:00,D,BI-MO-R1,1,48
2024-08-26 22:26:53.647000+00:00,D,BI-MO-O1,0,55
2024-08-26 22:26:19.300000+00:00,D,BI-MO-I1B,0,-1
2024-08-26 22:26:16.116000+00:00,D,BI-MO-I1,0,-1
2024-08-26 22:25:26.540000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 22:25:23.480000+00:00,CZ,BI-TP-O2,0,66
2024-08-26 22:25:04.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 22:25:01.637000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:25:01.605000+00:00,CZ,BI-MO-R1,1,64
2024-08-26 22:25:01.550000+00:00,CZ,BI-MO-O1,0,66
2024-08-26 22:24:55.450000+00:00,CZ,BI-TP-R2,3,62
2024-08-26 22:24:55.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 22:24:52.039000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 22:24:33.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 22:24:30.158000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 22:24:15.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 22:24:12.304000+00:00,CZ,BI-TP-O2,0,66
2024-08-26 22:23:44.269000+00:00,CZ,BI-TP-R2,5,67
2024-08-26 22:23:44.080000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 22:23:42.277000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 22:23:40.925000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 22:23:39.613000+00:00,CZ,BI-MO-R1,1,68
2024-08-26 22:23:39.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:23:39.586000+00:00,CZ,BI-MO-O1,0,67
2024-08-26 22:23:11.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 22:23:08.566000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 22:22:36.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 22:22:33.671000+00:00,CZ,BI-MO-R1,2,61
2024-08-26 22:22:33.642000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:22:33.617000+00:00,CZ,BI-MO-O1,0,64
2024-08-26 22:22:03.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 22:22:00.985000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 22:18:21.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 22:18:19.088000+00:00,CZ,BI-TP-O2,0,54
2024-08-26 22:17:43.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 22:17:43.896000+00:00,CZ,BI-TP-R2,1,50
2024-08-26 22:17:40.330000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 22:16:18.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 22:16:16.245000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:16:16.245000+00:00,unknown,BI-MO-R1,2,61
2024-08-26 22:16:16.221000+00:00,unknown,BI-MO-O1,0,-1
2024-08-26 22:16:15.935000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:16:15.902000+00:00,CZ,BI-MO-R1,4,61
2024-08-26 22:16:15.849000+00:00,CZ,BI-MO-O1,0,64
2024-08-26 22:16:11.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 22:16:07.888000+00:00,CZ,BI-MO-R1,1,58
2024-08-26 22:16:07.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:16:07.789000+00:00,CZ,BI-MO-O1,0,62
2024-08-26 22:15:46.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 22:15:43.342000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 22:15:37.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 22:15:34.476000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 22:15:32.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 22:15:29.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:15:29.803000+00:00,CZ,BI-MO-R1,2,64
2024-08-26 22:15:29.659000+00:00,CZ,BI-MO-O1,0,66
2024-08-26 22:15:09.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 22:15:06.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:15:06.595000+00:00,CZ,BI-MO-O1,0,62
2024-08-26 22:15:06.590000+00:00,CZ,BI-MO-R1,4,62
2024-08-26 22:15:06.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:15:01.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 22:14:58.330000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 22:14:56.800000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 22:14:52.813000+00:00,CZ,BI-TP-O2,0,60
2024-08-26 22:14:36.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 22:14:32.786000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 22:14:22.288000+00:00,CZ,BI-TP-R2,5,61
2024-08-26 22:14:22.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 22:14:18.147000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 22:13:51.947000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 22:13:49.200000+00:00,CZ,BI-TP-O2,0,64
2024-08-26 22:13:19.834000+00:00,CZ,BI-TP-R2,2,63
2024-08-26 22:13:19.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 22:13:16.890000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 22:10:42.287000+00:00,GB,BI-TP-O2B,0,-1
2024-08-26 22:10:39.665000+00:00,GB,BI-TP-O2,0,69
2024-08-26 22:10:20.362000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 22:10:16.706000+00:00,CZ,BI-MO-R1,2,43
2024-08-26 22:10:16.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:10:16.681000+00:00,CZ,BI-MO-O1,0,59
2024-08-26 22:10:12.628000+00:00,GB,BI-TP-R2,1,66
2024-08-26 22:10:12.501000+00:00,GB,BI-TP-I2B,0,-1
2024-08-26 22:10:09.710000+00:00,GB,BI-TP-I2,0,-1
2024-08-26 22:10:06.079000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 22:10:03.581000+00:00,CZ,BI-TP-O2,0,70
2024-08-26 22:09:43.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 22:09:41.446000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 22:09:36.637000+00:00,CZ,BI-TP-R2,2,67
2024-08-26 22:09:36.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 22:09:33.874000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 22:07:59.163000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 22:07:55.922000+00:00,CZ,BI-TP-O2,0,57
2024-08-26 22:07:22.997000+00:00,CZ,BI-TP-R2,2,52
2024-08-26 22:07:22.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 22:07:19.333000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 22:06:30.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 22:06:28.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 22:06:27.447000+00:00,CZ,BI-TP-O2,0,69
2024-08-26 22:06:25.464000+00:00,CZ,BI-MO-R1,1,66
2024-08-26 22:06:25.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:06:25.358000+00:00,CZ,BI-MO-O1,0,64
2024-08-26 22:06:21.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 22:06:18.543000+00:00,CZ,BI-MO-R1,1,61
2024-08-26 22:06:18.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:06:18.476000+00:00,CZ,BI-MO-O1,0,60
2024-08-26 22:06:00.844000+00:00,CZ,BI-TP-R2,5,69
2024-08-26 22:06:00.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 22:05:57.492000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 22:05:55.787000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 22:05:52.976000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 22:05:47.045000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 22:05:43.738000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 22:05:21.558000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 22:05:18.999000+00:00,CZ,BI-TP-O2,0,66
2024-08-26 22:04:50.767000+00:00,CZ,BI-TP-R2,1,64
2024-08-26 22:04:50.598000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 22:04:47.618000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 22:02:46.332000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 22:02:43.604000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 22:02:43.563000+00:00,CZ,BI-MO-R1,1,62
2024-08-26 22:02:43.521000+00:00,CZ,BI-MO-O1,0,63
2024-08-26 22:02:13.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 22:02:10.271000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 22:01:24.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 22:01:21.971000+00:00,CZ,BI-TP-O2,0,57
2024-08-26 22:01:08.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 22:01:06.984000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 22:01:04.983000+00:00,CZ,BI-TP-O2,0,52
2024-08-26 22:01:03.681000+00:00,CZ,BI-TP-O2,0,50
2024-08-26 22:00:48.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 22:00:48.903000+00:00,CZ,BI-TP-R2,1,59
2024-08-26 22:00:45.630000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 22:00:27.939000+00:00,CZ,BI-TP-R2,2,53
2024-08-26 22:00:27.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 22:00:26.080000+00:00,CZ,BI-TP-R2,1,48
2024-08-26 22:00:25.982000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 22:00:24.735000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 22:00:22.565000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 21:58:49.342000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 21:58:46.102000+00:00,CZ,BI-TP-O2,0,67
2024-08-26 21:58:21.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 21:58:18.595000+00:00,CZ,BI-TP-R2,5,67
2024-08-26 21:58:18.490000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 21:58:18.486000+00:00,CZ,BI-MO-R1,1,66
2024-08-26 21:58:18.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 21:58:18.407000+00:00,CZ,BI-MO-O1,0,69
2024-08-26 21:58:15.154000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 21:57:50.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 21:57:48.258000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 21:57:37.298000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 21:57:34.616000+00:00,CZ,BI-TP-O2,0,66
2024-08-26 21:57:12.311000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 21:57:09.134000+00:00,CZ,BI-TP-O2,0,64
2024-08-26 21:57:06.081000+00:00,CZ,BI-TP-R2,1,66
2024-08-26 21:57:05.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 21:57:03.296000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 21:56:39.728000+00:00,CZ,BI-TP-R2,1,59
2024-08-26 21:56:39.682000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 21:56:36.449000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 21:56:20.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 21:56:17.487000+00:00,CZ,BI-TP-O2,0,57
2024-08-26 21:56:05.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 21:56:01.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 21:56:00.643000+00:00,CZ,BI-MO-R1,2,44
2024-08-26 21:56:00.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 21:56:00.581000+00:00,CZ,BI-MO-O1,0,61
2024-08-26 21:55:58.183000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 21:55:58.144000+00:00,CZ,BI-MO-R1,1,49
2024-08-26 21:55:57.997000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 21:55:57.972000+00:00,CZ,BI-MO-R1,1,49
2024-08-26 21:55:57.915000+00:00,CZ,BI-MO-O1,0,51
2024-08-26 21:55:44.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 21:55:44.428000+00:00,CZ,BI-TP-R2,4,53
2024-08-26 21:55:40.835000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 21:55:29.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 21:55:26.650000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 21:55:20.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 21:55:17.102000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 21:55:11.286000+00:00,CZ,BI-TP-O2B,0,56
2024-08-26 21:55:00.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 21:54:59.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 21:54:58.377000+00:00,unknown,BI-MO-R1,1,65
2024-08-26 21:54:58.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 21:54:58.332000+00:00,unknown,BI-MO-O1,0,-1
2024-08-26 21:54:58.167000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 21:54:58.142000+00:00,CZ,BI-MO-R1,2,65
2024-08-26 21:54:57.960000+00:00,CZ,BI-MO-O1,0,66
2024-08-26 21:54:56.515000+00:00,CZ,BI-TP-O2,0,64
2024-08-26 21:54:34.273000+00:00,CZ,BI-TP-R2,1,57
2024-08-26 21:54:34.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 21:54:29.073000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 21:54:27.244000+00:00,CZ,BI-TP-R2,1,61
2024-08-26 21:54:27.127000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 21:54:26.199000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 21:54:24.140000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 21:53:47.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 21:53:44.285000+00:00,CZ,BI-TP-O2,0,60
2024-08-26 21:53:40.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 21:53:37.490000+00:00,CZ,BI-MO-R1,1,61
2024-08-26 21:53:37.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 21:53:37.360000+00:00,CZ,BI-MO-O1,0,62
2024-08-26 21:53:13.386000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 21:53:13.105000+00:00,CZ,BI-TP-R2,1,57
2024-08-26 21:53:13.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 21:53:09.746000+00:00,CZ,BI-MO-R1,1,51
2024-08-26 21:53:09.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 21:53:09.678000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 21:53:09.646000+00:00,CZ,BI-MO-O1,0,59
2024-08-26 21:53:06.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 21:53:03.925000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 21:52:47.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 21:52:44.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 21:52:43.909000+00:00,CZ,BI-MO-R1,1,51
2024-08-26 21:52:43.874000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 21:52:43.792000+00:00,CZ,BI-MO-O1,0,59
2024-08-26 21:52:40.734000+00:00,CZ,BI-TP-O2,0,58
2024-08-26 21:52:37.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 21:52:34.289000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 21:52:31.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 21:52:27.709000+00:00,CZ,BI-MO-R1,1,43
2024-08-26 21:52:27.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 21:52:27.672000+00:00,CZ,BI-MO-O1,0,46
2024-08-26 21:52:11.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 21:52:08.886000+00:00,CZ,BI-TP-R2,5,57
2024-08-26 21:52:08.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 21:52:08.249000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 21:52:04.887000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 21:51:46.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 21:51:42.519000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 21:51:05.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 21:51:02.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 21:51:02.995000+00:00,CZ,BI-MO-R1,2,67
2024-08-26 21:51:02.855000+00:00,CZ,BI-MO-O1,0,68
2024-08-26 21:50:47.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 21:50:44.531000+00:00,CZ,BI-MO-R1,1,69
2024-08-26 21:50:44.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 21:50:44.441000+00:00,CZ,BI-MO-O1,0,69
2024-08-26 21:50:34.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 21:50:32.087000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 21:50:16.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 21:50:14.169000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 21:50:10.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 21:50:07.717000+00:00,CZ,BI-TP-O2,0,55
2024-08-26 21:49:53.905000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 21:49:50.605000+00:00,CZ,BI-TP-O2,0,52
2024-08-26 21:49:33.235000+00:00,CZ,BI-TP-R2,2,55
2024-08-26 21:49:33.185000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 21:49:29.948000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 21:49:26.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 21:49:23.019000+00:00,CZ,BI-MO-R1,1,58
2024-08-26 21:49:22.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 21:49:22.911000+00:00,CZ,BI-MO-O1,0,62
2024-08-26 21:49:14.365000+00:00,CZ,BI-TP-R2,2,49
2024-08-26 21:49:14.275000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 21:49:10.294000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 21:48:52.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 21:48:49.414000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 21:48:27.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 21:48:24.734000+00:00,CZ,BI-TP-O2,0,68
2024-08-26 21:47:57.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 21:47:57.492000+00:00,CZ,BI-TP-R2,3,68
2024-08-26 21:47:57.258000+00:00,unknown,BI-TP-R2,3,68
2024-08-26 21:47:56.775000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-26 21:47:54.157000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 21:47:45.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 21:47:42.980000+00:00,CZ,BI-MO-R1,1,64
2024-08-26 21:47:42.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 21:47:42.842000+00:00,CZ,BI-MO-O1,0,66
2024-08-26 21:47:33.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 21:47:30.360000+00:00,CZ,BI-TP-O2,0,68
2024-08-26 21:47:14.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 21:47:11.392000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 21:47:02.396000+00:00,CZ,BI-TP-R2,2,67
2024-08-26 21:47:02.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 21:46:59.535000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 21:46:54.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 21:46:51.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 21:46:51.134000+00:00,CZ,BI-MO-O1,0,63
2024-08-26 21:46:51.133000+00:00,CZ,BI-MO-R1,2,53
2024-08-26 21:46:21.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 21:46:18.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 21:46:18.196000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 21:46:14.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 21:46:14.892000+00:00,CZ,BI-MO-R1,1,49
2024-08-26 21:46:14.864000+00:00,CZ,BI-MO-O1,0,50
2024-08-26 21:45:37.173000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 21:45:33.617000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 21:45:11.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 21:45:09.906000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 21:45:08.939000+00:00,CZ,BI-MO-R1,1,57
2024-08-26 21:45:08.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 21:45:08.833000+00:00,CZ,BI-MO-O1,0,62
2024-08-26 21:45:07.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 21:45:07.095000+00:00,CZ,BI-MO-R1,1,63
2024-08-26 21:45:06.973000+00:00,CZ,BI-MO-O1,0,62
2024-08-26 21:45:04.574000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 21:45:01.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 21:45:01.394000+00:00,CZ,BI-MO-R1,1,60
