_time,country,sensor,type,speed
2024-08-09 05:54:06.876000+00:00,CZ,BI-TP-R2,1,61
2024-08-09 05:54:06.829000+00:00,CZ,BI-TP-R1,1,72
2024-08-09 05:54:06.588000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-09 05:54:05.532000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:54:04.044000+00:00,CZ,BI-TP-I1,0,-1
2024-08-09 05:54:03.796000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:54:00.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:53:58.878000+00:00,CZ,BI-TP-O2,0,63
2024-08-09 05:53:57.018000+00:00,CZ,BI-TP-O2,0,61
2024-08-09 05:53:54.629000+00:00,CZ,BI-TP-R2,2,75
2024-08-09 05:53:54.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:53:54.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:53:52.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:53:52.140000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:53:51.032000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:53:50.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:53:49.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:53:49.048000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:53:48.365000+00:00,CZ,BI-TP-R2,1,74
2024-08-09 05:53:48.236000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:53:48.214000+00:00,CZ,BI-TP-O2,0,67
2024-08-09 05:53:46.506000+00:00,CZ,BI-MO-R1,1,59
2024-08-09 05:53:46.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:53:46.496000+00:00,CZ,BI-MO-O1,0,66
2024-08-09 05:53:45.816000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:53:45.618000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:53:44.265000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:53:42.662000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:53:42.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:53:41.913000+00:00,CZ,BI-TP-R2,1,68
2024-08-09 05:53:41.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:53:41.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:53:40.917000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:53:40.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:53:40.585000+00:00,CZ,BI-MO-R1,1,50
2024-08-09 05:53:40.544000+00:00,CZ,BI-MO-O1,0,60
2024-08-09 05:53:39.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:53:39.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:53:39.179000+00:00,CZ,BI-MO-R1,1,50
2024-08-09 05:53:39.118000+00:00,CZ,BI-MO-O1,0,53
2024-08-09 05:53:38.996000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:53:38.542000+00:00,CZ,BI-TP-O2,0,67
2024-08-09 05:53:38.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:53:37.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:53:37.321000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:53:37.320000+00:00,CZ,BI-MO-R1,2,52
2024-08-09 05:53:37.320000+00:00,CZ,BI-MO-O1,0,53
2024-08-09 05:53:36.806000+00:00,CZ,BI-TP-O2,0,65
2024-08-09 05:53:35.256000+00:00,CZ,BI-TP-O2,0,65
2024-08-09 05:53:35.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:53:34.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:53:34.243000+00:00,CZ,BI-MO-R1,1,47
2024-08-09 05:53:34.159000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:53:34.134000+00:00,CZ,BI-MO-R1,1,47
2024-08-09 05:53:34.096000+00:00,CZ,BI-MO-O1,0,47
2024-08-09 05:53:33.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:53:32.213000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:53:31.400000+00:00,CZ,BI-MO-R1,1,46
2024-08-09 05:53:31.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:53:31.368000+00:00,CZ,BI-MO-O1,0,48
2024-08-09 05:53:31.040000+00:00,CZ,BI-TP-O2,0,65
2024-08-09 05:53:30.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:53:29.428000+00:00,CZ,BI-TP-O2,0,64
2024-08-09 05:53:28.791000+00:00,CZ,BI-TP-R2,3,62
2024-08-09 05:53:28.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:53:27.563000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:53:26.635000+00:00,CZ,BI-MO-R1,1,52
2024-08-09 05:53:26.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:53:26.532000+00:00,CZ,BI-MO-O1,0,52
2024-08-09 05:53:26.412000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:53:26.354000+00:00,CZ,BI-TP-R2,2,57
2024-08-09 05:53:26.223000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:53:25.728000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:53:24.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:53:24.468000+00:00,CZ,BI-TP-O2,0,60
2024-08-09 05:53:23+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:53:22.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:53:22.871000+00:00,CZ,BI-MO-R1,1,53
2024-08-09 05:53:22.812000+00:00,CZ,BI-MO-O1,0,53
2024-08-09 05:53:21.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:53:21.652000+00:00,CZ,BI-MO-R1,1,53
2024-08-09 05:53:21.634000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 05:53:20.137000+00:00,CZ,BI-TP-R2,2,63
2024-08-09 05:53:20.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:53:17.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:53:17.048000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:53:16.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:53:15.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:53:15.010000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:53:13.804000+00:00,CZ,BI-TP-O2,0,67
2024-08-09 05:53:12.744000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:53:12.592000+00:00,CZ,BI-MO-R1,1,65
2024-08-09 05:53:12.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:53:12.520000+00:00,CZ,BI-MO-O1,0,63
2024-08-09 05:53:11.256000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:53:10.561000+00:00,CZ,BI-TP-R2,1,66
2024-08-09 05:53:10.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:53:09.836000+00:00,CZ,BI-TP-O2,0,62
2024-08-09 05:53:09.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:53:08.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:53:08.410000+00:00,CZ,BI-TP-O2,0,62
2024-08-09 05:53:08.062000+00:00,CZ,BI-TP-R2,2,66
2024-08-09 05:53:07.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:53:07.686000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:53:06.437000+00:00,CZ,BI-TP-R2,3,65
2024-08-09 05:53:06.364000+00:00,CZ,BI-TP-O2,0,60
2024-08-09 05:53:06.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:53:05.958000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:53:05.020000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:53:04.994000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-09 05:53:04.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:53:03.778000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:53:03.382000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-09 05:53:03.222000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:53:02.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:53:02.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:53:02.700000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-09 05:53:02.272000+00:00,CZ,BI-TP-O2,0,65
2024-08-09 05:53:01.672000+00:00,CZ,BI-TP-R2,2,63
2024-08-09 05:53:01.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:53:01.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:53:00.536000+00:00,CZ,BI-TP-O2,0,61
2024-08-09 05:53:00.164000+00:00,CZ,BI-TP-O1,0,64
2024-08-09 05:53:00.157000+00:00,CZ,BI-TP-R2,2,63
2024-08-09 05:53:00+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:52:59.985000+00:00,CZ,BI-MO-R1,2,49
2024-08-09 05:52:59.934000+00:00,CZ,BI-MO-O1,0,54
2024-08-09 05:52:59.820000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:52:59.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:52:59.234000+00:00,CZ,BI-TP-O2,0,54
2024-08-09 05:52:58.820000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:52:58.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:52:58.022000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:52:57.145000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:52:56.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:52:56.158000+00:00,CZ,BI-MO-R1,4,52
2024-08-09 05:52:56.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:52:56.028000+00:00,CZ,BI-MO-O1,0,55
2024-08-09 05:52:54.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:52:54.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:52:54.534000+00:00,CZ,BI-MO-R1,2,48
2024-08-09 05:52:54.478000+00:00,CZ,BI-MO-O1,0,55
2024-08-09 05:52:54.150000+00:00,CZ,BI-TP-O2,0,68
2024-08-09 05:52:53.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:52:53.081000+00:00,CZ,BI-TP-R2,2,63
2024-08-09 05:52:52.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:52:51.670000+00:00,CZ,BI-TP-O2,0,52
2024-08-09 05:52:51.305000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:52:50.424000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:52:50.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:52:50.077000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:52:49.714000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:52:48.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:52:47.978000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:52:47.572000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-09 05:52:47.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:52:47.392000+00:00,CZ,BI-TP-O2,0,65
2024-08-09 05:52:46.738000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:52:46.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:52:46.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:52:45.712000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:52:45.656000+00:00,CZ,BI-TP-O2,0,64
2024-08-09 05:52:45.301000+00:00,CZ,BI-TP-R2,2,68
2024-08-09 05:52:45.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:52:44.850000+00:00,CZ,BI-TP-O1,0,66
2024-08-09 05:52:44.744000+00:00,D,BI-MO-O1B,0,-1
2024-08-09 05:52:44.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:52:43.948000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:52:43.724000+00:00,CZ,BI-MO-R1,2,60
2024-08-09 05:52:43.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:52:43.628000+00:00,CZ,BI-MO-O1,0,60
2024-08-09 05:52:43.142000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:52:42.625000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:52:42.618000+00:00,CZ,BI-TP-O2,0,57
2024-08-09 05:52:42.513000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:52:42.036000+00:00,unknown,BI-MO-R1,1,62
2024-08-09 05:52:41.459000+00:00,unknown,BI-MO-R1,3,62
2024-08-09 05:52:41.334000+00:00,unknown,BI-MO-O1,0,-1
2024-08-09 05:52:41.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:52:41.248000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:52:41.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:52:41.052000+00:00,PL,BI-MO-R1,4,62
2024-08-09 05:52:41.024000+00:00,PL,BI-MO-O1,0,62
2024-08-09 05:52:40.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:52:39.422000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:52:39.256000+00:00,CZ,BI-TP-R2,2,60
2024-08-09 05:52:39.230000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:52:38.730000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:52:37.968000+00:00,CZ,BI-TP-O2,0,51
2024-08-09 05:52:37.866000+00:00,CZ,BI-TP-R2,2,60
2024-08-09 05:52:37.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:52:37.225000+00:00,CZ,BI-MO-R1,2,60
2024-08-09 05:52:37.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:52:37.118000+00:00,CZ,BI-MO-O1,0,62
2024-08-09 05:52:36.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:52:36.313000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:52:35.647000+00:00,CZ,BI-MO-R1,1,60
2024-08-09 05:52:35.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:52:35.630000+00:00,CZ,BI-MO-O1,0,61
2024-08-09 05:52:35.304000+00:00,CZ,BI-TP-R2,2,56
2024-08-09 05:52:35.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:52:34.701000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:52:33.617000+00:00,CZ,BI-TP-R2,2,63
2024-08-09 05:52:33.589000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:52:33.336000+00:00,CZ,BI-MO-O1,0,61
2024-08-09 05:52:33.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:52:33.336000+00:00,CZ,BI-MO-R1,2,59
2024-08-09 05:52:32.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:52:31.911000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:52:30.945000+00:00,CZ,BI-TP-R2,1,61
2024-08-09 05:52:30.861000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:52:30.423000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:52:29.664000+00:00,CZ,BI-TP-R2,2,61
2024-08-09 05:52:29.616000+00:00,CZ,BI-MO-O1,0,63
2024-08-09 05:52:29.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:52:29.555000+00:00,CZ,BI-MO-R1,5,59
2024-08-09 05:52:29.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:52:27.819000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:52:26.455000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:52:26.415000+00:00,CZ,BI-TP-R1,2,71
2024-08-09 05:52:26.335000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-09 05:52:26.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:52:25.017000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:52:24.088000+00:00,CZ,BI-TP-R2,1,51
2024-08-09 05:52:24.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:52:24.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:52:23.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:52:23.727000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:52:21.566000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:52:21.166000+00:00,CZ,BI-TP-O2,0,65
2024-08-09 05:52:20.729000+00:00,CZ,BI-MO-R1,1,58
2024-08-09 05:52:20.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:52:20.688000+00:00,CZ,BI-MO-O1,0,60
2024-08-09 05:52:20.503000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:52:20.057000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:52:18.979000+00:00,CZ,BI-TP-R2,4,58
2024-08-09 05:52:18.895000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:52:18.709000+00:00,RO,BI-TP-I2B,0,-1
2024-08-09 05:52:18.280000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:52:18.151000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-09 05:52:16.978000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:52:16.714000+00:00,CZ,BI-TP-R2,2,50
2024-08-09 05:52:16.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:52:16.308000+00:00,CZ,BI-TP-R1,2,66
2024-08-09 05:52:16.167000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-09 05:52:16.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:52:15.371000+00:00,CZ,BI-TP-R2,2,43
2024-08-09 05:52:15.357000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:52:15.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:52:15.084000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:52:14.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:52:13.435000+00:00,CZ,BI-TP-I1,0,-1
2024-08-09 05:52:13.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:52:13.063000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:52:13.044000+00:00,CZ,BI-TP-O2,0,66
2024-08-09 05:52:12.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:52:12.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:52:12.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:52:12.184000+00:00,CZ,BI-MO-R1,1,66
2024-08-09 05:52:12.132000+00:00,CZ,BI-MO-O1,0,62
2024-08-09 05:52:11.866000+00:00,CZ,BI-TP-O2,0,64
2024-08-09 05:52:11.451000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:52:11.315000+00:00,D,BI-MO-I1B,0,-1
2024-08-09 05:52:10.695000+00:00,PL,BI-MO-I1B,0,-1
2024-08-09 05:52:10.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:52:10.263000+00:00,CZ,BI-MO-R1,1,61
2024-08-09 05:52:10.210000+00:00,CZ,BI-MO-O1,0,60
2024-08-09 05:52:09.820000+00:00,CZ,BI-TP-O2,0,63
2024-08-09 05:52:09.451000+00:00,CZ,BI-TP-R2,2,55
2024-08-09 05:52:09.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:52:09.042000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:52:08.884000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:52:07.430000+00:00,PL,BI-MO-I1,0,-1
2024-08-09 05:52:06.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:52:06.224000+00:00,CZ,BI-TP-O2,0,66
2024-08-09 05:52:06.057000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:52:05.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:52:04.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:52:03.462000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:52:02.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:52:02.483000+00:00,CZ,BI-MO-R1,1,65
2024-08-09 05:52:02.459000+00:00,CZ,BI-MO-O1,0,65
2024-08-09 05:52:02.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:52:01.788000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:52:01.031000+00:00,CZ,BI-TP-R2,2,49
2024-08-09 05:52:00.915000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:51:59.597000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:51:59.308000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:51:57.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:51:57.191000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:51:56.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:51:56.704000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:51:55.064000+00:00,CZ,BI-TP-O2,0,65
2024-08-09 05:51:53.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:51:53.328000+00:00,CZ,BI-TP-O2,0,66
2024-08-09 05:51:52.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:51:52.204000+00:00,CZ,BI-TP-R2,2,68
2024-08-09 05:51:52.111000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:51:51.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:51:51.048000+00:00,CZ,BI-MO-R1,1,59
2024-08-09 05:51:50.989000+00:00,CZ,BI-MO-O1,0,62
2024-08-09 05:51:49.546000+00:00,CZ,BI-TP-O2,0,53
2024-08-09 05:51:49.131000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:51:49.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:51:48.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:51:48.080000+00:00,CZ,BI-MO-R1,1,56
2024-08-09 05:51:48.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:51:48.013000+00:00,CZ,BI-MO-O1,0,60
2024-08-09 05:51:46.163000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:51:45.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:51:45.534000+00:00,CZ,BI-MO-R1,1,55
2024-08-09 05:51:45.533000+00:00,CZ,BI-MO-O1,0,60
2024-08-09 05:51:44.597000+00:00,CZ,BI-TP-R2,2,63
2024-08-09 05:51:44.485000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:51:43.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:51:42.629000+00:00,CZ,BI-TP-R2,5,68
2024-08-09 05:51:42.566000+00:00,CZ,BI-MO-R1,1,58
2024-08-09 05:51:42.563000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:51:42.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:51:42.495000+00:00,CZ,BI-MO-O1,0,60
2024-08-09 05:51:41.567000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:51:41.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:51:40.598000+00:00,CZ,BI-MO-R1,1,57
2024-08-09 05:51:40.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:51:40.511000+00:00,CZ,BI-MO-O1,0,60
2024-08-09 05:51:39.786000+00:00,CZ,BI-TP-R2,2,63
2024-08-09 05:51:39.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:51:39.583000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:51:38.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:51:38.475000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:51:37.802000+00:00,CZ,BI-TP-R2,1,65
2024-08-09 05:51:37.727000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:51:36.793000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:51:36.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:51:35.623000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:51:35.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:51:34.871000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 05:51:33.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 05:51:32.761000+00:00,unknown,BI-MO-O1,0,-1
2024-08-09 05:51:32.756000+00:00,unknown,BI-MO-R1,2,49
2024-08-09 05:51:32.738000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-09 05:51:32.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:51:31.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:51:31.709000+00:00,CZ,BI-MO-R1,4,51
2024-08-09 05:51:31.522000+00:00,CZ,BI-MO-R1,3,51
2024-08-09 05:51:31.522000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:51:31.521000+00:00,CZ,BI-MO-O1,0,57
2024-08-09 05:51:31.064000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:51:30.353000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 05:51:30.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:51:29.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 05:51:29.830000+00:00,CZ,BI-TP-O1,0,-1
2024-08-09 05:51:29.266000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-09 05:51:28.900000+00:00,CZ,BI-TP-O2,0,61
2024-08-09 05:51:28.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 05:51:28.038000+00:00,CZ,BI-MO-R1,1,53
2024-08-09 05:51:28.032000+00:00,CZ,BI-TP-O2,0,61
2024-08-09 05:51:27.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:51:27.925000+00:00,CZ,BI-MO-O1,0,57
2024-08-09 05:51:26.792000+00:00,CZ,BI-TP-O2,0,55
2024-08-09 05:51:26.606000+00:00,CZ,BI-TP-O1,0,61
2024-08-09 05:51:26.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 05:51:26.313000+00:00,CZ,BI-MO-O1,0,55
2024-08-09 05:51:26.289000+00:00,CZ,BI-MO-R1,4,51
2024-08-09 05:51:25.945000+00:00,CZ,BI-TP-R2,4,65
2024-08-09 05:51:25.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 05:51:25.198000+00:00,CZ,BI-MO-O1B,0,-1
