_time,country,sensor,type,speed
2024-09-13 23:11:30.038000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 23:11:10.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 23:11:07.408000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 23:10:04.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 23:10:00.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 23:10:00.943000+00:00,CZ,BI-MO-R1,1,59
2024-09-13 23:10:00.910000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 23:09:28.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 23:09:26.386000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 23:09:25.480000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 23:09:22.604000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 23:09:22.576000+00:00,CZ,BI-MO-R1,2,46
2024-09-13 23:09:22.532000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 23:09:03.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 23:09:00.659000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 23:08:46.513000+00:00,D,BI-TP-O2B,0,-1
2024-09-13 23:08:43.361000+00:00,D,BI-TP-O2,0,-1
2024-09-13 23:08:42.862000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 23:08:39.352000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 23:08:28.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 23:08:28.652000+00:00,CZ,BI-TP-R2,2,57
2024-09-13 23:08:25.440000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 23:08:08.547000+00:00,D,BI-TP-R2,1,51
2024-09-13 23:08:08.481000+00:00,D,BI-TP-I2B,0,-1
2024-09-13 23:08:04.979000+00:00,D,BI-TP-I2,0,-1
2024-09-13 23:07:44.706000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 23:07:43.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 23:07:40.194000+00:00,CZ,BI-MO-R1,1,41
2024-09-13 23:07:40.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 23:07:40.170000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 23:07:38.569000+00:00,CZ,BI-MO-R1,1,41
2024-09-13 23:07:38.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 23:07:38.558000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 23:06:58.888000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 23:06:56.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 23:06:55.254000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 23:06:53.022000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 23:06:04.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 23:06:02.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 23:06:01.478000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 23:05:59.866000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 23:05:45.720000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 23:05:42.382000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 23:05:27.319000+00:00,CZ,BI-TP-R2,1,51
2024-09-13 23:05:27.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 23:05:26.272000+00:00,CZ,BI-TP-R2,2,51
2024-09-13 23:05:26.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 23:05:23.531000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 23:05:22.477000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 23:05:10.120000+00:00,CZ,BI-TP-R2,1,55
2024-09-13 23:05:10.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 23:05:06.728000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 23:04:34.978000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 23:04:32.322000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 23:04:04.198000+00:00,CZ,BI-TP-R2,2,63
2024-09-13 23:04:04.140000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 23:04:01.132000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 23:03:58.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 23:03:55.825000+00:00,CZ,BI-MO-R1,1,61
2024-09-13 23:03:55.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 23:03:55.667000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 23:03:24.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 23:03:21.478000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 23:02:51.747000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 23:02:51.127000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-13 23:02:48.347000+00:00,CZ,BI-TP-O1,0,-1
2024-09-13 23:02:47.789000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 23:02:37.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 23:02:34.459000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 23:02:29.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 23:02:26.549000+00:00,CZ,BI-MO-R1,1,56
2024-09-13 23:02:26.520000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 23:02:26.449000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 23:02:21.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 23:02:21.427000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 23:02:21.315000+00:00,CZ,BI-MO-R1,5,52
2024-09-13 23:02:18.457000+00:00,CZ,BI-TP-R2,1,67
2024-09-13 23:02:18.369000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 23:02:15.545000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 23:02:06.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 23:02:06.335000+00:00,CZ,BI-TP-R2,2,43
2024-09-13 23:02:02.153000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 23:01:57.602000+00:00,CZ,BI-TP-R2,1,48
2024-09-13 23:01:57.599000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 23:01:53.721000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 23:01:52.483000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 23:01:49.222000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 23:01:49.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 23:01:45.502000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 23:00:52.776000+00:00,UA,BI-MO-O1B,0,-1
2024-09-13 23:00:50.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 23:00:50.665000+00:00,UA,BI-MO-R1,1,79
2024-09-13 23:00:50.597000+00:00,UA,BI-MO-O1,0,-1
2024-09-13 23:00:23.513000+00:00,UA,BI-MO-I1B,0,-1
2024-09-13 23:00:20.997000+00:00,UA,BI-MO-I1,0,-1
2024-09-13 22:59:48.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:59:45.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:59:45.323000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:59:42.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:59:42.223000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:59:39.307000+00:00,CZ,BI-MO-R1,1,56
2024-09-13 22:59:39.305000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:59:39.235000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:59:24.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:59:21.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:59:21.132000+00:00,CZ,BI-MO-R1,4,56
2024-09-13 22:59:21.131000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:59:17.234000+00:00,CZ,BI-TP-R2,2,64
2024-09-13 22:59:17.206000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 22:59:14.844000+00:00,CZ,BI-TP-R2,5,63
2024-09-13 22:59:14.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 22:59:14.194000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 22:59:11.094000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 22:59:03.187000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:58:55.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:58:53.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:58:53.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:58:52.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:58:52.068000+00:00,CZ,BI-MO-R1,2,64
2024-09-13 22:58:51.991000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:58:50.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:58:50.875000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:58:50.849000+00:00,CZ,BI-MO-R1,1,63
2024-09-13 22:58:50.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:58:50.084000+00:00,CZ,BI-MO-R1,1,60
2024-09-13 22:58:50.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:58:50.007000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:58:47.315000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:58:22.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:58:21.559000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:58:20.195000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:58:19.725000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:58:18.609000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:58:17.369000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:58:05.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:58:03.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:58:03.197000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:58:03.173000+00:00,CZ,BI-MO-R1,1,71
2024-09-13 22:57:41.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:57:38.132000+00:00,CZ,BI-MO-R1,1,54
2024-09-13 22:57:38.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:57:38.087000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:57:34.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:57:31.923000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:57:05.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:57:03.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:57:02.634000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:57:00.427000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:56:44.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:56:40.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:56:40.674000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:56:32.975000+00:00,CZ,BI-TP-R2,1,67
2024-09-13 22:56:32.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 22:56:30.017000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 22:56:27.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:56:24.628000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:56:04.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:56:01.155000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:55:59.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:55:57.964000+00:00,D,BI-MO-O1B,0,-1
2024-09-13 22:55:55.375000+00:00,CZ,BI-MO-R1,1,46
2024-09-13 22:55:55.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:55:55.290000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:55:54.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:55:54.047000+00:00,D,BI-MO-R1,1,45
2024-09-13 22:55:53.988000+00:00,D,BI-MO-O1,0,-1
2024-09-13 22:55:48.814000+00:00,CZ,BI-TP-R2,1,50
2024-09-13 22:55:48.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 22:55:45.129000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 22:55:19.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:55:18.101000+00:00,D,BI-MO-I1B,0,-1
2024-09-13 22:55:16.329000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:55:14.841000+00:00,D,BI-MO-I1,0,-1
2024-09-13 22:54:03.945000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:53:59.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:53:59.902000+00:00,CZ,BI-MO-R1,1,47
2024-09-13 22:53:59.846000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:53:50.111000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:53:47.458000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:53:27.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:53:24.233000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:53:19.802000+00:00,CZ,BI-TP-R2,1,66
2024-09-13 22:53:19.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 22:53:16.701000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 22:53:13.283000+00:00,UA,BI-TP-O2B,0,-1
2024-09-13 22:53:08.335000+00:00,UA,BI-TP-O2,0,-1
2024-09-13 22:52:14.676000+00:00,UA,BI-TP-R2,2,38
2024-09-13 22:52:14.554000+00:00,UA,BI-TP-I2B,0,-1
2024-09-13 22:52:08.624000+00:00,UA,BI-TP-I2,0,-1
2024-09-13 22:52:03.781000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:52:01.065000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:51:52.133000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:51:49.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:51:49.323000+00:00,CZ,BI-MO-R1,1,62
2024-09-13 22:51:49.274000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:51:42.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:51:39.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:51:39.216000+00:00,CZ,BI-MO-R1,2,61
2024-09-13 22:51:39.168000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:51:32.639000+00:00,CZ,BI-TP-R2,2,66
2024-09-13 22:51:32.456000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 22:51:29.688000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 22:51:18.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:51:15.707000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:51:10.782000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:51:08.143000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:50:23.898000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:50:20.997000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:49:45.582000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:49:45.102000+00:00,CZ,BI-TP-R2,1,50
2024-09-13 22:49:45.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 22:49:43.053000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:49:41.373000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 22:49:15.109000+00:00,CZ,BI-TP-R2,1,61
2024-09-13 22:49:14.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 22:49:11.923000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 22:49:03.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:49:00.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:49:00.237000+00:00,CZ,BI-MO-R1,1,56
2024-09-13 22:49:00.200000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:48:27.226000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:48:23.905000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:48:10.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:48:07.077000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:47:28.618000+00:00,CZ,BI-TP-R2,1,50
2024-09-13 22:47:28.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 22:47:24.849000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 22:47:12.317000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:47:09.478000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:47:06.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:47:02.562000+00:00,CZ,BI-MO-R1,1,45
2024-09-13 22:47:02.529000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:47:02.524000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:46:40.207000+00:00,CZ,BI-TP-R2,1,63
2024-09-13 22:46:40.065000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 22:46:37.232000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 22:46:31.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:46:28.310000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:46:21.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:46:17.239000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:46:00.029000+00:00,CZ,BI-TP-R2,2,51
2024-09-13 22:45:59.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 22:45:56.312000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 22:44:38.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:44:36.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:44:36.236000+00:00,CZ,BI-MO-R1,1,73
2024-09-13 22:44:36.203000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:44:30.200000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:44:10.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:44:07.473000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:44:04.526000+00:00,UA,BI-MO-O1B,0,-1
2024-09-13 22:44:01.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:44:01.479000+00:00,UA,BI-MO-R1,1,56
2024-09-13 22:44:01.421000+00:00,UA,BI-MO-O1,0,-1
2024-09-13 22:44:00.432000+00:00,CZ,BI-TP-R2,3,58
2024-09-13 22:44:00.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 22:43:56.465000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 22:43:41.586000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:43:38.858000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:43:38.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:43:38.109000+00:00,CZ,BI-MO-R1,2,50
2024-09-13 22:43:38.047000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:43:35.329000+00:00,CZ,BI-MO-R1,1,55
2024-09-13 22:43:35.324000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:43:35.257000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:43:34.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:43:31.982000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:43:16.482000+00:00,UA,BI-MO-I1B,0,-1
2024-09-13 22:43:11.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:43:10.991000+00:00,UA,BI-MO-I1,0,-1
2024-09-13 22:43:07.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:43:07.413000+00:00,CZ,BI-MO-R1,1,48
2024-09-13 22:43:07.357000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:43:04.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:43:02.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:43:01.505000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:43:01.087000+00:00,CZ,BI-TP-R2,1,54
2024-09-13 22:43:01.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 22:42:59.893000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:42:57.689000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 22:42:49.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:42:47.327000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:42:46.660000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:42:44.428000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:42:30.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:42:26.599000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:42:14.832000+00:00,CZ,BI-TP-R1,1,65
2024-09-13 22:42:14.410000+00:00,CZ,BI-TP-R2,1,56
2024-09-13 22:42:14.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 22:42:14.272000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-13 22:42:11.437000+00:00,CZ,BI-TP-I1,0,-1
2024-09-13 22:42:11.003000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 22:41:42.855000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:41:39.817000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:41:39.809000+00:00,CZ,BI-MO-R1,1,62
2024-09-13 22:41:39.751000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:41:32.377000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:41:29.280000+00:00,CZ,BI-MO-R1,1,59
2024-09-13 22:41:29.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:41:29.273000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:41:09.195000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:41:06.185000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:40:57.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:40:54.653000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:38:56.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:38:53.285000+00:00,CZ,BI-MO-R1,1,69
2024-09-13 22:38:53.284000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:38:53.219000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:38:23.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:38:20.025000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:37:04.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:37:02.063000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:36:59.211000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:36:29.772000+00:00,CZ,BI-TP-R2,2,59
2024-09-13 22:36:29.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 22:36:29.600000+00:00,CZ,BI-TP-R1,2,63
2024-09-13 22:36:29.554000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-13 22:36:26.529000+00:00,CZ,BI-TP-I1,0,-1
2024-09-13 22:36:26.467000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 22:36:18.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:36:15.562000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:35:50.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:35:46.704000+00:00,CZ,BI-MO-R1,1,48
2024-09-13 22:35:46.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:35:46.598000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:35:45.595000+00:00,CZ,BI-TP-R2,2,56
2024-09-13 22:35:45.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 22:35:41.951000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 22:35:26.768000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:35:11.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:35:08.445000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:34:58.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:34:58.184000+00:00,CZ,BI-TP-R2,1,66
2024-09-13 22:34:57.980000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 22:34:55.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:34:55.919000+00:00,CZ,BI-MO-R1,1,71
2024-09-13 22:34:55.820000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:34:55.326000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 22:34:53.892000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:34:50.374000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:34:33.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:34:31.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:34:29.790000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:34:27.930000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:34:26.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 22:34:23.495000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 22:34:16.350000+00:00,CZ,BI-TP-R2,2,53
2024-09-13 22:34:16.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 22:34:12.546000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 22:33:57.468000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 22:33:57.417000+00:00,CZ,BI-TP-R2,1,56
2024-09-13 22:33:55.090000+00:00,CZ,BI-TP-R2,1,58
2024-09-13 22:33:54.926000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 22:33:53.946000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 22:33:51.404000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 22:33:41.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 22:33:38.640000+00:00,CZ,BI-MO-R1,2,60
2024-09-13 22:33:38.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 22:33:38.568000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 22:33:35.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:33:32.440000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:33:32.176000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:33:29.588000+00:00,CZ,BI-TP-O1,0,-1
2024-09-13 22:33:24.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 22:33:21.466000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 22:33:09.439000+00:00,CZ,BI-MO-I1B,0,-1
