_time,country,sensor,type,speed
2024-09-01 09:10:17.985000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:10:16.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:10:15.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:10:15.505000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:10:14.712000+00:00,CZ,BI-MO-R1,2,49
2024-09-01 09:10:14.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:10:14.641000+00:00,CZ,BI-MO-O1,0,55
2024-09-01 09:10:14.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:10:14.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:10:13.639000+00:00,CZ,BI-TP-O2,0,70
2024-09-01 09:10:12.456000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:10:12.260000+00:00,CZ,BI-MO-R1,1,50
2024-09-01 09:10:12.223000+00:00,CZ,BI-MO-O1,0,54
2024-09-01 09:10:12.214000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:10:11.466000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:10:10.574000+00:00,CZ,BI-MO-R1,1,50
2024-09-01 09:10:10.549000+00:00,CZ,BI-MO-O1,0,54
2024-09-01 09:10:10.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:10:10.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:10:09.609000+00:00,CZ,BI-TP-O2,0,64
2024-09-01 09:10:08.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:10:08.667000+00:00,CZ,BI-MO-R1,1,51
2024-09-01 09:10:08.627000+00:00,CZ,BI-MO-O1,0,54
2024-09-01 09:10:08.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:10:07.191000+00:00,CZ,BI-TP-O2,0,59
2024-09-01 09:10:05.083000+00:00,CZ,BI-TP-O2,0,61
2024-09-01 09:10:01.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:09:58.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:09:58.325000+00:00,CZ,BI-MO-R1,1,58
2024-09-01 09:09:58.273000+00:00,CZ,BI-MO-O1,0,63
2024-09-01 09:09:55.908000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:09:53.858000+00:00,CZ,BI-TP-R2,2,59
2024-09-01 09:09:53.698000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:09:53.045000+00:00,CZ,BI-MO-R1,1,59
2024-09-01 09:09:52.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:09:52.941000+00:00,CZ,BI-MO-O1,0,64
2024-09-01 09:09:52.061000+00:00,CZ,BI-TP-R2,1,58
2024-09-01 09:09:51.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:09:50.643000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:09:48.845000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:09:47.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:09:47.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:09:47.346000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-01 09:09:47+00:00,CZ,BI-TP-R2,1,66
2024-09-01 09:09:46.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:09:46.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:09:45.964000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:09:45.116000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:09:44.747000+00:00,CZ,BI-TP-O1,0,65
2024-09-01 09:09:44.375000+00:00,CZ,BI-TP-O2,0,64
2024-09-01 09:09:44.071000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:09:43.197000+00:00,CZ,BI-TP-O2,0,60
2024-09-01 09:09:43.132000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:09:39.924000+00:00,CZ,BI-TP-R2,1,63
2024-09-01 09:09:39.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:09:39.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:09:37.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:09:36.941000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:09:36.622000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:09:36.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:09:35.752000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:09:35.612000+00:00,CZ,BI-TP-R2,2,57
2024-09-01 09:09:35.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:09:35.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:09:34.050000+00:00,CZ,BI-TP-R2,2,59
2024-09-01 09:09:34.021000+00:00,CZ,BI-TP-O2,0,62
2024-09-01 09:09:33.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:09:33.584000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:09:33.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:09:32.719000+00:00,CZ,BI-TP-O2,0,57
2024-09-01 09:09:32.229000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:09:31.724000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:09:30.741000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:09:30.174000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:09:28.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:09:27.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:09:25.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:09:25.400000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:09:24.927000+00:00,CZ,BI-MO-R1,1,55
2024-09-01 09:09:24.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:09:24.855000+00:00,CZ,BI-MO-O1,0,-1
2024-09-01 09:09:23.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:09:22.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:09:22.385000+00:00,CZ,BI-MO-R1,1,53
2024-09-01 09:09:22.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:09:22.313000+00:00,CZ,BI-MO-O1,0,59
2024-09-01 09:09:21.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:09:20.564000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:09:19.947000+00:00,CZ,BI-TP-O2,0,63
2024-09-01 09:09:18.521000+00:00,CZ,BI-TP-O2,0,67
2024-09-01 09:09:18.336000+00:00,D,BI-MO-O1B,0,-1
2024-09-01 09:09:16.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:09:15.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:09:15.757000+00:00,CZ,BI-TP-R2,1,66
2024-09-01 09:09:15.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:09:15.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:09:15.351000+00:00,D,BI-MO-R1,1,65
2024-09-01 09:09:15.307000+00:00,D,BI-MO-O1,0,65
2024-09-01 09:09:14.945000+00:00,CZ,BI-TP-R2,1,65
2024-09-01 09:09:14.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:09:14.119000+00:00,CZ,BI-TP-O2,0,62
2024-09-01 09:09:14.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:09:12.947000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:09:12.492000+00:00,CZ,BI-MO-R1,1,56
2024-09-01 09:09:12.446000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:09:12.393000+00:00,CZ,BI-MO-O1,0,59
2024-09-01 09:09:12.017000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:09:11.915000+00:00,CZ,BI-TP-R2,2,53
2024-09-01 09:09:11.786000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:09:10.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:09:10.805000+00:00,CZ,BI-MO-R1,1,56
2024-09-01 09:09:10.781000+00:00,CZ,BI-MO-O1,0,58
2024-09-01 09:09:10.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:09:08.421000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:09:07.422000+00:00,CZ,BI-TP-O2,0,59
2024-09-01 09:09:06.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:09:04.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:09:03.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:09:03.698000+00:00,CZ,BI-TP-R2,1,60
2024-09-01 09:09:03.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:09:02.896000+00:00,CZ,BI-TP-O2,0,60
2024-09-01 09:09:01.408000+00:00,CZ,BI-TP-O2,0,60
2024-09-01 09:09:00.546000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:08:59.920000+00:00,CZ,BI-TP-O2,0,59
2024-09-01 09:08:59.621000+00:00,CZ,BI-TP-R2,2,56
2024-09-01 09:08:59.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:08:56.392000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:08:55.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:08:54.380000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:08:52.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:08:52.185000+00:00,CZ,BI-MO-R1,2,61
2024-09-01 09:08:52.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:08:52.119000+00:00,CZ,BI-MO-O1,0,66
2024-09-01 09:08:51.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:08:51.362000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:08:50.435000+00:00,CZ,BI-TP-R1,2,66
2024-09-01 09:08:50.154000+00:00,CZ,BI-TP-R2,2,63
2024-09-01 09:08:50.148000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-01 09:08:50.062000+00:00,CZ,BI-TP-O2,0,63
2024-09-01 09:08:49.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:08:49.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:08:48.886000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:08:48.873000+00:00,CZ,BI-MO-R1,1,62
2024-09-01 09:08:48.833000+00:00,CZ,BI-MO-O1,0,66
2024-09-01 09:08:47.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:08:47.464000+00:00,CZ,BI-TP-I1,0,-1
2024-09-01 09:08:47.030000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:08:46.960000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:08:46.134000+00:00,D,BI-MO-I1B,0,-1
2024-09-01 09:08:44.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:08:44.562000+00:00,CZ,BI-MO-R1,1,54
2024-09-01 09:08:44.555000+00:00,CZ,BI-MO-O1,0,60
2024-09-01 09:08:43.406000+00:00,CZ,BI-TP-R2,1,62
2024-09-01 09:08:43.302000+00:00,D,BI-MO-I1,0,-1
2024-09-01 09:08:43.266000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:08:40.396000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:08:39.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:08:38.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:08:36.854000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:08:35.970000+00:00,CZ,BI-TP-R2,1,53
2024-09-01 09:08:35.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:08:34.932000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:08:34.378000+00:00,CZ,BI-MO-O1B,0,61
2024-09-01 09:08:32.274000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:08:31.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:08:31.674000+00:00,CZ,BI-TP-R2,1,52
2024-09-01 09:08:31.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:08:30.159000+00:00,CZ,BI-TP-R2,2,52
2024-09-01 09:08:30.060000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:08:29.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:08:28.878000+00:00,CZ,BI-MO-R1,1,58
2024-09-01 09:08:28.860000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:08:28.807000+00:00,CZ,BI-MO-O1,0,-1
2024-09-01 09:08:28.244000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:08:28.175000+00:00,CZ,BI-TP-R2,1,57
2024-09-01 09:08:28.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:08:26.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:08:26.508000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:08:25.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:08:25.800000+00:00,CZ,BI-MO-R1,1,56
2024-09-01 09:08:25.707000+00:00,CZ,BI-MO-O1,0,62
2024-09-01 09:08:24.896000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:08:23.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:08:23.707000+00:00,CZ,BI-MO-R1,2,60
2024-09-01 09:08:23.661000+00:00,CZ,BI-MO-O1,0,63
2024-09-01 09:08:23.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:08:21.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:08:20.424000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:08:19.989000+00:00,CZ,BI-TP-R2,1,60
2024-09-01 09:08:19.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:08:19.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:08:18.690000+00:00,CZ,BI-TP-O2,0,61
2024-09-01 09:08:17.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:08:17.076000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:08:17.073000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-01 09:08:16.836000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:08:15.647000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:08:15.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:08:14.722000+00:00,CZ,BI-TP-O2,0,56
2024-09-01 09:08:14.412000+00:00,CZ,BI-TP-O1,0,65
2024-09-01 09:08:14.283000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-01 09:08:12.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:08:12.676000+00:00,CZ,BI-TP-O2,0,56
2024-09-01 09:08:12.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:08:11.622000+00:00,CZ,BI-TP-O1,0,65
2024-09-01 09:08:11.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:08:10.976000+00:00,CZ,BI-MO-R1,2,46
2024-09-01 09:08:10.951000+00:00,CZ,BI-MO-O1,0,56
2024-09-01 09:08:10.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:08:09.698000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:08:09.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:08:07.726000+00:00,CZ,BI-MO-R1,2,46
2024-09-01 09:08:07.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:08:07.665000+00:00,CZ,BI-MO-O1,0,-1
2024-09-01 09:08:07.654000+00:00,CZ,BI-TP-O2,0,55
2024-09-01 09:08:06.905000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:08:06.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:08:05.462000+00:00,CZ,BI-MO-R1,1,42
2024-09-01 09:08:05.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:08:05.371000+00:00,CZ,BI-MO-O1,0,49
2024-09-01 09:08:03.996000+00:00,CZ,BI-TP-O2,0,57
2024-09-01 09:08:02.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:08:02.209000+00:00,CZ,BI-MO-O1,0,51
2024-09-01 09:08:02.142000+00:00,CZ,BI-MO-R1,1,47
2024-09-01 09:08:02.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:08:00.192000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:07:59.719000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:07:59.295000+00:00,CZ,BI-MO-O1,0,53
2024-09-01 09:07:59.237000+00:00,CZ,BI-MO-R1,2,55
2024-09-01 09:07:59.224000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:07:58.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:07:57.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:07:56.691000+00:00,CZ,BI-MO-O1,0,54
2024-09-01 09:07:56.565000+00:00,CZ,BI-MO-R1,2,57
2024-09-01 09:07:56.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:07:55.500000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:07:55.379000+00:00,D,BI-MO-O1B,0,-1
2024-09-01 09:07:54.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:07:54.707000+00:00,CZ,BI-MO-O1,0,55
2024-09-01 09:07:54.644000+00:00,CZ,BI-MO-R1,1,57
2024-09-01 09:07:54.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:07:53.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:07:53.642000+00:00,D,BI-TP-O2,0,68
2024-09-01 09:07:53.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:07:52.028000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:07:51.793000+00:00,unknown,BI-MO-O1,0,-1
2024-09-01 09:07:51.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:07:51.738000+00:00,unknown,BI-MO-R1,6,50
2024-09-01 09:07:50.664000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:07:49.995000+00:00,CZ,BI-MO-O1,0,53
2024-09-01 09:07:49.942000+00:00,CZ,BI-MO-R1,1,48
2024-09-01 09:07:49.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:07:48.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:07:47.958000+00:00,CZ,BI-TP-R2,2,54
2024-09-01 09:07:47.127000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:07:45.606000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:07:45.521000+00:00,CZ,BI-TP-R2,2,64
2024-09-01 09:07:44.720000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:07:44.342000+00:00,CZ,BI-TP-O2,0,63
2024-09-01 09:07:42.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:07:42.787000+00:00,CZ,BI-TP-R2,2,60
2024-09-01 09:07:42.612000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:07:41.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:07:41.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:07:40.991000+00:00,CZ,BI-TP-R2,1,50
2024-09-01 09:07:39.760000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:07:39.468000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:07:39.429000+00:00,CZ,BI-TP-R2,1,50
2024-09-01 09:07:38.452000+00:00,CZ,BI-TP-O2,0,67
2024-09-01 09:07:38.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:07:37.466000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:07:37.207000+00:00,D,BI-TP-O2B,0,-1
2024-09-01 09:07:36.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:07:35.730000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:07:34.991000+00:00,CZ,BI-MO-O1,0,60
2024-09-01 09:07:34.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:07:34.898000+00:00,CZ,BI-MO-R1,2,57
2024-09-01 09:07:34.174000+00:00,D,BI-TP-O2,0,62
2024-09-01 09:07:33.924000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:07:33.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:07:33.508000+00:00,CZ,BI-TP-R2,2,50
2024-09-01 09:07:32.867000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:07:32.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:07:31.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:07:30.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:07:30.368000+00:00,CZ,BI-TP-R2,1,57
2024-09-01 09:07:30.026000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:07:29.772000+00:00,CZ,BI-TP-O2,0,63
2024-09-01 09:07:29.721000+00:00,CZ,BI-MO-O1,0,63
2024-09-01 09:07:29.665000+00:00,CZ,BI-MO-R1,1,59
2024-09-01 09:07:29.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:07:28.902000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:07:28.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:07:27.484000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:07:26.324000+00:00,D,BI-TP-I2B,0,-1
2024-09-01 09:07:26.182000+00:00,D,BI-TP-R2,3,65
2024-09-01 09:07:26.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:07:25.494000+00:00,CZ,BI-TP-O2,0,83
2024-09-01 09:07:24.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:07:23.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:07:23.144000+00:00,D,BI-TP-I2,0,-1
2024-09-01 09:07:23.012000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:07:21.380000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:07:21.152000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:07:20.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:07:19.850000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:07:17.990000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:07:16.854000+00:00,B,BI-MO-I1B,0,-1
2024-09-01 09:07:16.626000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:07:15.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:07:14.606000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:07:14.513000+00:00,CZ,BI-TP-R2,2,59
2024-09-01 09:07:14.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:07:11.989000+00:00,CZ,BI-MO-O1,0,64
2024-09-01 09:07:11.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:07:11.904000+00:00,CZ,BI-MO-R1,1,59
2024-09-01 09:07:11.550000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:07:10.860000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:07:10.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:07:10.279000+00:00,CZ,BI-TP-R2,2,65
2024-09-01 09:07:07.334000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:07:04.004000+00:00,D,BI-TP-I2B,0,-1
2024-09-01 09:07:03.937000+00:00,D,BI-TP-R2,1,59
2024-09-01 09:07:03.316000+00:00,CZ,BI-TP-R1,2,67
2024-09-01 09:07:03.198000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-01 09:07:03.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:07:02.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:07:01.680000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:07:00.762000+00:00,D,BI-TP-I2,0,-1
2024-09-01 09:07:00.452000+00:00,CZ,BI-TP-I1,0,-1
2024-09-01 09:07:00.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:07:00.071000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:06:59.938000+00:00,CZ,BI-TP-R2,1,63
2024-09-01 09:06:59.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:06:59.465000+00:00,CZ,BI-MO-O1,0,66
2024-09-01 09:06:59.407000+00:00,CZ,BI-MO-R1,1,60
2024-09-01 09:06:59.393000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:06:59.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:06:58.896000+00:00,CZ,BI-TP-O2,0,67
2024-09-01 09:06:57.109000+00:00,CZ,BI-MO-O1,0,58
2024-09-01 09:06:57.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:06:57.032000+00:00,CZ,BI-MO-R1,1,57
2024-09-01 09:06:56.855000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:06:56.537000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:06:47.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:06:46.800000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 09:06:44.203000+00:00,D,BI-MO-O1B,0,-1
2024-09-01 09:06:44.016000+00:00,CZ,BI-TP-O2,0,64
2024-09-01 09:06:43.593000+00:00,CZ,BI-MO-O1,0,62
2024-09-01 09:06:43.551000+00:00,CZ,BI-MO-R1,1,51
2024-09-01 09:06:43.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:06:43.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:06:42.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:06:40.493000+00:00,D,BI-MO-O1,0,64
2024-09-01 09:06:40.421000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:06:39.501000+00:00,CZ,BI-MO-O1,0,63
2024-09-01 09:06:39.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:06:39.427000+00:00,CZ,BI-MO-R1,4,51
2024-09-01 09:06:39.301000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 09:06:32.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 09:06:30.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 09:06:30.601000+00:00,CZ,BI-TP-R2,1,67
2024-09-01 09:06:30.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 09:06:28.651000+00:00,CZ,BI-MO-O1,0,-1
2024-09-01 09:06:28.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 09:06:28.570000+00:00,CZ,BI-MO-R1,1,54
2024-09-01 09:06:27.901000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 09:06:27.769000+00:00,CZ,BI-MO-I1,0,-1
