_time,country,sensor,type,speed
2024-11-05 04:41:39.802000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:41:38.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:41:37.331000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:41:37.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:41:37.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:41:37.228000+00:00,CZ,BI-MO-R1,1,61
2024-11-05 04:41:37.057000+00:00,CZ,BI-MO-R1,2,61
2024-11-05 04:41:37.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:41:36.980000+00:00,CZ,BI-MO-O1,0,64
2024-11-05 04:41:36.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:41:35.595000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:41:34.479000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:41:34.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:41:33.487000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:41:31.565000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:41:29.386000+00:00,CZ,BI-TP-R2,1,61
2024-11-05 04:41:29.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:41:28.120000+00:00,CZ,BI-TP-R2,2,59
2024-11-05 04:41:27.993000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:41:26.440000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:41:25.667000+00:00,CZ,BI-TP-R2,2,55
2024-11-05 04:41:25.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:41:24.890000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:41:23.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:41:23.636000+00:00,CZ,BI-TP-R1,1,59
2024-11-05 04:41:23.591000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-05 04:41:23.121000+00:00,CZ,BI-TP-R2,2,54
2024-11-05 04:41:23.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:41:22.162000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:41:21.543000+00:00,CZ,BI-TP-R1,1,72
2024-11-05 04:41:21.421000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-05 04:41:21.087000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:41:20.612000+00:00,CZ,BI-TP-I1,0,-1
2024-11-05 04:41:19.558000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:41:19.247000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:41:18.690000+00:00,CZ,BI-TP-I1,0,-1
2024-11-05 04:41:16.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:41:16.355000+00:00,CZ,BI-TP-O2,0,62
2024-11-05 04:41:15.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:41:13.997000+00:00,CZ,BI-MO-R1,1,63
2024-11-05 04:41:13.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:41:13.854000+00:00,CZ,BI-MO-O1,0,62
2024-11-05 04:41:12.717000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:41:10.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:41:10.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:41:09.513000+00:00,D,BI-TP-O2B,0,-1
2024-11-05 04:41:08.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:41:07.861000+00:00,CZ,BI-TP-O2,0,64
2024-11-05 04:41:07.786000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:41:07.779000+00:00,CZ,BI-MO-R1,1,60
2024-11-05 04:41:07.716000+00:00,CZ,BI-MO-O1,0,62
2024-11-05 04:41:07.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:41:07.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:41:06.435000+00:00,D,BI-TP-O2,0,62
2024-11-05 04:41:05.979000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 04:41:05.815000+00:00,CZ,BI-TP-O2,0,59
2024-11-05 04:41:04.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:41:04.513000+00:00,CZ,BI-TP-O2,0,58
2024-11-05 04:41:04.347000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:41:03.521000+00:00,CZ,BI-TP-O1,0,74
2024-11-05 04:41:01.909000+00:00,CZ,BI-TP-O2,0,66
2024-11-05 04:40:58.858000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:40:56.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:40:56.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:40:55.997000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:40:55.984000+00:00,CZ,BI-MO-R1,1,64
2024-11-05 04:40:55.936000+00:00,CZ,BI-MO-O1,0,67
2024-11-05 04:40:54.063000+00:00,CZ,BI-MO-R1,1,63
2024-11-05 04:40:54.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:40:53.952000+00:00,CZ,BI-MO-O1,0,66
2024-11-05 04:40:53.291000+00:00,CZ,BI-TP-O2,0,64
2024-11-05 04:40:52.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:40:49.695000+00:00,CZ,BI-TP-O2,0,62
2024-11-05 04:40:48.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:40:47.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:40:46.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:40:45.923000+00:00,CZ,BI-TP-R2,2,64
2024-11-05 04:40:45.772000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:40:45.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:40:44.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:40:44.657000+00:00,CZ,BI-MO-R1,1,51
2024-11-05 04:40:44.590000+00:00,CZ,BI-MO-O1,0,56
2024-11-05 04:40:44.301000+00:00,CZ,BI-TP-O2,0,61
2024-11-05 04:40:43.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:40:43.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:40:43.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:40:43.142000+00:00,CZ,BI-MO-R1,2,50
2024-11-05 04:40:43.102000+00:00,CZ,BI-MO-O1,0,56
2024-11-05 04:40:42.854000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:40:41.676000+00:00,CZ,BI-MO-O1,0,55
2024-11-05 04:40:40.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:40:40.814000+00:00,CZ,BI-MO-R1,3,48
2024-11-05 04:40:40.808000+00:00,CZ,BI-MO-O1,0,55
2024-11-05 04:40:40.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:40:40.539000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:40:40.395000+00:00,CZ,BI-TP-O2,0,64
2024-11-05 04:40:39.195000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:40:38.080000+00:00,CZ,BI-TP-R1,2,74
2024-11-05 04:40:38.033000+00:00,CZ,BI-TP-R2,2,67
2024-11-05 04:40:37.836000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-05 04:40:37.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:40:37.543000+00:00,CZ,BI-TP-O2,0,64
2024-11-05 04:40:37.430000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:40:36.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:40:36.365000+00:00,CZ,BI-TP-O2,0,62
2024-11-05 04:40:36.221000+00:00,D,BI-TP-R2,2,63
2024-11-05 04:40:36.038000+00:00,D,BI-TP-I2B,0,-1
2024-11-05 04:40:35.352000+00:00,CZ,BI-TP-I1,0,-1
2024-11-05 04:40:35.104000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:40:34.401000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:40:34.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:40:33.956000+00:00,CZ,BI-TP-R2,1,59
2024-11-05 04:40:33.885000+00:00,CZ,BI-TP-O2,0,61
2024-11-05 04:40:33.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:40:33.378000+00:00,CZ,BI-TP-R1,2,68
2024-11-05 04:40:33.186000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-05 04:40:33.120000+00:00,D,BI-TP-I2,0,-1
2024-11-05 04:40:32.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:40:32.222000+00:00,CZ,BI-TP-R2,2,60
2024-11-05 04:40:32.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:40:31.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:40:31.281000+00:00,CZ,BI-TP-O2,0,63
2024-11-05 04:40:30.702000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:40:30.578000+00:00,CZ,BI-TP-I1,0,-1
2024-11-05 04:40:29.957000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:40:29.659000+00:00,CZ,BI-MO-R1,2,63
2024-11-05 04:40:29.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:40:29.488000+00:00,CZ,BI-MO-R1,1,63
2024-11-05 04:40:29.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:40:29.400000+00:00,CZ,BI-MO-O1,0,65
2024-11-05 04:40:28.842000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:40:28.491000+00:00,CZ,BI-TP-O2,0,57
2024-11-05 04:40:27.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:40:27.313000+00:00,CZ,BI-TP-O2,0,64
2024-11-05 04:40:25.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:40:24.791000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:40:23.910000+00:00,CZ,BI-TP-R2,4,57
2024-11-05 04:40:23.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:40:22.497000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:40:20.658000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:40:19.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:40:19.380000+00:00,CZ,BI-TP-R2,2,58
2024-11-05 04:40:19.298000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:40:17.020000+00:00,CZ,BI-TP-O2,0,67
2024-11-05 04:40:16.132000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:40:13.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:40:13.380000+00:00,CZ,BI-TP-R2,2,57
2024-11-05 04:40:13.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:40:12.287000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:40:11.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:40:10.881000+00:00,CZ,BI-TP-R2,2,60
2024-11-05 04:40:10.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:40:10.804000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:40:10.697000+00:00,CZ,BI-TP-O2,0,-1
2024-11-05 04:40:10.489000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:40:09.994000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:40:09.332000+00:00,CZ,BI-TP-O2,0,59
2024-11-05 04:40:09.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:40:08.725000+00:00,CZ,BI-MO-R1,1,59
2024-11-05 04:40:08.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:40:08.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:40:08.553000+00:00,CZ,BI-MO-R1,2,59
2024-11-05 04:40:08.506000+00:00,CZ,BI-MO-O1,0,61
2024-11-05 04:40:08.319000+00:00,CZ,BI-TP-R2,2,63
2024-11-05 04:40:08.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:40:07.700000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:40:07.617000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:40:07.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:40:07.410000+00:00,CZ,BI-TP-O2,0,58
2024-11-05 04:40:06.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:40:05.881000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:40:05.647000+00:00,CZ,BI-TP-R2,2,64
2024-11-05 04:40:05.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:40:05.282000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:40:04.207000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:40:03.277000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:40:02.913000+00:00,CZ,BI-TP-R2,1,59
2024-11-05 04:40:02.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:40:02.739000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:40:01.632000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:40:01.226000+00:00,CZ,BI-TP-R2,2,59
2024-11-05 04:40:01.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:39:59.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:39:59.701000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:39:58.789000+00:00,CZ,BI-MO-R1,1,60
2024-11-05 04:39:58.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:39:58.710000+00:00,CZ,BI-MO-O1,0,59
2024-11-05 04:39:58.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:39:58.195000+00:00,CZ,BI-TP-R2,2,55
2024-11-05 04:39:58.027000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:39:57.407000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 04:39:57.263000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:39:56.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:39:56.633000+00:00,CZ,BI-TP-R2,5,51
2024-11-05 04:39:56.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:39:54.927000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:39:54.700000+00:00,CZ,BI-TP-O1,0,68
2024-11-05 04:39:53.522000+00:00,CZ,BI-TP-O2,0,68
2024-11-05 04:39:52.261000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:39:49.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:39:48.853000+00:00,CZ,BI-TP-R2,1,66
2024-11-05 04:39:48.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:39:47.136000+00:00,CZ,BI-TP-O2,0,63
2024-11-05 04:39:46.495000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:39:45.937000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:39:43.540000+00:00,CZ,BI-TP-O2,0,60
2024-11-05 04:39:40.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:39:39.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:39:38.854000+00:00,CZ,BI-TP-R2,2,57
2024-11-05 04:39:38.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:39:38.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:39:37.650000+00:00,CZ,BI-TP-O2,0,66
2024-11-05 04:39:37.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:39:37.167000+00:00,CZ,BI-TP-R2,1,59
2024-11-05 04:39:37.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:39:36.417000+00:00,CZ,BI-MO-R1,1,53
2024-11-05 04:39:36.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:39:36.390000+00:00,CZ,BI-MO-O1,0,59
2024-11-05 04:39:36.203000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:39:35.840000+00:00,SK,BI-MO-O1B,0,-1
2024-11-05 04:39:35.397000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:39:34.839000+00:00,CZ,BI-TP-R2,1,54
2024-11-05 04:39:34.782000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:39:34.667000+00:00,CZ,BI-MO-R1,2,55
2024-11-05 04:39:34.654000+00:00,CZ,BI-MO-O1,0,60
2024-11-05 04:39:34.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:39:34.323000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:39:33.847000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:39:33.372000+00:00,CZ,BI-TP-O2,0,65
2024-11-05 04:39:32.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:39:32.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:39:32.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:39:32.058000+00:00,SK,BI-MO-R1,2,50
2024-11-05 04:39:32.050000+00:00,SK,BI-MO-O1,0,56
2024-11-05 04:39:31.367000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:39:31.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:39:30.777000+00:00,CZ,BI-MO-R1,2,48
2024-11-05 04:39:30.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:39:30.686000+00:00,CZ,BI-MO-O1,0,54
2024-11-05 04:39:29.590000+00:00,CZ,BI-TP-O2,0,67
2024-11-05 04:39:28.660000+00:00,CZ,BI-TP-O2,0,-1
2024-11-05 04:39:28.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:39:28.640000+00:00,CZ,BI-MO-O1,0,54
2024-11-05 04:39:28.636000+00:00,CZ,BI-MO-R1,1,49
2024-11-05 04:39:27.466000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-05 04:39:27.465000+00:00,unknown,BI-TP-R1,2,68
2024-11-05 04:39:27.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:39:27.032000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-05 04:39:26.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:39:26.543000+00:00,CZ,BI-TP-R2,5,68
2024-11-05 04:39:26.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:39:24.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:39:24.692000+00:00,CZ,BI-TP-O2,0,67
2024-11-05 04:39:24.299000+00:00,CZ,BI-TP-I1,0,-1
2024-11-05 04:39:23.411000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:39:22.996000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:39:22.935000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:39:22.150000+00:00,CZ,BI-TP-O2,0,67
2024-11-05 04:39:20.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:39:20.414000+00:00,CZ,BI-TP-O2,0,68
2024-11-05 04:39:19.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:39:18.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:39:17.247000+00:00,CZ,BI-MO-R1,1,50
2024-11-05 04:39:17.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:39:17.170000+00:00,CZ,BI-MO-O1,0,59
2024-11-05 04:39:17.076000+00:00,CZ,BI-TP-R2,1,62
2024-11-05 04:39:16.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:39:16.362000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:39:16.062000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:39:16.029000+00:00,CZ,BI-MO-R1,1,51
2024-11-05 04:39:15.992000+00:00,CZ,BI-MO-O1,0,59
2024-11-05 04:39:15.091000+00:00,CZ,BI-MO-R1,2,52
2024-11-05 04:39:15.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:39:14.920000+00:00,CZ,BI-MO-R1,1,52
2024-11-05 04:39:14.876000+00:00,CZ,BI-MO-O1,0,58
2024-11-05 04:39:14.193000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:39:13.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:39:13.656000+00:00,CZ,BI-TP-O2,0,64
2024-11-05 04:39:13.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:39:12.311000+00:00,CZ,BI-TP-R2,1,59
2024-11-05 04:39:12.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:39:11.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:39:11.842000+00:00,unknown,BI-MO-R1,2,51
2024-11-05 04:39:11.838000+00:00,unknown,BI-MO-O1,0,-1
2024-11-05 04:39:11.498000+00:00,CZ,BI-MO-R1,1,50
2024-11-05 04:39:11.466000+00:00,CZ,BI-MO-O1,0,56
2024-11-05 04:39:11.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:39:10.680000+00:00,CZ,BI-TP-O2,0,58
2024-11-05 04:39:09.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:39:09.544000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 04:39:09.342000+00:00,CZ,BI-TP-R2,1,65
2024-11-05 04:39:09.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:39:08.923000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:39:07.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:39:07.717000+00:00,CZ,BI-MO-R1,2,52
2024-11-05 04:39:07.684000+00:00,CZ,BI-MO-O1,0,55
2024-11-05 04:39:06.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:39:06.319000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:39:04.233000+00:00,CZ,BI-TP-R2,4,63
2024-11-05 04:39:04.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:39:04.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:39:03.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:39:02.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:39:02.298000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:39:02.249000+00:00,CZ,BI-MO-R1,1,52
2024-11-05 04:39:02.228000+00:00,CZ,BI-MO-O1,0,58
2024-11-05 04:39:01.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:39:01.374000+00:00,CZ,BI-TP-R2,2,69
2024-11-05 04:39:01.277000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:39:01.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:39:01.173000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:39:00.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:39:00.562000+00:00,unknown,BI-MO-R1,2,44
2024-11-05 04:39:00.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:39:00.554000+00:00,unknown,BI-MO-O1,0,-1
2024-11-05 04:39:00.450000+00:00,CZ,BI-TP-O2,0,63
2024-11-05 04:39:00.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:38:59.984000+00:00,CZ,BI-TP-R2,1,64
2024-11-05 04:38:59.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:38:59.789000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:38:59.446000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:38:59.406000+00:00,CZ,BI-MO-R1,3,46
2024-11-05 04:38:59.376000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 04:38:58.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:38:58.569000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:38:57.908000+00:00,CZ,BI-TP-O2,0,64
2024-11-05 04:38:57.610000+00:00,SK,BI-MO-I1B,0,-1
2024-11-05 04:38:57.081000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:38:56.906000+00:00,CZ,BI-MO-R1,2,45
2024-11-05 04:38:56.896000+00:00,CZ,BI-MO-O1,0,57
2024-11-05 04:38:56.656000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 04:38:56.609000+00:00,CZ,BI-TP-R2,1,64
2024-11-05 04:38:56.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:38:55.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:38:55.563000+00:00,CZ,BI-MO-R1,1,45
2024-11-05 04:38:55.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:38:55.532000+00:00,CZ,BI-MO-O1,0,57
2024-11-05 04:38:54.643000+00:00,SK,BI-MO-I1,0,-1
2024-11-05 04:38:54.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:38:54.579000+00:00,CZ,BI-MO-R1,1,44
2024-11-05 04:38:54.540000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 04:38:54.110000+00:00,CZ,BI-TP-R2,2,66
2024-11-05 04:38:54.049000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:38:53.547000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:38:53.208000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:38:52.719000+00:00,CZ,BI-TP-R2,1,65
2024-11-05 04:38:52.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:38:52.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 04:38:52.485000+00:00,CZ,BI-MO-R1,2,45
2024-11-05 04:38:52.432000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 04:38:52.349000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:38:52.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:38:51.129000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:38:50.117000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 04:38:49.951000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 04:38:49.166000+00:00,CZ,BI-TP-O2,0,62
2024-11-05 04:38:47.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:38:44.962000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:38:44.392000+00:00,CZ,BI-TP-O2,0,66
2024-11-05 04:38:44.127000+00:00,CZ,BI-TP-R2,2,62
2024-11-05 04:38:44.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:38:44.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 04:38:43.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 04:38:42.696000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 04:38:42.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:38:42.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 04:38:42.110000+00:00,CZ,BI-MO-I1B,0,-1
