_time,country,sensor,type,speed
2024-08-13 22:54:58.892000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:54:55.636000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:54:32.674000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:54:31.762000+00:00,CZ,BI-TP-R2,1,63
2024-08-13 22:54:31.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:54:28.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:54:28.873000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:54:28.856000+00:00,CZ,BI-TP-R2,5,68
2024-08-13 22:54:28.169000+00:00,CZ,BI-MO-R1,1,40
2024-08-13 22:54:28.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:54:28.093000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:54:25.525000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:53:50.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:53:47.273000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:51:41.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:51:39.406000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:51:11.824000+00:00,CZ,BI-TP-R2,2,61
2024-08-13 22:51:11.738000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:51:10.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:51:08.736000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:51:07.403000+00:00,CZ,BI-MO-R1,1,61
2024-08-13 22:51:07.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:51:07.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:51:07.294000+00:00,CZ,BI-MO-R1,1,61
2024-08-13 22:51:07.274000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:51:04.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:51:00.470000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:50:36.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:50:34.669000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:50:32.630000+00:00,CZ,BI-MO-R1,2,50
2024-08-13 22:50:32.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:50:32.554000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:50:31.601000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:50:29.037000+00:00,unknown,BI-TP-R2,3,48
2024-08-13 22:50:29.020000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-13 22:50:28.334000+00:00,unknown,BI-TP-R2,3,46
2024-08-13 22:50:28.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:50:27.966000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-13 22:50:24.157000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:49:55.981000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:49:52.727000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:49:17.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:49:14.697000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:48:46.202000+00:00,CZ,BI-TP-R2,4,64
2024-08-13 22:48:46.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:48:42.911000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:48:29.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:48:26.519000+00:00,unknown,BI-MO-R1,2,56
2024-08-13 22:48:26.507000+00:00,unknown,BI-MO-O1,0,-1
2024-08-13 22:48:26.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:48:26.285000+00:00,CZ,BI-MO-R1,2,56
2024-08-13 22:48:26.251000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:48:26.197000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:48:23.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:48:19.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:48:19.849000+00:00,CZ,BI-MO-R1,1,62
2024-08-13 22:48:19.749000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:47:56.111000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:47:53.043000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:47:51.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:47:48.261000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:47:48.106000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:47:45.254000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:47:25.848000+00:00,CZ,BI-TP-R2,2,62
2024-08-13 22:47:25.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:47:22.806000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:45:29.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:45:28.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:45:26.351000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:45:26.140000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:45:26.108000+00:00,unknown,BI-MO-R1,6,63
2024-08-13 22:45:26.087000+00:00,unknown,BI-MO-O1,0,-1
2024-08-13 22:44:56.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:44:56.365000+00:00,CZ,BI-TP-R2,2,59
2024-08-13 22:44:55.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:44:53.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:44:53.323000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:44:50.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:44:50.163000+00:00,CZ,BI-MO-R1,1,54
2024-08-13 22:44:50.127000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:44:18.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:44:16.004000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:42:57.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:42:55.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:42:54.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:42:54.847000+00:00,CZ,BI-MO-R1,1,64
2024-08-13 22:42:54.806000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:42:53.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:42:53.050000+00:00,CZ,BI-MO-R1,1,61
2024-08-13 22:42:53.008000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:42:33.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:42:30.580000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:42:23.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:42:21.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:42:21.118000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:42:18.452000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:42:01.484000+00:00,CZ,BI-TP-R2,5,61
2024-08-13 22:42:01.427000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:41:57.738000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:38:27.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:38:24.749000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:37:58.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:37:58.026000+00:00,CZ,BI-TP-R2,1,69
2024-08-13 22:37:57.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:37:55.485000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:37:55.254000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:37:33.944000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:37:30.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:37:30.438000+00:00,CZ,BI-MO-R1,2,50
2024-08-13 22:37:30.359000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:37:27.017000+00:00,CZ,BI-TP-R2,1,68
2024-08-13 22:37:26.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:37:24.130000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:36:55.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:36:54.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:36:52.641000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:36:51.244000+00:00,CZ,BI-MO-R1,1,61
2024-08-13 22:36:51.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:36:51.174000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:36:47.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:36:44.746000+00:00,CZ,BI-MO-R1,1,62
2024-08-13 22:36:44.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:36:44.664000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:36:21.175000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:36:18.231000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:36:14.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:36:12.217000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:35:48.659000+00:00,D,BI-TP-O2B,0,-1
2024-08-13 22:35:47.428000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:35:45.781000+00:00,D,BI-TP-O2,0,-1
2024-08-13 22:35:43.776000+00:00,CZ,BI-MO-R1,1,51
2024-08-13 22:35:43.770000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:35:43.718000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:35:16.613000+00:00,GB,BI-MO-O1B,0,-1
2024-08-13 22:35:15.673000+00:00,D,BI-TP-R2,1,61
2024-08-13 22:35:15.576000+00:00,D,BI-TP-I2B,0,-1
2024-08-13 22:35:13.705000+00:00,GB,BI-MO-R1,1,61
2024-08-13 22:35:13.699000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:35:13.648000+00:00,GB,BI-MO-O1,0,-1
2024-08-13 22:35:12.627000+00:00,D,BI-TP-I2,0,-1
2024-08-13 22:35:09.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:35:06.683000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:34:40.549000+00:00,GB,BI-MO-I1B,0,-1
2024-08-13 22:34:37.171000+00:00,GB,BI-MO-I1,0,-1
2024-08-13 22:30:30.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:30:27.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:30:27.209000+00:00,CZ,BI-MO-R1,1,62
2024-08-13 22:30:27.145000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:29:56.217000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:29:53.210000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:29:35.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:29:31.829000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:29:31.800000+00:00,CZ,BI-MO-R1,4,55
2024-08-13 22:29:31.779000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:29:03.888000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:29:01.006000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:28:36.391000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:28:32.958000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:28:32.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:28:28.928000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:28:23.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:28:20.372000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:27:58.322000+00:00,CZ,BI-TP-R2,2,56
2024-08-13 22:27:58.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:27:55.370000+00:00,CZ,BI-TP-R2,5,53
2024-08-13 22:27:55.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:27:54.904000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:27:51.866000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:27:49.668000+00:00,CZ,BI-TP-R2,2,57
2024-08-13 22:27:49.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:27:46.224000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:26:36.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:26:33.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:26:32.925000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:26:30.445000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:26:01.553000+00:00,CZ,BI-TP-R2,2,60
2024-08-13 22:26:01.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:25:59.584000+00:00,CZ,BI-TP-R2,1,56
2024-08-13 22:25:59.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:25:58.467000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:25:56.359000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:24:47.981000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:24:45.541000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:24:18.311000+00:00,CZ,BI-TP-R2,1,67
2024-08-13 22:24:18.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:24:15.422000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:24:14.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:24:11.937000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:23:46.850000+00:00,CZ,BI-TP-R2,1,65
2024-08-13 22:23:46.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:23:46.425000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:23:43.864000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:23:43.710000+00:00,CZ,BI-MO-R1,1,63
2024-08-13 22:23:43.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:23:43.647000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:23:42.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:23:39.387000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:23:11.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:23:11.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:23:09.343000+00:00,CZ,BI-TP-R2,2,64
2024-08-13 22:23:09.248000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:23:08.883000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:23:08.350000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:23:06.416000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:22:42.935000+00:00,CZ,BI-TP-R2,1,71
2024-08-13 22:22:42.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:22:40.252000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:21:55.878000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:21:51.830000+00:00,CZ,BI-MO-R1,2,47
2024-08-13 22:21:51.786000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:21:51.737000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:21:44.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:21:41.192000+00:00,CZ,BI-MO-R1,2,62
2024-08-13 22:21:41.184000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:21:41.073000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:21:16.965000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:21:13.774000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:21:11.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:21:08.070000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:20:52.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:20:49.516000+00:00,CZ,BI-MO-R1,1,64
2024-08-13 22:20:49.475000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:20:49.426000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:20:37.726000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:20:19.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:20:17.230000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:20:07.120000+00:00,CZ,BI-TP-R2,1,60
2024-08-13 22:20:07.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:20:03.948000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:19:08.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:19:06.462000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:18:41.765000+00:00,CZ,BI-TP-R2,1,64
2024-08-13 22:18:41.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:18:38.760000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:18:00.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:17:57.394000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:17:30.157000+00:00,CZ,BI-TP-R2,2,69
2024-08-13 22:17:30.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:17:27.335000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:17:14.830000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:17:12.145000+00:00,CZ,BI-MO-R1,1,64
2024-08-13 22:17:12.102000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:17:12.053000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:16:52.943000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:16:48.744000+00:00,CZ,BI-MO-R1,2,42
2024-08-13 22:16:48.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:16:48.679000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:16:42.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:16:40.409000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:16:39.485000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:16:37.600000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:16:09.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:16:08.785000+00:00,CZ,BI-TP-R2,2,64
2024-08-13 22:16:08.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:16:06.315000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:16:05.619000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:14:03.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:14:00.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:14:00.393000+00:00,CZ,BI-MO-R1,2,66
2024-08-13 22:14:00.349000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:13:56.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:13:53.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:13:52.957000+00:00,CZ,BI-MO-R1,1,55
2024-08-13 22:13:52.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:13:52.847000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:13:50.943000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:13:33.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:13:31.592000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:13:29.987000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:13:28.835000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:13:25.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:13:24.027000+00:00,CZ,BI-TP-R2,2,65
2024-08-13 22:13:23.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:13:23.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:13:23.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:13:23.152000+00:00,CZ,BI-MO-R1,1,63
2024-08-13 22:13:23.086000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:13:21.131000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:13:20.713000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:13:00.907000+00:00,CZ,BI-TP-R2,5,61
2024-08-13 22:13:00.845000+00:00,CZ,BI-TP-R2,5,61
2024-08-13 22:13:00.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:12:57.013000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:12:52.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:12:51.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:12:49.341000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:12:48.941000+00:00,CZ,BI-MO-R1,1,62
2024-08-13 22:12:48.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:12:48.862000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:12:23.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:12:21.291000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:12:20.776000+00:00,unknown,BI-TP-R2,6,35
2024-08-13 22:12:20.543000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-13 22:12:19.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:12:16.915000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:12:03.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:12:00.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:12:00.671000+00:00,CZ,BI-MO-R1,1,58
2024-08-13 22:12:00.626000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:11:53.938000+00:00,CZ,BI-TP-R2,1,69
2024-08-13 22:11:53.821000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:11:51.231000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:11:31.285000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:11:28.444000+00:00,CZ,BI-MO-R1,4,64
2024-08-13 22:11:28.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:11:28.386000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:11:27.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:11:23.781000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:10:58.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:10:55.881000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:10:55.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:10:51.172000+00:00,CZ,BI-MO-R1,1,47
2024-08-13 22:10:51.171000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:10:51.124000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:10:31.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:10:28.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:10:28.693000+00:00,CZ,BI-MO-R1,1,69
2024-08-13 22:10:28.618000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:10:14.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:10:10.746000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:10:10.621000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:10:08.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:10:08.245000+00:00,CZ,BI-MO-R1,2,72
2024-08-13 22:10:08.157000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:10:03.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:10:01.073000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:09:41.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:09:38.753000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:08:28.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:08:26.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:08:25.442000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:08:23.706000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:07:56.447000+00:00,CZ,BI-TP-R2,2,62
2024-08-13 22:07:56.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:07:54.932000+00:00,CZ,BI-TP-R2,1,62
2024-08-13 22:07:54.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:07:53.025000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:07:51.723000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:05:59.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:05:58.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:05:56.358000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:05:56.335000+00:00,CZ,BI-MO-R1,1,61
2024-08-13 22:05:56.250000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:05:54.534000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:05:26.131000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:05:23.313000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:05:11.080000+00:00,CZ,BI-TP-R2,5,40
2024-08-13 22:05:11.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:05:06.368000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:04:48.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 22:04:45.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 22:04:45.586000+00:00,CZ,BI-MO-R1,1,60
2024-08-13 22:04:45.508000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 22:04:16.257000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 22:04:13.500000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 22:04:12.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:04:09.568000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:04:02.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:03:59.648000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:03:48.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 22:03:45.078000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 22:03:37.352000+00:00,CZ,BI-TP-R2,2,55
2024-08-13 22:03:37.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 22:03:33.739000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 22:03:30.025000+00:00,CZ,BI-TP-R2,2,63
