_time,country,sensor,type,speed
2024-09-27 22:53:52.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:53:50.384000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:53:49.640000+00:00,CZ,BI-TP-R2,5,59
2024-09-27 22:53:49.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:53:48.834000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:53:45.610000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:53:37.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:53:34.003000+00:00,unknown,BI-MO-R1,2,50
2024-09-27 22:53:33.253000+00:00,unknown,BI-MO-R1,3,50
2024-09-27 22:53:33.249000+00:00,unknown,BI-MO-O1,0,-1
2024-09-27 22:53:33.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:53:32.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:53:32.847000+00:00,CZ,BI-MO-R1,4,50
2024-09-27 22:53:32.815000+00:00,CZ,BI-MO-O1,0,53
2024-09-27 22:53:31.018000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:53:29.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:53:28.090000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:53:26.788000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:52:57.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:52:53.866000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:50:45.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 22:50:42.619000+00:00,CZ,BI-TP-O2,0,64
2024-09-27 22:50:13.035000+00:00,CZ,BI-TP-R2,2,66
2024-09-27 22:50:12.931000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:50:10.345000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:50:08.460000+00:00,PL,BI-TP-O2B,0,-1
2024-09-27 22:50:05.790000+00:00,PL,BI-TP-O2,0,69
2024-09-27 22:50:04.668000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:50:01.772000+00:00,CZ,BI-MO-R1,1,62
2024-09-27 22:50:01.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:50:01.704000+00:00,CZ,BI-MO-O1,0,63
2024-09-27 22:49:38.996000+00:00,PL,BI-TP-R2,5,60
2024-09-27 22:49:38.956000+00:00,PL,BI-TP-I2B,0,-1
2024-09-27 22:49:35.563000+00:00,PL,BI-TP-I2,0,-1
2024-09-27 22:49:31.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:49:28.769000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:48:50.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 22:48:47.856000+00:00,CZ,BI-TP-O2,0,69
2024-09-27 22:48:20.702000+00:00,CZ,BI-TP-R2,1,63
2024-09-27 22:48:20.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:48:18.214000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:48:17.504000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:48:14.719000+00:00,CZ,BI-MO-R1,1,53
2024-09-27 22:48:14.692000+00:00,CZ,BI-MO-O1,0,57
2024-09-27 22:48:14.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:47:52.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:47:49.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:47:49.928000+00:00,CZ,BI-MO-R1,1,67
2024-09-27 22:47:49.892000+00:00,CZ,BI-MO-O1,0,-1
2024-09-27 22:47:38.037000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:47:20.505000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:47:17.639000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:44:49.211000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:44:46.174000+00:00,CZ,BI-MO-R1,1,60
2024-09-27 22:44:46.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:44:46.061000+00:00,CZ,BI-MO-O1,0,63
2024-09-27 22:44:15.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:44:12.817000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:43:14.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 22:43:10.885000+00:00,CZ,BI-TP-O2,0,48
2024-09-27 22:42:33.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:42:31.784000+00:00,CZ,BI-TP-R2,1,49
2024-09-27 22:42:31.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:42:30.454000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:42:30.440000+00:00,CZ,BI-MO-R1,1,49
2024-09-27 22:42:30.343000+00:00,CZ,BI-MO-O1,0,53
2024-09-27 22:42:28.008000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:41:54.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 22:41:54.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:41:52.268000+00:00,CZ,BI-TP-O2,0,72
2024-09-27 22:41:51.085000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:41:26.331000+00:00,CZ,BI-TP-R2,2,74
2024-09-27 22:41:26.119000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:41:23.528000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:39:33.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 22:39:30.722000+00:00,CZ,BI-TP-O2,0,66
2024-09-27 22:39:06.233000+00:00,TRASH,BI-TP-O2B,0,-1
2024-09-27 22:39:03.317000+00:00,TRASH,BI-TP-O2,0,69
2024-09-27 22:39:02.130000+00:00,CZ,BI-TP-R2,1,66
2024-09-27 22:39:02.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:38:59.315000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:38:46.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 22:38:44.035000+00:00,CZ,BI-TP-O2,0,68
2024-09-27 22:38:39.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 22:38:36.058000+00:00,TRASH,BI-TP-R2,5,69
2024-09-27 22:38:35.992000+00:00,TRASH,BI-TP-I2B,0,-1
2024-09-27 22:38:35.293000+00:00,CZ,BI-TP-O2,0,50
2024-09-27 22:38:33.089000+00:00,TRASH,BI-TP-I2,0,-1
2024-09-27 22:38:16.749000+00:00,RO,BI-MO-O1B,0,-1
2024-09-27 22:38:16.360000+00:00,CZ,BI-TP-R2,1,62
2024-09-27 22:38:16.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:38:14.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:38:14.735000+00:00,RO,BI-MO-R1,2,91
2024-09-27 22:38:14.654000+00:00,RO,BI-MO-O1,0,93
2024-09-27 22:38:13.249000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:37:57.895000+00:00,CZ,BI-TP-R2,1,48
2024-09-27 22:37:57.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:37:54.381000+00:00,RO,BI-MO-I1B,0,-1
2024-09-27 22:37:53.967000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:37:52.261000+00:00,RO,BI-MO-I1,0,-1
2024-09-27 22:37:47.306000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-27 22:37:46.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 22:37:44.701000+00:00,CZ,BI-TP-O1,0,67
2024-09-27 22:37:43.709000+00:00,CZ,BI-TP-O2,0,58
2024-09-27 22:37:38.743000+00:00,D,BI-MO-O1B,0,-1
2024-09-27 22:37:35.085000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:37:35.073000+00:00,D,BI-MO-R1,5,60
2024-09-27 22:37:35.036000+00:00,D,BI-MO-O1,0,65
2024-09-27 22:37:16.265000+00:00,CZ,BI-TP-R2,2,69
2024-09-27 22:37:16.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:37:13.419000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:37:11.563000+00:00,CZ,BI-TP-R2,1,52
2024-09-27 22:37:11.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:37:08.087000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:37:06.269000+00:00,D,BI-MO-I1B,0,-1
2024-09-27 22:37:03.032000+00:00,D,BI-MO-I1,0,-1
2024-09-27 22:36:22.668000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:36:19.809000+00:00,CZ,BI-MO-R1,1,61
2024-09-27 22:36:19.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:36:19.705000+00:00,CZ,BI-MO-O1,0,59
2024-09-27 22:36:05.928000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:36:02.969000+00:00,CZ,BI-MO-R1,2,60
2024-09-27 22:36:02.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:36:02.903000+00:00,CZ,BI-MO-O1,0,60
2024-09-27 22:35:47.591000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:35:44.354000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:35:31.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:35:28.482000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:35:27.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:35:25.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 22:35:24.557000+00:00,CZ,BI-MO-R1,1,62
2024-09-27 22:35:24.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:35:24.463000+00:00,CZ,BI-MO-O1,0,63
2024-09-27 22:35:24.085000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-27 22:35:22.720000+00:00,CZ,BI-TP-O2,0,66
2024-09-27 22:35:21.480000+00:00,CZ,BI-TP-O1,0,70
2024-09-27 22:34:54.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:34:54.282000+00:00,CZ,BI-TP-R1,2,70
2024-09-27 22:34:54.157000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-27 22:34:53.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:34:53.829000+00:00,CZ,BI-TP-R2,1,65
2024-09-27 22:34:51.562000+00:00,CZ,BI-TP-I1,0,-1
2024-09-27 22:34:51.468000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:34:51.004000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:34:21.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:34:19.908000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:34:18.681000+00:00,CZ,BI-MO-R1,1,62
2024-09-27 22:34:18.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:34:18.557000+00:00,CZ,BI-MO-O1,0,63
2024-09-27 22:34:17.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:34:16.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:34:16.822000+00:00,CZ,BI-MO-R1,1,57
2024-09-27 22:34:16.759000+00:00,CZ,BI-MO-O1,0,58
2024-09-27 22:34:14.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:34:14.620000+00:00,CZ,BI-MO-R1,1,63
2024-09-27 22:34:14.589000+00:00,CZ,BI-MO-O1,0,59
2024-09-27 22:34:08.569000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 22:34:05.964000+00:00,CZ,BI-TP-O2,0,69
2024-09-27 22:33:48.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:33:45.748000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:33:43.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:33:43.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:33:42.289000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:33:41.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:33:40.987000+00:00,CZ,BI-MO-R1,1,68
2024-09-27 22:33:40.923000+00:00,CZ,BI-MO-O1,0,66
2024-09-27 22:33:40.788000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:33:39.052000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:33:38.550000+00:00,CZ,BI-TP-R2,1,69
2024-09-27 22:33:38.393000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:33:35.735000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:33:12.405000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:33:09.602000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:33:05.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:33:01.387000+00:00,CZ,BI-MO-R1,2,46
2024-09-27 22:33:01.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:33:01.305000+00:00,CZ,BI-MO-O1,0,49
2024-09-27 22:32:49.325000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:32:46.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:32:46.281000+00:00,CZ,BI-MO-R1,2,55
2024-09-27 22:32:46.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:32:46.156000+00:00,CZ,BI-MO-R1,1,55
2024-09-27 22:32:46.052000+00:00,CZ,BI-MO-O1,0,61
2024-09-27 22:32:40.273000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:32:37.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:32:37.455000+00:00,CZ,BI-MO-R1,1,66
2024-09-27 22:32:37.372000+00:00,CZ,BI-MO-O1,0,69
2024-09-27 22:32:36.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 22:32:33.398000+00:00,CZ,BI-TP-O2,0,61
2024-09-27 22:32:22.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:32:18.762000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:32:14.869000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:32:11.818000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:32:09.599000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:32:07.044000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:32:02.838000+00:00,CZ,BI-TP-R2,2,59
2024-09-27 22:32:02.727000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:31:59.573000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:31:01.321000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:30:58.010000+00:00,CZ,BI-MO-R1,1,66
2024-09-27 22:30:57.924000+00:00,CZ,BI-MO-O1,0,65
2024-09-27 22:30:57.911000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:30:54.824000+00:00,unknown,BI-MO-O1,0,-1
2024-09-27 22:30:54.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:30:54.808000+00:00,unknown,BI-MO-R1,3,70
2024-09-27 22:30:54.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:30:54.573000+00:00,CZ,BI-MO-R1,3,70
2024-09-27 22:30:54.514000+00:00,CZ,BI-MO-O1,0,66
2024-09-27 22:30:47.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:30:43.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:30:43.420000+00:00,CZ,BI-MO-R1,1,56
2024-09-27 22:30:43.354000+00:00,CZ,BI-MO-O1,0,54
2024-09-27 22:30:42.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:30:38.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:30:38.483000+00:00,CZ,BI-MO-R1,2,47
2024-09-27 22:30:38.394000+00:00,CZ,BI-MO-O1,0,48
2024-09-27 22:30:28.848000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:30:26.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:30:25.922000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:30:23.132000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:30:08.512000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:30:05.214000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:29:59.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:29:58.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:29:56.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:29:56.384000+00:00,CZ,BI-MO-R1,1,61
2024-09-27 22:29:56.296000+00:00,CZ,BI-MO-O1,0,62
2024-09-27 22:29:55.232000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:29:36.442000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:29:33.374000+00:00,CZ,BI-MO-R1,1,61
2024-09-27 22:29:33.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:29:33.294000+00:00,CZ,BI-MO-O1,0,62
2024-09-27 22:29:25.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:29:22.496000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:29:11.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 22:29:08.859000+00:00,CZ,BI-TP-O2,0,82
2024-09-27 22:29:02.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:28:59.556000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:28:46.041000+00:00,unknown,BI-TP-R2,1,75
2024-09-27 22:28:45.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:28:43.465000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:28:27.752000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 22:28:24.776000+00:00,CZ,BI-TP-O2,0,65
2024-09-27 22:28:15.724000+00:00,CZ,BI-TP-O2,0,67
2024-09-27 22:27:55.678000+00:00,CZ,BI-TP-R2,3,64
2024-09-27 22:27:55.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:27:52.563000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:27:47.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:27:47.412000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-27 22:27:47.367000+00:00,unknown,BI-TP-R2,2,68
2024-09-27 22:27:44.565000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:27:28.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 22:27:25.504000+00:00,CZ,BI-TP-O2,0,58
2024-09-27 22:27:06.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:27:03.393000+00:00,CZ,BI-MO-R1,1,57
2024-09-27 22:27:03.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:27:03.315000+00:00,CZ,BI-MO-O1,0,60
2024-09-27 22:26:52.989000+00:00,CZ,BI-TP-R2,2,59
2024-09-27 22:26:52.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:26:49.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:26:49.571000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:26:47.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:26:46.319000+00:00,CZ,BI-MO-R1,1,56
2024-09-27 22:26:46.313000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:26:46.265000+00:00,CZ,BI-MO-O1,0,68
2024-09-27 22:26:44.226000+00:00,CZ,BI-MO-R1,1,47
2024-09-27 22:26:44.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:26:44.157000+00:00,CZ,BI-MO-O1,0,46
2024-09-27 22:26:31.760000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:26:28.896000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:26:18.182000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:26:15.504000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:26:02.992000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:25:59.260000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:25:19.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:25:15.809000+00:00,CZ,BI-MO-R1,1,54
2024-09-27 22:25:15.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:25:15.745000+00:00,CZ,BI-MO-O1,0,56
2024-09-27 22:24:57.384000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 22:24:54.657000+00:00,CZ,BI-TP-O2,0,66
2024-09-27 22:24:42.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:24:38.845000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:24:25.868000+00:00,CZ,BI-TP-R2,2,65
2024-09-27 22:24:25.727000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:24:22.940000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:24:13.730000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:24:10.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:24:10.247000+00:00,CZ,BI-MO-R1,1,55
2024-09-27 22:24:10.210000+00:00,CZ,BI-MO-O1,0,65
2024-09-27 22:23:40.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:23:38.023000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:22:49.906000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:22:47.188000+00:00,CZ,BI-MO-R1,1,64
2024-09-27 22:22:47.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:22:47.068000+00:00,CZ,BI-MO-O1,0,66
2024-09-27 22:22:43.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:22:41.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:22:41.332000+00:00,CZ,BI-MO-R1,1,66
2024-09-27 22:22:41.240000+00:00,CZ,BI-MO-O1,0,67
2024-09-27 22:22:38.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 22:22:35.963000+00:00,CZ,BI-TP-O2,0,62
2024-09-27 22:22:17.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:22:15.377000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:22:12.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:22:09.983000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:22:05.495000+00:00,CZ,BI-TP-R2,1,63
2024-09-27 22:22:05.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:22:02.385000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:22:01.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:21:57.763000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:21:57.762000+00:00,CZ,BI-MO-R1,1,56
2024-09-27 22:21:57.716000+00:00,CZ,BI-MO-O1,0,59
2024-09-27 22:21:39.039000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:21:35.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:21:35.877000+00:00,CZ,BI-MO-R1,1,63
2024-09-27 22:21:35.830000+00:00,CZ,BI-MO-O1,0,65
2024-09-27 22:21:25.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:21:22.305000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:21:06.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:21:04.015000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:20:34.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:20:31.267000+00:00,CZ,BI-MO-R1,1,64
2024-09-27 22:20:31.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:20:31.163000+00:00,CZ,BI-MO-O1,0,68
2024-09-27 22:20:21.544000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 22:20:18.880000+00:00,CZ,BI-TP-O2,0,62
2024-09-27 22:20:03.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:20:00.713000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:19:48.808000+00:00,CZ,BI-TP-R2,2,56
2024-09-27 22:19:48.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:19:45.426000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:19:38.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 22:19:35.046000+00:00,CZ,BI-TP-O2,0,58
2024-09-27 22:19:30.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:19:28.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:19:28.079000+00:00,CZ,BI-MO-R1,1,67
2024-09-27 22:19:27.985000+00:00,CZ,BI-MO-O1,0,-1
2024-09-27 22:19:24.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:19:21.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:19:21.690000+00:00,CZ,BI-MO-R1,1,64
2024-09-27 22:19:21.599000+00:00,CZ,BI-MO-O1,0,69
2024-09-27 22:19:02.522000+00:00,CZ,BI-TP-R2,2,56
2024-09-27 22:19:02.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:19:00.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:18:59.236000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:18:58.279000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:18:53.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:18:51.211000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 22:17:40.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 22:17:38.051000+00:00,CZ,BI-TP-O2,0,58
2024-09-27 22:17:05.534000+00:00,CZ,BI-TP-R2,1,57
2024-09-27 22:17:05.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 22:17:02.241000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 22:16:56.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:16:53.100000+00:00,CZ,BI-MO-R1,2,54
2024-09-27 22:16:53.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:16:53.046000+00:00,CZ,BI-MO-O1,0,-1
2024-09-27 22:16:25.317000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:16:22.669000+00:00,CZ,BI-MO-R1,1,65
2024-09-27 22:16:22.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:16:22.542000+00:00,CZ,BI-MO-O1,0,65
2024-09-27 22:16:18.807000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 22:16:17.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 22:16:15.983000+00:00,CZ,BI-MO-R1,2,66
2024-09-27 22:16:15.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 22:16:15.908000+00:00,CZ,BI-MO-O1,0,65
2024-09-27 22:16:14.599000+00:00,CZ,BI-MO-I1,0,-1
