_time,country,sensor,type,speed
2024-11-20 07:33:13.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:33:13.127000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:33:12.627000+00:00,CZ,BI-MO-R1,1,46
2024-11-20 07:33:12.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:33:12.589000+00:00,CZ,BI-MO-O1,0,47
2024-11-20 07:33:12.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:33:10.894000+00:00,CZ,BI-TP-R2,2,52
2024-11-20 07:33:10.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:33:10.597000+00:00,CZ,BI-MO-R1,2,43
2024-11-20 07:33:10.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:33:10.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:33:10.425000+00:00,CZ,BI-MO-R1,2,44
2024-11-20 07:33:10.295000+00:00,CZ,BI-MO-O1,0,46
2024-11-20 07:33:10.048000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:33:09.861000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 07:33:09.440000+00:00,CZ,BI-TP-O2,0,59
2024-11-20 07:33:09.378000+00:00,CZ,BI-TP-R2,2,51
2024-11-20 07:33:09.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:33:07.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:33:07.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:33:07.175000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:33:07.084000+00:00,CZ,BI-TP-O1,0,65
2024-11-20 07:33:06.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:33:05.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:33:05.625000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:33:04.790000+00:00,CZ,BI-TP-O2,0,-1
2024-11-20 07:33:04.489000+00:00,CZ,BI-TP-R2,2,53
2024-11-20 07:33:04.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:33:04.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:33:04.083000+00:00,CZ,BI-MO-R1,2,48
2024-11-20 07:33:04.033000+00:00,CZ,BI-MO-O1,0,48
2024-11-20 07:33:03.166000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:33:02.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:33:01.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:33:01.429000+00:00,CZ,BI-MO-O1,0,-1
2024-11-20 07:33:01.411000+00:00,CZ,BI-MO-R1,3,49
2024-11-20 07:33:01.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:33:00.665000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:32:59.446000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:32:57.865000+00:00,CZ,BI-MO-R1,1,48
2024-11-20 07:32:57.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:32:57.771000+00:00,CZ,BI-MO-O1,0,49
2024-11-20 07:32:57.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:32:57.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:32:55.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:32:54.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:32:54.684000+00:00,CZ,BI-TP-O2,0,67
2024-11-20 07:32:54.300000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:32:54.194000+00:00,CZ,BI-TP-R2,2,63
2024-11-20 07:32:54.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:32:52.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:32:52.018000+00:00,CZ,BI-TP-O2,0,69
2024-11-20 07:32:51.914000+00:00,CZ,BI-MO-R1,2,46
2024-11-20 07:32:51.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:32:51.819000+00:00,CZ,BI-MO-O1,0,51
2024-11-20 07:32:51.055000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:32:50.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:32:49.476000+00:00,CZ,BI-TP-O2,0,64
2024-11-20 07:32:48.539000+00:00,CZ,BI-MO-R1,4,47
2024-11-20 07:32:48.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:32:48.409000+00:00,CZ,BI-MO-O1,0,50
2024-11-20 07:32:48.133000+00:00,CZ,BI-TP-R2,1,61
2024-11-20 07:32:48.042000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:32:47.368000+00:00,CZ,BI-TP-O2,0,-1
2024-11-20 07:32:46.571000+00:00,CZ,BI-TP-R2,2,62
2024-11-20 07:32:46.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:32:45.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:32:44.979000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:32:44.131000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:32:43.553000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:32:42.775000+00:00,CZ,BI-TP-R2,2,60
2024-11-20 07:32:42.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:32:42.458000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:32:41.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:32:41.416000+00:00,CZ,BI-TP-O2,0,67
2024-11-20 07:32:41.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:32:40.163000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:32:39.647000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:32:39.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:32:38.626000+00:00,CZ,BI-TP-O2,0,-1
2024-11-20 07:32:38.183000+00:00,CZ,BI-TP-R1,1,66
2024-11-20 07:32:38.061000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 07:32:37.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:32:37.667000+00:00,CZ,BI-MO-R1,2,47
2024-11-20 07:32:37.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:32:37.558000+00:00,CZ,BI-TP-R2,1,57
2024-11-20 07:32:37.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:32:37.495000+00:00,CZ,BI-MO-R1,2,47
2024-11-20 07:32:37.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:32:37.435000+00:00,CZ,BI-MO-O1,0,50
2024-11-20 07:32:37.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:32:36.642000+00:00,CZ,BI-TP-O2,0,65
2024-11-20 07:32:35.746000+00:00,CZ,BI-MO-R1,1,48
2024-11-20 07:32:35.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:32:35.637000+00:00,CZ,BI-MO-O1,0,49
2024-11-20 07:32:35.245000+00:00,CZ,BI-TP-I1,0,-1
2024-11-20 07:32:34.968000+00:00,CZ,BI-TP-O2,0,66
2024-11-20 07:32:34.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:32:34.253000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:32:33.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:32:33.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:32:33.309000+00:00,CZ,BI-MO-R1,1,47
2024-11-20 07:32:33.219000+00:00,CZ,BI-MO-O1,0,50
2024-11-20 07:32:31.903000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:32:31.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:32:31.153000+00:00,CZ,BI-MO-R1,1,48
2024-11-20 07:32:31.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:32:31.111000+00:00,CZ,BI-MO-O1,0,50
2024-11-20 07:32:30.244000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:32:28.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:32:28.706000+00:00,CZ,BI-TP-O2,0,63
2024-11-20 07:32:28.259000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 07:32:28.198000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:32:26.748000+00:00,CZ,BI-TP-R2,2,62
2024-11-20 07:32:26.653000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:32:26.226000+00:00,CZ,BI-TP-O2,0,62
2024-11-20 07:32:25.730000+00:00,CZ,BI-TP-O1,0,70
2024-11-20 07:32:25.594000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:32:24.717000+00:00,CZ,BI-TP-R2,2,68
2024-11-20 07:32:24.607000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:32:24.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:32:24.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:32:23.651000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:32:23.064000+00:00,CZ,BI-TP-O2,0,63
2024-11-20 07:32:21.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:32:21.667000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:32:20.696000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:32:20.695000+00:00,CZ,BI-MO-O1,0,53
2024-11-20 07:32:20.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:32:20.640000+00:00,CZ,BI-MO-R1,4,53
2024-11-20 07:32:20.124000+00:00,CZ,BI-TP-R2,2,64
2024-11-20 07:32:19.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:32:18.821000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:32:17.348000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:32:17.203000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:32:16+00:00,CZ,BI-TP-R2,2,57
2024-11-20 07:32:15.865000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:32:15.116000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:32:14.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:32:13.141000+00:00,CZ,BI-TP-R2,2,64
2024-11-20 07:32:13.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:32:12.801000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:32:10.776000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:32:10.451000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:32:10.321000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:32:09.783000+00:00,CZ,BI-TP-R2,1,63
2024-11-20 07:32:09.665000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:32:08.611000+00:00,CZ,BI-TP-R2,5,65
2024-11-20 07:32:08.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:32:06.498000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:32:06.346000+00:00,CZ,BI-TP-R2,1,65
2024-11-20 07:32:06.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:32:05.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:32:04.803000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:32:03.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:32:03.377000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:32:02.418000+00:00,CZ,BI-TP-O2,0,68
2024-11-20 07:32:00.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:32:00.129000+00:00,CZ,BI-MO-R1,2,51
2024-11-20 07:32:00.019000+00:00,CZ,BI-MO-R1,2,51
2024-11-20 07:31:59.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:31:59.925000+00:00,CZ,BI-MO-O1,0,50
2024-11-20 07:31:59.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:31:58.910000+00:00,CZ,BI-TP-R1,1,71
2024-11-20 07:31:58.848000+00:00,CZ,BI-TP-R2,2,61
2024-11-20 07:31:58.691000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 07:31:58.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:31:58.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:31:56.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:31:56.185000+00:00,CZ,BI-TP-I1,0,-1
2024-11-20 07:31:55.896000+00:00,CZ,BI-TP-R2,2,58
2024-11-20 07:31:55.777000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:31:55.710000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:31:55.709000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:31:55.627000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:31:54.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:31:54.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:31:54.615000+00:00,CZ,BI-MO-R1,1,50
2024-11-20 07:31:54.531000+00:00,CZ,BI-MO-O1,0,51
2024-11-20 07:31:54.289000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:31:54.255000+00:00,CZ,BI-TP-R2,5,61
2024-11-20 07:31:53.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:31:53.354000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:31:52.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:31:52.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:31:52.651000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:31:52.002000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 07:31:51.432000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:31:50.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:31:50.452000+00:00,CZ,BI-TP-O2,0,58
2024-11-20 07:31:50.295000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:31:49.460000+00:00,CZ,BI-TP-O2,0,58
2024-11-20 07:31:49.324000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:31:49.199000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:31:48.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:31:47.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:31:47.179000+00:00,CZ,BI-MO-R1,1,52
2024-11-20 07:31:47.091000+00:00,CZ,BI-MO-O1,0,56
2024-11-20 07:31:45.678000+00:00,CZ,BI-TP-O2,0,55
2024-11-20 07:31:44.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:31:44.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:31:44.554000+00:00,CZ,BI-MO-R1,2,53
2024-11-20 07:31:44.487000+00:00,CZ,BI-MO-O1,0,54
2024-11-20 07:31:41.698000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:31:40.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:31:37.432000+00:00,CZ,BI-TP-O2,0,60
2024-11-20 07:31:34.854000+00:00,CZ,BI-TP-R2,1,66
2024-11-20 07:31:34.697000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:31:31.881000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:31:30.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:31:29.325000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:31:28.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:31:27.574000+00:00,CZ,BI-TP-O2,0,65
2024-11-20 07:31:26.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:31:26.027000+00:00,CZ,BI-MO-R1,1,51
2024-11-20 07:31:25.949000+00:00,CZ,BI-MO-O1,0,64
2024-11-20 07:31:24.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:31:24.856000+00:00,CZ,BI-MO-R1,1,52
2024-11-20 07:31:24.771000+00:00,CZ,BI-MO-O1,0,62
2024-11-20 07:31:22.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:31:22.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:31:20.732000+00:00,CZ,BI-TP-R2,1,67
2024-11-20 07:31:20.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:31:19.700000+00:00,CZ,BI-TP-O2,0,57
2024-11-20 07:31:19.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:31:18.634000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:31:18.107000+00:00,CZ,BI-TP-R2,2,58
2024-11-20 07:31:17.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:31:17.931000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:31:17.316000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:31:17.015000+00:00,CZ,BI-TP-R2,2,54
2024-11-20 07:31:16.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:31:16.042000+00:00,CZ,BI-TP-O2,0,56
2024-11-20 07:31:15.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:31:14.707000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:31:14.046000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:31:13.591000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:31:13.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:31:13.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:31:12.187000+00:00,CZ,BI-MO-R1,5,61
2024-11-20 07:31:12.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:31:12.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:31:12.061000+00:00,CZ,BI-MO-O1,0,64
2024-11-20 07:31:11.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:31:11.547000+00:00,CZ,BI-TP-R2,1,54
2024-11-20 07:31:10.276000+00:00,CZ,BI-TP-O2,0,59
2024-11-20 07:31:10.264000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:31:09.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:31:08.788000+00:00,CZ,BI-TP-O2,0,55
2024-11-20 07:31:08.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:31:08.135000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:31:07.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:31:06.548000+00:00,CZ,BI-TP-R2,1,53
2024-11-20 07:31:06.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:31:06.235000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:31:05.331000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:31:05.329000+00:00,CZ,BI-MO-R1,1,55
2024-11-20 07:31:05.303000+00:00,CZ,BI-MO-O1,0,59
2024-11-20 07:31:05.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:31:04.634000+00:00,CZ,BI-TP-O2,0,56
2024-11-20 07:31:02.989000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:31:02.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:31:02.018000+00:00,CZ,BI-MO-R1,1,59
2024-11-20 07:31:01.893000+00:00,CZ,BI-MO-O1,0,58
2024-11-20 07:30:58.706000+00:00,CZ,BI-TP-R2,2,62
2024-11-20 07:30:58.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:30:57.752000+00:00,CZ,BI-TP-O2,0,58
2024-11-20 07:30:56.093000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:30:56.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:30:55.610000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:30:54.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:30:53.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:30:53.463000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:30:53.129000+00:00,CZ,BI-MO-R1,1,59
2024-11-20 07:30:53.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:30:53.027000+00:00,CZ,BI-MO-O1,0,67
2024-11-20 07:30:51.479000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:30:50.885000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:30:50.848000+00:00,CZ,BI-MO-R1,1,58
2024-11-20 07:30:50.733000+00:00,CZ,BI-MO-O1,0,64
2024-11-20 07:30:46.959000+00:00,CZ,BI-TP-R2,1,55
2024-11-20 07:30:46.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:30:43.520000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:30:43.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:30:42.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:30:42.194000+00:00,CZ,BI-TP-R2,2,54
2024-11-20 07:30:42.122000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:30:40.268000+00:00,CZ,BI-TP-O2,0,62
2024-11-20 07:30:39.513000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:30:39.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:30:38.746000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:30:38.179000+00:00,CZ,BI-TP-R2,1,56
2024-11-20 07:30:38.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:30:37.279000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:30:36.114000+00:00,CZ,BI-TP-O2,0,65
2024-11-20 07:30:34.821000+00:00,CZ,BI-TP-R2,2,53
2024-11-20 07:30:34.778000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:30:34.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:30:34.006000+00:00,CZ,BI-TP-O2,0,60
2024-11-20 07:30:32.428000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:30:31.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:30:31.384000+00:00,CZ,BI-TP-R2,2,52
2024-11-20 07:30:31.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:30:31.244000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:30:29.903000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:30:29.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:30:28.798000+00:00,CZ,BI-TP-O2,0,75
2024-11-20 07:30:27.710000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:30:27.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:30:26.338000+00:00,unknown,BI-TP-R2,5,57
2024-11-20 07:30:26.276000+00:00,unknown,BI-TP-R2,3,57
2024-11-20 07:30:26.245000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:30:26.181000+00:00,D,BI-TP-O2B,0,-1
2024-11-20 07:30:25.878000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-20 07:30:24.430000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:30:24.245000+00:00,CZ,BI-MO-R1,1,57
2024-11-20 07:30:24.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:30:24.073000+00:00,CZ,BI-MO-O1,0,62
2024-11-20 07:30:23.094000+00:00,CZ,BI-TP-O2,0,64
2024-11-20 07:30:22.192000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:30:21.781000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:30:20.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 07:30:19.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:30:19.074000+00:00,CZ,BI-MO-R1,2,57
2024-11-20 07:30:18.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:30:18.949000+00:00,CZ,BI-MO-R1,2,57
2024-11-20 07:30:18.865000+00:00,CZ,BI-MO-O1,0,60
2024-11-20 07:30:18.803000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:30:18.123000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 07:30:15.964000+00:00,CZ,BI-TP-O2,0,69
2024-11-20 07:30:15.545000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:30:14.215000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 07:30:12.492000+00:00,CZ,BI-TP-O2,0,56
2024-11-20 07:30:12.479000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:30:12.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:30:12.154000+00:00,CZ,BI-MO-R1,1,53
2024-11-20 07:30:12.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:30:12.045000+00:00,CZ,BI-MO-O1,0,62
2024-11-20 07:30:11.376000+00:00,CZ,BI-TP-O1,0,68
2024-11-20 07:30:11.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:30:09.780000+00:00,CZ,BI-TP-R2,2,59
2024-11-20 07:30:09.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:30:09.634000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:30:09.503000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 07:30:09.392000+00:00,CZ,BI-TP-O2,0,-1
2024-11-20 07:30:08.967000+00:00,CZ,BI-MO-R1,1,53
2024-11-20 07:30:08.911000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:30:08.883000+00:00,CZ,BI-MO-O1,0,60
2024-11-20 07:30:07.966000+00:00,CZ,BI-TP-O2,0,59
2024-11-20 07:30:07.705000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:30:07.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:30:07.093000+00:00,CZ,BI-TP-R2,2,65
2024-11-20 07:30:07.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:30:06.850000+00:00,CZ,BI-TP-O1,0,69
2024-11-20 07:30:06.506000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:30:05.999000+00:00,CZ,BI-MO-R1,1,48
2024-11-20 07:30:05.997000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:30:05.907000+00:00,CZ,BI-MO-O1,0,54
2024-11-20 07:30:05.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 07:30:04.943000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 07:30:04.432000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 07:30:04.188000+00:00,CZ,BI-TP-R2,2,64
2024-11-20 07:30:04.088000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 07:30:04.054000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 07:30:03.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 07:30:03.672000+00:00,CZ,BI-MO-R1,1,50
2024-11-20 07:30:03.613000+00:00,CZ,BI-MO-O1,0,54
