_time,country,sensor,type,speed
2024-10-21 06:43:16.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:43:15.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:43:15.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:43:15.766000+00:00,CZ,BI-TP-R2,4,50
2024-10-21 06:43:15.766000+00:00,CZ,BI-TP-R2,5,51
2024-10-21 06:43:15.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:43:15.600000+00:00,CZ,BI-TP-O2,0,60
2024-10-21 06:43:14.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:43:14.110000+00:00,CZ,BI-MO-O1,0,13
2024-10-21 06:43:14.079000+00:00,CZ,BI-MO-R1,1,13
2024-10-21 06:43:14.062000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:43:13.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:43:12.748000+00:00,CZ,BI-TP-O2,0,61
2024-10-21 06:43:12.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:43:11.809000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:43:11.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:43:10.596000+00:00,CZ,BI-TP-R2,2,72
2024-10-21 06:43:10.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:43:10.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:43:10.330000+00:00,CZ,BI-TP-O2,0,62
2024-10-21 06:43:09.658000+00:00,CZ,BI-TP-R2,2,57
2024-10-21 06:43:09.590000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:43:09.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:43:09.002000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:43:07.940000+00:00,CZ,BI-MO-O1,0,13
2024-10-21 06:43:07.924000+00:00,CZ,BI-MO-R1,2,16
2024-10-21 06:43:07.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:43:07.841000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:43:06.353000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:43:06.088000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:43:06.035000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:43:05.769000+00:00,CZ,BI-TP-R1,1,66
2024-10-21 06:43:05.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:43:05.425000+00:00,CZ,BI-TP-R2,2,54
2024-10-21 06:43:05.312000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-21 06:43:05.088000+00:00,unknown,BI-MO-O1,0,-1
2024-10-21 06:43:05.081000+00:00,unknown,BI-MO-R1,1,16
2024-10-21 06:43:05.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:43:03.972000+00:00,CZ,BI-TP-R2,1,57
2024-10-21 06:43:03.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:43:02.828000+00:00,CZ,BI-TP-O2,0,57
2024-10-21 06:43:02.794000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 06:43:02.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:43:02.691000+00:00,CZ,BI-MO-R1,1,16
2024-10-21 06:43:02.582000+00:00,CZ,BI-TP-R2,2,58
2024-10-21 06:43:02.509000+00:00,CZ,BI-TP-I1,0,-1
2024-10-21 06:43:02.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:43:02.368000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:43:01.827000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:43:00.832000+00:00,unknown,BI-MO-R1,1,16
2024-10-21 06:43:00.810000+00:00,unknown,BI-MO-O1,0,-1
2024-10-21 06:43:00.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:43:00.600000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:43:00.525000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:43:00.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:42:58.975000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:42:58.926000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:42:58.911000+00:00,CZ,BI-TP-R2,2,52
2024-10-21 06:42:58.454000+00:00,unknown,BI-MO-O1,0,-1
2024-10-21 06:42:58.442000+00:00,unknown,BI-MO-R1,2,16
2024-10-21 06:42:58.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:42:57.913000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-21 06:42:57.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:42:56.735000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-21 06:42:56.301000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:42:55.512000+00:00,CZ,BI-TP-O2,0,40
2024-10-21 06:42:54.954000+00:00,CZ,BI-TP-O1,0,66
2024-10-21 06:42:54.883000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:42:54.024000+00:00,CZ,BI-TP-O2,0,40
2024-10-21 06:42:53.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:42:53.838000+00:00,CZ,BI-TP-O1,0,61
2024-10-21 06:42:53.015000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-21 06:42:52.928000+00:00,CZ,BI-TP-R2,2,57
2024-10-21 06:42:52.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:42:52.102000+00:00,CZ,BI-TP-O2,0,39
2024-10-21 06:42:51.837000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-21 06:42:51.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:42:51.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:42:51.772000+00:00,CZ,BI-TP-R2,2,60
2024-10-21 06:42:50.897000+00:00,unknown,BI-TP-R2,1,62
2024-10-21 06:42:50.180000+00:00,CZ,BI-TP-O1,0,63
2024-10-21 06:42:50.092000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:42:49.613000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:42:49.126000+00:00,CZ,BI-TP-O1,0,61
2024-10-21 06:42:48.568000+00:00,CZ,BI-TP-O2,0,57
2024-10-21 06:42:47.807000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-21 06:42:47.691000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:42:46.372000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:42:45.728000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:42:45.282000+00:00,CZ,BI-TP-O1,0,65
2024-10-21 06:42:44.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:42:44.336000+00:00,CZ,BI-TP-R2,2,54
2024-10-21 06:42:44.232000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:42:44.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:42:43.922000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:42:43.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:42:43.140000+00:00,unknown,BI-MO-O1,0,-1
2024-10-21 06:42:43.124000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:42:43.118000+00:00,unknown,BI-MO-R1,1,20
2024-10-21 06:42:42.352000+00:00,CZ,BI-TP-R2,5,54
2024-10-21 06:42:42.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:42:42.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:42:42.243000+00:00,CZ,BI-MO-R1,1,20
2024-10-21 06:42:42.086000+00:00,CZ,BI-MO-O1,0,14
2024-10-21 06:42:41.996000+00:00,CZ,BI-TP-O2,0,62
2024-10-21 06:42:41.784000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:42:40.942000+00:00,CZ,BI-TP-O2,0,62
2024-10-21 06:42:40.871000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:42:40.760000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:42:40.431000+00:00,CZ,BI-TP-R2,1,55
2024-10-21 06:42:40.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:42:38.391000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:42:38.119000+00:00,unknown,BI-MO-R1,3,21
2024-10-21 06:42:38.118000+00:00,unknown,BI-MO-O1,0,-1
2024-10-21 06:42:38.102000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:42:37.164000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:42:36.717000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:42:36.416000+00:00,CZ,BI-TP-O2,0,68
2024-10-21 06:42:36.080000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:42:35.576000+00:00,CZ,BI-MO-O1,0,14
2024-10-21 06:42:35.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:42:35.557000+00:00,CZ,BI-MO-R1,4,19
2024-10-21 06:42:34.816000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:42:32.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:42:32.174000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:42:31.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:42:29.980000+00:00,CZ,BI-TP-R2,2,53
2024-10-21 06:42:29.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:42:29.074000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:42:27.616000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:42:27.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:42:26.840000+00:00,CZ,BI-TP-R2,3,61
2024-10-21 06:42:26.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:42:26.363000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:42:25.912000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:42:25.656000+00:00,CZ,BI-MO-O1,0,14
2024-10-21 06:42:25.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:42:25.622000+00:00,CZ,BI-MO-R1,1,16
2024-10-21 06:42:25.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:42:24.884000+00:00,CZ,BI-TP-O2,0,57
2024-10-21 06:42:23.263000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:42:22.951000+00:00,CZ,BI-TP-R2,2,63
2024-10-21 06:42:22.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:42:22.440000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:42:22.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:42:22.184000+00:00,CZ,BI-MO-O1,0,14
2024-10-21 06:42:22.138000+00:00,CZ,BI-MO-R1,1,15
2024-10-21 06:42:22.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:42:20.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:42:20.576000+00:00,CZ,BI-TP-R2,2,62
2024-10-21 06:42:19.791000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:42:19.332000+00:00,unknown,BI-MO-O1,0,-1
2024-10-21 06:42:19.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:42:19.295000+00:00,unknown,BI-MO-R1,1,15
2024-10-21 06:42:18.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:42:18.420000+00:00,CZ,BI-TP-R2,1,60
2024-10-21 06:42:18.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:42:17.187000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:42:16.829000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-21 06:42:16.790000+00:00,CZ,BI-MO-O1,0,14
2024-10-21 06:42:16.671000+00:00,CZ,BI-MO-R1,2,12
2024-10-21 06:42:16.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:42:16.265000+00:00,unknown,BI-TP-R2,3,59
2024-10-21 06:42:16.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:42:15.868000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:42:15.596000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:42:15.281000+00:00,CZ,BI-TP-R2,2,59
2024-10-21 06:42:15.203000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:42:15.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:42:14.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:42:13.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:42:13.033000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:42:12.892000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:42:11.979000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:42:11.735000+00:00,CZ,BI-TP-R1,2,57
2024-10-21 06:42:11.621000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-21 06:42:11.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:42:11.032000+00:00,CZ,BI-TP-R1,2,56
2024-10-21 06:42:10.815000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-21 06:42:10.438000+00:00,CZ,BI-TP-O2,0,58
2024-10-21 06:42:10.111000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:42:09.761000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-21 06:42:09.751000+00:00,unknown,BI-TP-R1,5,57
2024-10-21 06:42:09.469000+00:00,CZ,BI-TP-R2,5,42
2024-10-21 06:42:09.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:42:09.110000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:42:08.747000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:42:08.259000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:42:07.720000+00:00,unknown,BI-TP-R2,3,44
2024-10-21 06:42:07.251000+00:00,CZ,BI-TP-R2,5,42
2024-10-21 06:42:07.143000+00:00,CZ,BI-TP-I1,0,-1
2024-10-21 06:42:07.095000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:42:07.028000+00:00,CZ,BI-TP-O2,0,60
2024-10-21 06:42:06.103000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-21 06:42:05.849000+00:00,CZ,BI-TP-O2,0,59
2024-10-21 06:42:05.593000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:42:05.420000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:42:05.134000+00:00,CZ,BI-MO-O1,0,15
2024-10-21 06:42:05.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:42:05.049000+00:00,CZ,BI-MO-R1,1,15
2024-10-21 06:42:04.043000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:42:03.964000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:42:03.533000+00:00,CZ,BI-TP-R2,1,37
2024-10-21 06:42:03.437000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:42:03.088000+00:00,unknown,BI-MO-O1,0,-1
2024-10-21 06:42:02.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:42:02.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:42:02.183000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:42:01.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:42:00.862000+00:00,CZ,BI-MO-R1,2,14
2024-10-21 06:42:00.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:42:00.608000+00:00,CZ,BI-MO-O1,0,14
2024-10-21 06:42:00.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:41:59.835000+00:00,CZ,BI-TP-O2,0,62
2024-10-21 06:41:59.810000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:41:59.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:41:58.773000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:41:58.037000+00:00,CZ,BI-TP-O2,0,62
2024-10-21 06:41:57.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:41:56.648000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:41:56.115000+00:00,CZ,BI-TP-O2,0,61
2024-10-21 06:41:55.941000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:41:55.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:41:54.007000+00:00,CZ,BI-TP-O2,0,59
2024-10-21 06:41:53.957000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:41:53.247000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:41:52.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:41:52.505000+00:00,CZ,BI-MO-R1,1,12
2024-10-21 06:41:52.505000+00:00,CZ,BI-TP-R2,5,53
2024-10-21 06:41:52.485000+00:00,CZ,BI-MO-O1,0,14
2024-10-21 06:41:52.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:41:50.163000+00:00,CZ,BI-TP-O2,0,56
2024-10-21 06:41:49.518000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:41:49.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:41:48.845000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-21 06:41:48.418000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:41:47.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:41:47.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:41:47.091000+00:00,CZ,BI-MO-O1,0,14
2024-10-21 06:41:47.037000+00:00,CZ,BI-MO-R1,3,14
2024-10-21 06:41:47.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:41:46.195000+00:00,CZ,BI-TP-O1,0,63
2024-10-21 06:41:45.637000+00:00,CZ,BI-TP-O2,0,54
2024-10-21 06:41:45.475000+00:00,unknown,BI-MO-R1,3,14
2024-10-21 06:41:43.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:41:43.839000+00:00,CZ,BI-TP-O2,0,54
2024-10-21 06:41:43.451000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-21 06:41:43.442000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:41:42.193000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 06:41:42.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:41:42.163000+00:00,CZ,BI-MO-R1,3,14
2024-10-21 06:41:41.573000+00:00,CZ,BI-MO-O1,0,14
2024-10-21 06:41:41.523000+00:00,CZ,BI-MO-R1,2,14
2024-10-21 06:41:41.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:41:40.553000+00:00,CZ,BI-TP-O1,0,65
2024-10-21 06:41:40.317000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:41:38.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:41:38.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:41:37.618000+00:00,CZ,BI-TP-R2,2,54
2024-10-21 06:41:37.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:41:36.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:41:35.884000+00:00,CZ,BI-TP-R2,2,57
2024-10-21 06:41:35.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:41:35.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:41:34.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:41:34.344000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:41:34.071000+00:00,CZ,BI-MO-O1,0,15
2024-10-21 06:41:33.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:41:33.962000+00:00,CZ,BI-MO-R1,1,15
2024-10-21 06:41:33.962000+00:00,CZ,BI-TP-R2,2,56
2024-10-21 06:41:33.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:41:33.237000+00:00,CZ,BI-TP-O2,0,60
2024-10-21 06:41:32.840000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:41:32.422000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:41:32.121000+00:00,CZ,BI-TP-O2,0,59
2024-10-21 06:41:32.043000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:41:32.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:41:31.175000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-21 06:41:30.723000+00:00,CZ,BI-MO-O1,0,15
2024-10-21 06:41:30.650000+00:00,CZ,BI-MO-R1,2,17
2024-10-21 06:41:30.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:41:30.500000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:41:29.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:41:29.416000+00:00,CZ,BI-TP-R2,1,62
2024-10-21 06:41:29.337000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:41:28.649000+00:00,CZ,BI-TP-O1,0,54
2024-10-21 06:41:28.525000+00:00,CZ,BI-TP-O2,0,53
2024-10-21 06:41:28.305000+00:00,CZ,BI-MO-O1,0,15
2024-10-21 06:41:28.165000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:41:28.151000+00:00,CZ,BI-MO-R1,1,16
2024-10-21 06:41:27.694000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:41:27.620000+00:00,CZ,BI-TP-R2,1,66
2024-10-21 06:41:27.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:41:26.284000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:41:25.453000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 06:41:25.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:41:25.417000+00:00,CZ,BI-MO-R1,1,16
2024-10-21 06:41:25.363000+00:00,CZ,BI-TP-O2,0,65
2024-10-21 06:41:24.886000+00:00,CZ,BI-TP-R2,2,65
2024-10-21 06:41:24.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:41:24.672000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:41:24.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:41:22.920000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:41:22.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:41:22.043000+00:00,CZ,BI-TP-R2,1,57
2024-10-21 06:41:21.944000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:41:21.897000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:41:21.671000+00:00,CZ,BI-MO-O1,0,15
2024-10-21 06:41:21.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:41:21.574000+00:00,CZ,BI-MO-R1,1,18
2024-10-21 06:41:20.254000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:41:19.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:41:18.658000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:41:18.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:41:17.650000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:41:16.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:41:16.404000+00:00,CZ,BI-TP-R1,2,68
2024-10-21 06:41:16.357000+00:00,CZ,BI-TP-R2,2,56
2024-10-21 06:41:16.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:41:16.069000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-21 06:41:15.489000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:41:15.443000+00:00,CZ,BI-TP-O2,0,57
2024-10-21 06:41:15.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:41:14.975000+00:00,CZ,BI-MO-O1,0,15
2024-10-21 06:41:14.904000+00:00,CZ,BI-MO-R1,1,18
2024-10-21 06:41:14.897000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:41:14.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:41:14.496000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-21 06:41:13.380000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:41:13.326000+00:00,CZ,BI-TP-I1,0,-1
2024-10-21 06:41:12.954000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:41:12.410000+00:00,PL,BI-MO-I1B,0,-1
2024-10-21 06:41:12.287000+00:00,unknown,BI-TP-I1B,0,-1
2024-10-21 06:41:12.095000+00:00,CZ,BI-TP-O2,0,52
2024-10-21 06:41:11.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:41:11.764000+00:00,CZ,BI-TP-R1,2,61
2024-10-21 06:41:11.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:41:11.599000+00:00,CZ,BI-TP-O1,0,59
2024-10-21 06:41:10.979000+00:00,CZ,BI-TP-O2,0,52
2024-10-21 06:41:10.655000+00:00,CZ,BI-TP-R2,2,52
2024-10-21 06:41:10.644000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:41:10.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:41:10.593000+00:00,CZ,BI-MO-R1,1,18
2024-10-21 06:41:10.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:41:10.263000+00:00,CZ,BI-MO-O1,0,15
2024-10-21 06:41:10.186000+00:00,CZ,BI-MO-R1,1,18
2024-10-21 06:41:10.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:41:09.925000+00:00,CZ,BI-TP-O2,0,51
2024-10-21 06:41:09.682000+00:00,PL,BI-MO-I1B,0,-1
2024-10-21 06:41:08.968000+00:00,CZ,BI-TP-R2,3,50
2024-10-21 06:41:08.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 06:41:08.552000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:41:07.755000+00:00,D,BI-TP-O2,0,50
2024-10-21 06:41:07.366000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 06:41:06.878000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:41:05.613000+00:00,CZ,BI-MO-O1,0,15
2024-10-21 06:41:05.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:41:05.547000+00:00,CZ,BI-MO-R1,1,17
2024-10-21 06:41:05.250000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 06:41:05.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 06:41:05.142000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 06:41:04.593000+00:00,CZ,BI-TP-O2,0,67
2024-10-21 06:41:02.761000+00:00,unknown,BI-MO-O1,0,-1
2024-10-21 06:41:02.751000+00:00,unknown,BI-MO-R1,2,16
2024-10-21 06:41:02.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 06:41:01.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 06:41:01.877000+00:00,CZ,BI-MO-O1B,0,-1
