_time,country,sensor,type,speed
2024-11-06 22:50:39.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:50:39.116000+00:00,CZ,BI-MO-O1,0,65
2024-11-06 22:50:27.710000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:50:25.048000+00:00,CZ,BI-TP-O2,0,66
2024-11-06 22:50:09.745000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:50:07.069000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:49:56.559000+00:00,CZ,BI-TP-R2,2,66
2024-11-06 22:49:56.475000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:49:53.607000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:49:26.456000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:49:23.802000+00:00,CZ,BI-MO-R1,1,68
2024-11-06 22:49:23.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:49:23.724000+00:00,CZ,BI-MO-O1,0,74
2024-11-06 22:49:02.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:48:59.364000+00:00,CZ,BI-TP-O2,0,59
2024-11-06 22:48:57.763000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:48:55.521000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:48:27.237000+00:00,CZ,BI-TP-R2,1,57
2024-11-06 22:48:27.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:48:23.893000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:47:57.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:47:54.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:47:54.432000+00:00,CZ,BI-MO-R1,2,61
2024-11-06 22:47:54.382000+00:00,CZ,BI-MO-O1,0,62
2024-11-06 22:47:27.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:47:24.875000+00:00,CZ,BI-TP-O2,0,69
2024-11-06 22:47:23.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:47:20.847000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:46:57.914000+00:00,CZ,BI-TP-R2,1,57
2024-11-06 22:46:57.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:46:54.736000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:46:25.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:46:22.891000+00:00,CZ,BI-MO-R1,1,64
2024-11-06 22:46:22.874000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:46:22.808000+00:00,CZ,BI-MO-O1,0,64
2024-11-06 22:46:20.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:46:17.480000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:46:17.439000+00:00,CZ,BI-MO-R1,2,63
2024-11-06 22:46:17.414000+00:00,CZ,BI-MO-O1,0,62
2024-11-06 22:45:53.313000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:45:50.452000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:45:46.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:45:43.818000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:45:32.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:45:29.245000+00:00,CZ,BI-TP-O2,0,66
2024-11-06 22:45:01.504000+00:00,CZ,BI-TP-R2,5,62
2024-11-06 22:45:01.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:44:57.804000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:44:57.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:44:54.525000+00:00,CZ,BI-TP-O2,0,57
2024-11-06 22:44:47.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:44:44.171000+00:00,CZ,BI-TP-O2,0,61
2024-11-06 22:44:21.061000+00:00,CZ,BI-TP-R2,1,52
2024-11-06 22:44:20.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:44:17.751000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:44:13.687000+00:00,CZ,BI-TP-R2,2,56
2024-11-06 22:44:13.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:44:10.249000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:42:53.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:42:50.649000+00:00,CZ,BI-TP-O2,0,57
2024-11-06 22:42:29.443000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:42:27.087000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:42:27.072000+00:00,CZ,BI-MO-R1,1,75
2024-11-06 22:42:26.959000+00:00,CZ,BI-MO-O1,0,76
2024-11-06 22:42:17.605000+00:00,CZ,BI-TP-R2,1,52
2024-11-06 22:42:17.555000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:42:15.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:42:13.999000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:42:11.857000+00:00,CZ,BI-MO-R1,2,56
2024-11-06 22:42:11.835000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:42:11.769000+00:00,CZ,BI-MO-O1,0,57
2024-11-06 22:42:01.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:41:59.503000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:41:38.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:41:35.013000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:40:27.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:40:25.413000+00:00,CZ,BI-MO-R1,1,71
2024-11-06 22:40:25.381000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:40:25.315000+00:00,CZ,BI-MO-O1,0,67
2024-11-06 22:40:08.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:40:05.308000+00:00,CZ,BI-MO-R1,1,59
2024-11-06 22:40:05.293000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:40:05.289000+00:00,CZ,BI-MO-O1,0,-1
2024-11-06 22:39:56.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:39:54.449000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:39:34.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:39:13.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:39:10.072000+00:00,CZ,BI-MO-R1,1,52
2024-11-06 22:39:10.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:39:09.984000+00:00,CZ,BI-MO-O1,0,64
2024-11-06 22:38:56.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:38:53.560000+00:00,CZ,BI-TP-O2,0,56
2024-11-06 22:38:40.428000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:38:37.445000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:38:20.271000+00:00,CZ,BI-TP-R2,2,53
2024-11-06 22:38:20.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:38:16.661000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:37:45.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:37:42.967000+00:00,CZ,BI-MO-R1,1,67
2024-11-06 22:37:42.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:37:42.874000+00:00,CZ,BI-MO-O1,0,65
2024-11-06 22:37:13.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:37:10.770000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:37:04.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:37:01.727000+00:00,CZ,BI-MO-R1,1,56
2024-11-06 22:37:01.710000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:37:01.644000+00:00,CZ,BI-MO-O1,0,59
2024-11-06 22:36:29.669000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:36:26.626000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:36:25.932000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-06 22:36:25.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:36:23.272000+00:00,CZ,BI-TP-O1,0,68
2024-11-06 22:36:22.528000+00:00,CZ,BI-TP-O2,0,66
2024-11-06 22:35:55.571000+00:00,CZ,BI-TP-R1,1,69
2024-11-06 22:35:55.452000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-06 22:35:54.180000+00:00,CZ,BI-TP-R2,1,64
2024-11-06 22:35:54.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:35:52.697000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:35:51.085000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:34:24.478000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:34:21.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:34:21.671000+00:00,CZ,BI-MO-R1,1,62
2024-11-06 22:34:21.622000+00:00,CZ,BI-MO-O1,0,62
2024-11-06 22:34:17.906000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:34:15.001000+00:00,CZ,BI-MO-R1,1,65
2024-11-06 22:34:14.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:34:14.926000+00:00,CZ,BI-MO-O1,0,65
2024-11-06 22:33:50.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:33:47.969000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:33:45.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:33:42.885000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:33:22.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:33:21.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:33:19.318000+00:00,CZ,BI-TP-O2,0,56
2024-11-06 22:33:18.764000+00:00,CZ,BI-MO-R1,2,63
2024-11-06 22:33:18.757000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:33:18.692000+00:00,CZ,BI-MO-O1,0,63
2024-11-06 22:32:48.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:32:45.600000+00:00,CZ,BI-TP-R2,1,51
2024-11-06 22:32:45.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:32:45.535000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:32:41.984000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:31:15+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:31:11.721000+00:00,CZ,BI-TP-O2,0,58
2024-11-06 22:31:09.115000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:31:05.829000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:31:05.827000+00:00,CZ,BI-MO-R1,2,49
2024-11-06 22:31:05.655000+00:00,CZ,BI-MO-R1,1,48
2024-11-06 22:31:05.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:31:05.577000+00:00,CZ,BI-MO-O1,0,49
2024-11-06 22:30:56.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:30:53.369000+00:00,CZ,BI-TP-O2,0,62
2024-11-06 22:30:39.161000+00:00,CZ,BI-TP-R2,2,57
2024-11-06 22:30:39.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:30:35.937000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:30:27.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:30:26.888000+00:00,S,BI-TP-O2B,0,-1
2024-11-06 22:30:23.184000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:30:22.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:30:22.727000+00:00,CZ,BI-TP-R2,1,62
2024-11-06 22:30:22.307000+00:00,CZ,BI-TP-O2,0,50
2024-11-06 22:30:19.755000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:29:45.611000+00:00,S,BI-TP-R2,5,50
2024-11-06 22:29:45.439000+00:00,S,BI-TP-I2B,0,-1
2024-11-06 22:29:41.005000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:29:24.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:29:21.960000+00:00,CZ,BI-MO-R1,1,70
2024-11-06 22:29:21.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:29:21.851000+00:00,CZ,BI-MO-O1,0,68
2024-11-06 22:29:11.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:29:09.526000+00:00,CZ,BI-MO-R1,2,75
2024-11-06 22:29:09.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:29:09.389000+00:00,CZ,BI-MO-O1,0,71
2024-11-06 22:28:53.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:28:51.176000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:28:49.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:28:46.331000+00:00,CZ,BI-TP-O2,0,66
2024-11-06 22:28:43.293000+00:00,CZ,BI-TP-O2,0,68
2024-11-06 22:28:42.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:28:40.202000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:28:30.085000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:28:27.567000+00:00,CZ,BI-MO-R1,2,68
2024-11-06 22:28:27.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:28:27.477000+00:00,CZ,BI-MO-O1,0,66
2024-11-06 22:28:17.569000+00:00,CZ,BI-TP-R2,2,63
2024-11-06 22:28:17.462000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:28:16.179000+00:00,CZ,BI-TP-R2,3,64
2024-11-06 22:28:16.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:28:16.098000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:28:14.638000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:28:13.102000+00:00,CZ,BI-MO-R1,1,57
2024-11-06 22:28:13.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:28:13.031000+00:00,CZ,BI-MO-O1,0,61
2024-11-06 22:28:12.592000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:27:58.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:27:55.996000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:27:41.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:27:38.884000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:27:06.942000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:27:03.790000+00:00,CZ,BI-MO-R1,1,55
2024-11-06 22:27:03.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:27:03.777000+00:00,CZ,BI-MO-O1,0,55
2024-11-06 22:26:29.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:26:26.097000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:25:56.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:25:53.978000+00:00,CZ,BI-MO-R1,1,76
2024-11-06 22:25:53.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:25:53.903000+00:00,CZ,BI-MO-O1,0,73
2024-11-06 22:25:28.314000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:25:25.461000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:24:22.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:24:20.141000+00:00,CZ,BI-MO-R1,1,66
2024-11-06 22:24:20.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:24:20.034000+00:00,CZ,BI-MO-O1,0,69
2024-11-06 22:24:12.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:24:09.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:24:09.159000+00:00,CZ,BI-MO-R1,2,53
2024-11-06 22:24:09.122000+00:00,CZ,BI-MO-O1,0,57
2024-11-06 22:23:52.337000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:23:49.795000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:23:35.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:23:32.497000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:23:15.304000+00:00,PL,BI-TP-O2B,0,-1
2024-11-06 22:23:13.514000+00:00,PL,BI-TP-O2,0,97
2024-11-06 22:22:54.380000+00:00,PL,BI-TP-R2,1,81
2024-11-06 22:22:54.258000+00:00,PL,BI-TP-I2B,0,-1
2024-11-06 22:22:52.113000+00:00,PL,BI-TP-I2,0,-1
2024-11-06 22:22:48.218000+00:00,CZ,BI-TP-O2,0,71
2024-11-06 22:22:32.530000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:22:28.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:22:28.871000+00:00,CZ,BI-MO-R1,1,51
2024-11-06 22:22:28.806000+00:00,CZ,BI-MO-O1,0,53
2024-11-06 22:22:21.732000+00:00,CZ,BI-TP-R2,4,68
2024-11-06 22:22:21.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:22:18.818000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:21:53.173000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:21:49.950000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:21:22.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:21:18.590000+00:00,CZ,BI-MO-R1,2,41
2024-11-06 22:21:18.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:21:18.560000+00:00,CZ,BI-MO-O1,0,53
2024-11-06 22:20:42.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:20:39.704000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:20:21.083000+00:00,A,BI-TP-O2B,0,-1
2024-11-06 22:20:18.240000+00:00,RO,BI-TP-O2,0,-1
2024-11-06 22:19:48.221000+00:00,A,BI-TP-R2,1,64
2024-11-06 22:19:48.136000+00:00,A,BI-TP-I2B,0,-1
2024-11-06 22:19:45.368000+00:00,A,BI-TP-I2,0,-1
2024-11-06 22:19:33.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:19:29.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:19:29.866000+00:00,CZ,BI-MO-R1,1,55
2024-11-06 22:19:29.812000+00:00,CZ,BI-MO-O1,0,62
2024-11-06 22:19:22.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:19:19.181000+00:00,CZ,BI-MO-R1,1,56
2024-11-06 22:19:19.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:19:19.086000+00:00,CZ,BI-MO-O1,0,61
2024-11-06 22:18:59.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:18:56.226000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:18:47.669000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:18:44.942000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:18:00.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:17:57.872000+00:00,CZ,BI-TP-O2,0,60
2024-11-06 22:17:26.661000+00:00,CZ,BI-TP-R2,1,56
2024-11-06 22:17:26.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:17:23.201000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:16:51.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:16:48.373000+00:00,CZ,BI-MO-R1,1,57
2024-11-06 22:16:48.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:16:48.301000+00:00,CZ,BI-MO-O1,0,65
2024-11-06 22:16:19.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:16:16.329000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:14:30.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:14:27.547000+00:00,CZ,BI-MO-R1,1,66
2024-11-06 22:14:27.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:14:27.437000+00:00,CZ,BI-MO-O1,0,66
2024-11-06 22:14:13.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:14:11.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:14:11.051000+00:00,CZ,BI-MO-R1,1,65
2024-11-06 22:14:11.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:14:11.007000+00:00,CZ,BI-MO-O1,0,66
2024-11-06 22:14:08.223000+00:00,CZ,BI-TP-O2,0,57
2024-11-06 22:13:58.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:13:55.899000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:13:42.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:13:39.407000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:13:35.247000+00:00,CZ,BI-TP-R2,2,58
2024-11-06 22:13:35.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:13:32.064000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:13:05.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:13:02.208000+00:00,CZ,BI-MO-R1,2,52
2024-11-06 22:13:02.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:13:02.125000+00:00,CZ,BI-MO-O1,0,-1
2024-11-06 22:12:48.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:12:45.577000+00:00,CZ,BI-TP-O2,0,68
2024-11-06 22:12:31.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:12:29.037000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:12:28.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:12:25.185000+00:00,CZ,BI-MO-R1,1,62
2024-11-06 22:12:25.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:12:25.111000+00:00,CZ,BI-MO-O1,0,67
2024-11-06 22:12:17.781000+00:00,CZ,BI-TP-R2,4,68
2024-11-06 22:12:17.647000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:12:14.936000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:11:56.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:11:54.007000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:09:59.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:09:57.185000+00:00,CZ,BI-TP-O2,0,70
2024-11-06 22:09:30.320000+00:00,CZ,BI-TP-R2,1,70
2024-11-06 22:09:30.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:09:27.535000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:08:59.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:08:56.425000+00:00,CZ,BI-TP-O2,0,69
2024-11-06 22:08:34.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:08:31.811000+00:00,CZ,BI-TP-O2,0,61
2024-11-06 22:08:28.882000+00:00,CZ,BI-TP-R2,2,69
2024-11-06 22:08:28.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:08:26.155000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:08:00.888000+00:00,CZ,BI-TP-R2,2,61
2024-11-06 22:08:00.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:07:57.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:07:57.820000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:07:55.249000+00:00,CZ,BI-MO-R1,2,68
2024-11-06 22:07:55.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:07:55.100000+00:00,CZ,BI-MO-O1,0,69
2024-11-06 22:07:27.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:07:25.052000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:06:41.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:06:38.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:06:38.767000+00:00,CZ,BI-MO-R1,1,57
2024-11-06 22:06:38.716000+00:00,CZ,BI-MO-O1,0,59
2024-11-06 22:06:36.429000+00:00,UA,BI-TP-O2,0,59
2024-11-06 22:06:18.011000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:06:15.069000+00:00,CZ,BI-MO-R1,1,62
2024-11-06 22:06:15.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:06:14.970000+00:00,CZ,BI-MO-O1,0,65
2024-11-06 22:06:06.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:06:05.431000+00:00,UA,BI-TP-R2,5,56
2024-11-06 22:06:05.278000+00:00,UA,BI-TP-I2B,0,-1
2024-11-06 22:06:03.523000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:06:01.198000+00:00,UA,BI-TP-I2,0,-1
2024-11-06 22:05:57.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 22:05:54.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:05:54.449000+00:00,CZ,BI-MO-R1,1,59
2024-11-06 22:05:54.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:05:54.387000+00:00,CZ,BI-MO-R1,1,59
2024-11-06 22:05:54.261000+00:00,CZ,BI-MO-O1,0,58
2024-11-06 22:05:46.095000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:05:43.187000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:05:36.153000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:05:33.251000+00:00,CZ,BI-TP-O2,0,61
2024-11-06 22:05:25.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 22:05:22.959000+00:00,CZ,BI-TP-O2,0,71
2024-11-06 22:05:22.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 22:05:18.635000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 22:05:02.024000+00:00,CZ,BI-TP-R2,1,64
2024-11-06 22:05:01.977000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:04:59.074000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:04:56.619000+00:00,CZ,BI-TP-R2,1,70
2024-11-06 22:04:56.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 22:04:53.804000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 22:04:16.553000+00:00,PL,BI-MO-O1B,0,-1
2024-11-06 22:04:12.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 22:04:12.052000+00:00,PL,BI-MO-R1,5,49
2024-11-06 22:04:11.961000+00:00,PL,BI-MO-O1,0,49
2024-11-06 22:03:34.097000+00:00,PL,BI-MO-I1B,0,-1
2024-11-06 22:03:29.515000+00:00,PL,BI-MO-I1,0,-1
2024-11-06 22:03:13.676000+00:00,CZ,BI-TP-O2B,0,-1
