_time,country,sensor,type,speed
2024-11-13 22:55:34.289000+00:00,CZ,BI-MO-R1,1,58
2024-11-13 22:55:34.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:55:34.204000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 22:55:28.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:55:25.643000+00:00,CZ,BI-TP-O2,0,66
2024-11-13 22:55:11.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:55:08.081000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:55:02.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:54:59.711000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:54:56.969000+00:00,CZ,BI-TP-R2,1,66
2024-11-13 22:54:56.900000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:54:54.102000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:54:44.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:54:41.114000+00:00,CZ,BI-MO-R1,1,47
2024-11-13 22:54:41.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:54:41.070000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 22:54:02.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:53:59.261000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:53:41.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:53:39.623000+00:00,CZ,BI-TP-O2,0,79
2024-11-13 22:53:15.759000+00:00,CZ,BI-TP-R2,1,74
2024-11-13 22:53:15.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:53:13.104000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:53:09.779000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:53:06.825000+00:00,CZ,BI-TP-O2,0,60
2024-11-13 22:52:51.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:52:47.828000+00:00,CZ,BI-MO-R1,1,60
2024-11-13 22:52:47.815000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:52:47.796000+00:00,CZ,BI-MO-O1,0,63
2024-11-13 22:52:35.300000+00:00,CZ,BI-TP-R2,1,62
2024-11-13 22:52:35.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:52:32.308000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:52:17.733000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:52:14.978000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:51:33.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:51:30.229000+00:00,CZ,BI-TP-O2,0,59
2024-11-13 22:50:58.963000+00:00,CZ,BI-TP-R2,2,48
2024-11-13 22:50:58.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:50:54.967000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:49:13.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:49:11.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:49:10.047000+00:00,CZ,BI-TP-O2,0,71
2024-11-13 22:49:08.879000+00:00,CZ,BI-MO-R1,1,62
2024-11-13 22:49:08.831000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:49:08.811000+00:00,CZ,BI-MO-O1,0,66
2024-11-13 22:48:43.901000+00:00,CZ,BI-TP-R2,5,70
2024-11-13 22:48:43.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:48:43.151000+00:00,unknown,BI-TP-R2,3,69
2024-11-13 22:48:40.674000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:48:40.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:48:37.358000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:48:13.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:48:10.465000+00:00,CZ,BI-TP-O2,0,60
2024-11-13 22:47:39.150000+00:00,CZ,BI-TP-R2,1,59
2024-11-13 22:47:39.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:47:35.884000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:46:48.788000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:46:46.083000+00:00,CZ,BI-TP-O2,0,65
2024-11-13 22:46:20.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:46:17.997000+00:00,CZ,BI-TP-O2,0,68
2024-11-13 22:46:17.076000+00:00,CZ,BI-TP-R2,2,65
2024-11-13 22:46:17.043000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:46:16.910000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:46:14.215000+00:00,CZ,BI-TP-O2,0,60
2024-11-13 22:46:14.167000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:45:50.176000+00:00,CZ,BI-TP-R2,1,68
2024-11-13 22:45:50.002000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:45:47.383000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:45:42.865000+00:00,CZ,BI-TP-R2,2,56
2024-11-13 22:45:42.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:45:39.509000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:44:34.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:44:31.295000+00:00,CZ,BI-TP-O2,0,61
2024-11-13 22:44:00.717000+00:00,CZ,BI-TP-R2,2,54
2024-11-13 22:44:00.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:43:56.961000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:43:16.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:43:14.232000+00:00,unknown,BI-MO-O1,0,-1
2024-11-13 22:43:14.189000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:43:13.447000+00:00,CZ,BI-MO-R1,5,69
2024-11-13 22:43:13.445000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:43:13.364000+00:00,CZ,BI-MO-O1,0,69
2024-11-13 22:42:46.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:42:43.154000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:41:14.482000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:41:11.407000+00:00,CZ,BI-TP-O2,0,56
2024-11-13 22:40:38.108000+00:00,CZ,BI-TP-R2,1,48
2024-11-13 22:40:38.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:40:34.344000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:39:58.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:39:55.457000+00:00,CZ,BI-TP-O2,0,63
2024-11-13 22:39:29.206000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:39:26.422000+00:00,CZ,BI-TP-R2,5,55
2024-11-13 22:39:26.317000+00:00,CZ,BI-TP-O2,0,65
2024-11-13 22:39:26.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:39:24.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:39:24.209000+00:00,GB,BI-TP-O2,0,65
2024-11-13 22:39:22.547000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:39:20.501000+00:00,CZ,BI-MO-R1,1,46
2024-11-13 22:39:20.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:39:20.430000+00:00,CZ,BI-MO-O1,0,57
2024-11-13 22:38:57.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:38:57.319000+00:00,CZ,BI-TP-R2,2,65
2024-11-13 22:38:54.773000+00:00,GB,BI-TP-R2,1,73
2024-11-13 22:38:54.605000+00:00,GB,BI-TP-I2B,0,-1
2024-11-13 22:38:54.461000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:38:52.105000+00:00,GB,BI-TP-I2,0,-1
2024-11-13 22:38:46.710000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:38:43.958000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:38:07.861000+00:00,D,BI-TP-O2B,0,-1
2024-11-13 22:38:05.345000+00:00,D,BI-TP-O2,0,66
2024-11-13 22:37:44.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:37:42.156000+00:00,CZ,BI-TP-O2,0,65
2024-11-13 22:37:37.026000+00:00,D,BI-TP-R2,2,62
2024-11-13 22:37:36.982000+00:00,D,BI-TP-I2B,0,-1
2024-11-13 22:37:34.046000+00:00,D,BI-TP-I2,0,-1
2024-11-13 22:37:27.189000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:37:24.052000+00:00,CZ,BI-TP-O2,0,64
2024-11-13 22:37:13.156000+00:00,CZ,BI-TP-R2,1,65
2024-11-13 22:37:13.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:37:10.052000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:36:54.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:36:54.629000+00:00,CZ,BI-TP-R2,4,62
2024-11-13 22:36:51.328000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:34:52.484000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:34:49.384000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:34:49.331000+00:00,CZ,BI-MO-R1,1,56
2024-11-13 22:34:49.241000+00:00,CZ,BI-MO-O1,0,59
2024-11-13 22:34:46.160000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:34:46.144000+00:00,CZ,BI-MO-R1,2,54
2024-11-13 22:34:46.079000+00:00,CZ,BI-MO-O1,0,55
2024-11-13 22:34:24.770000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:34:21.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:34:21.806000+00:00,CZ,BI-MO-R1,2,59
2024-11-13 22:34:21.775000+00:00,CZ,BI-MO-O1,0,55
2024-11-13 22:34:17.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:34:14.259000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:34:11.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:34:08.059000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:33:47.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:33:44.065000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:33:08.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:33:05.121000+00:00,CZ,BI-MO-R1,2,56
2024-11-13 22:33:05.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:33:05.081000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 22:32:31.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:32:28.115000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:31:19.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:31:16.516000+00:00,CZ,BI-TP-O2,0,62
2024-11-13 22:31:14.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:31:11.804000+00:00,CZ,BI-TP-O2,0,60
2024-11-13 22:30:46.278000+00:00,CZ,BI-TP-R2,2,61
2024-11-13 22:30:46.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:30:43.232000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:30:40.342000+00:00,CZ,BI-TP-R2,2,58
2024-11-13 22:30:40.221000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:30:37.032000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:29:58.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:29:55.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:29:55.606000+00:00,CZ,BI-TP-O2,0,56
2024-11-13 22:29:54.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:29:54.368000+00:00,unknown,BI-MO-O1,0,-1
2024-11-13 22:29:54.353000+00:00,unknown,BI-MO-R1,2,131
2024-11-13 22:29:40.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:29:38.856000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:29:22.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:29:22.204000+00:00,CZ,BI-TP-R2,1,46
2024-11-13 22:29:18.477000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:27:35.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:27:30.887000+00:00,CZ,BI-MO-R1,2,40
2024-11-13 22:27:30.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:27:30.776000+00:00,CZ,BI-MO-O1,0,43
2024-11-13 22:26:46.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:26:42.528000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:22:00.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:21:58.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:21:58.277000+00:00,CZ,BI-MO-R1,2,67
2024-11-13 22:21:58.145000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 22:21:49.526000+00:00,CZ,BI-TP-O2,0,62
2024-11-13 22:21:26.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:21:24.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:21:23.043000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:21:21.025000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:21:21.005000+00:00,CZ,BI-MO-R1,1,66
2024-11-13 22:21:20.945000+00:00,CZ,BI-MO-O1,0,67
2024-11-13 22:21:19.036000+00:00,CZ,BI-TP-R2,1,63
2024-11-13 22:21:18.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:21:15.928000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:21:13.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:21:12.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:21:10.838000+00:00,CZ,BI-TP-O2,0,66
2024-11-13 22:21:09.660000+00:00,CZ,BI-TP-O2,0,67
2024-11-13 22:20:59.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:20:57.230000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:20:55.870000+00:00,CZ,BI-MO-R1,5,63
2024-11-13 22:20:55.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:20:55.773000+00:00,CZ,BI-MO-O1,0,66
2024-11-13 22:20:54.345000+00:00,CZ,BI-TP-O2,0,64
2024-11-13 22:20:52.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:20:50.059000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:20:42.217000+00:00,CZ,BI-TP-R2,2,65
2024-11-13 22:20:42.050000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-13 22:20:42.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:20:41.873000+00:00,CZ,BI-TP-R2,2,65
2024-11-13 22:20:41.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:20:39.286000+00:00,CZ,BI-TP-I1,0,-1
2024-11-13 22:20:38.542000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:20:27.820000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:20:24.815000+00:00,CZ,BI-TP-R2,1,63
2024-11-13 22:20:24.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:20:24.453000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:20:21.926000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:20:20.092000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:20:16.835000+00:00,CZ,BI-TP-O2,0,62
2024-11-13 22:20:06.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:20:03.507000+00:00,CZ,BI-MO-R1,1,55
2024-11-13 22:20:03.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:20:03.445000+00:00,CZ,BI-MO-O1,0,61
2024-11-13 22:19:46.339000+00:00,CZ,BI-TP-R2,3,64
2024-11-13 22:19:46.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:19:43.362000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:19:32.020000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:19:29.398000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:19:07.056000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:19:04.047000+00:00,CZ,BI-TP-O2,0,60
2024-11-13 22:18:32.607000+00:00,CZ,BI-TP-R2,1,60
2024-11-13 22:18:32.471000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:18:29.457000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:17:36.101000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:17:33.031000+00:00,CZ,BI-TP-O2,0,63
2024-11-13 22:17:20.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:17:16.874000+00:00,CZ,BI-MO-R1,1,52
2024-11-13 22:17:16.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:17:16.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:17:16.726000+00:00,CZ,BI-MO-O1,0,63
2024-11-13 22:17:16.703000+00:00,CZ,BI-MO-R1,2,52
2024-11-13 22:17:03.300000+00:00,CZ,BI-TP-R2,2,63
2024-11-13 22:17:03.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:17:00.177000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:16:46.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:16:43.610000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:16:14.434000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:16:14.420000+00:00,CZ,BI-MO-R1,2,57
2024-11-13 22:16:14.354000+00:00,CZ,BI-MO-O1,0,59
2024-11-13 22:15:41.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:15:38.882000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:15:37.730000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:15:34.773000+00:00,CZ,BI-MO-R1,1,63
2024-11-13 22:15:34.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:15:34.674000+00:00,CZ,BI-MO-O1,0,65
2024-11-13 22:15:05.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:15:02.736000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:15:02.712000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:14:59.891000+00:00,CZ,BI-TP-O2,0,62
2024-11-13 22:14:50.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:14:48.909000+00:00,CZ,BI-MO-R1,1,86
2024-11-13 22:14:48.874000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:14:48.794000+00:00,CZ,BI-MO-O1,0,94
2024-11-13 22:14:29.382000+00:00,CZ,BI-TP-R2,2,66
2024-11-13 22:14:29.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:14:28.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:14:26.529000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:14:26.416000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:13:58.604000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:13:57.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:13:56.031000+00:00,CZ,BI-TP-O2,0,70
2024-11-13 22:13:55.008000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:13:53.489000+00:00,CZ,BI-TP-O2,0,57
2024-11-13 22:13:52.125000+00:00,CZ,BI-TP-O2,0,66
2024-11-13 22:13:29.022000+00:00,CZ,BI-TP-R2,1,72
2024-11-13 22:13:28.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:13:26.214000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:13:23.617000+00:00,CZ,BI-TP-R2,2,64
2024-11-13 22:13:23.466000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:13:21.008000+00:00,CZ,BI-TP-R2,3,55
2024-11-13 22:13:20.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:13:20.448000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:13:19.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:13:16.976000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:13:15.979000+00:00,CZ,BI-TP-O2,0,66
2024-11-13 22:13:11.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:13:07.527000+00:00,CZ,BI-MO-R1,1,51
2024-11-13 22:13:07.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:13:07.486000+00:00,CZ,BI-MO-O1,0,56
2024-11-13 22:12:47.375000+00:00,unknown,BI-TP-R2,3,67
2024-11-13 22:12:47.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:12:44.363000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:12:35.710000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:12:33.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:12:32.393000+00:00,CZ,BI-TP-O2,0,65
2024-11-13 22:12:31.668000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:12:30.217000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:12:28.551000+00:00,CZ,BI-MO-R1,3,69
2024-11-13 22:12:28.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:12:28.425000+00:00,CZ,BI-MO-O1,0,67
2024-11-13 22:12:04.635000+00:00,CZ,BI-TP-R2,3,57
2024-11-13 22:12:04.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:12:00.845000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:12:00.405000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:11:57.481000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:11:02.635000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:10:59.603000+00:00,CZ,BI-MO-R1,1,59
2024-11-13 22:10:59.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:10:59.517000+00:00,CZ,BI-MO-O1,0,66
2024-11-13 22:10:30.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:10:28.077000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:09:14.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:09:11.264000+00:00,CZ,BI-TP-O2,0,66
2024-11-13 22:08:42.557000+00:00,CZ,BI-TP-R2,1,67
2024-11-13 22:08:42.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:08:39.710000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:07:44.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:07:42.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:07:41.275000+00:00,CZ,BI-MO-R1,2,60
2024-11-13 22:07:41.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:07:41.179000+00:00,CZ,BI-MO-O1,0,62
2024-11-13 22:07:38.698000+00:00,CZ,BI-TP-O2,0,54
2024-11-13 22:07:15.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:07:12.305000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:07:12.297000+00:00,CZ,BI-MO-R1,1,55
2024-11-13 22:07:12.287000+00:00,CZ,BI-MO-O1,0,54
2024-11-13 22:07:10.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:07:07.632000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:07:03.815000+00:00,CZ,BI-TP-R2,2,51
2024-11-13 22:07:03.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:07:00.324000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:06:36.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:06:33.656000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:05:57.659000+00:00,CZ,BI-MO-R1,1,69
2024-11-13 22:05:57.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:05:57.638000+00:00,CZ,BI-MO-O1,0,69
2024-11-13 22:05:34.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:05:29.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:05:29.369000+00:00,CZ,BI-MO-R1,4,45
2024-11-13 22:05:29.304000+00:00,CZ,BI-MO-O1,0,52
2024-11-13 22:05:27.316000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:05:09.680000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:05:07.046000+00:00,CZ,BI-TP-O2,0,68
2024-11-13 22:04:58.074000+00:00,UA,BI-MO-O1B,0,-1
2024-11-13 22:04:54.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:04:54.705000+00:00,UA,BI-MO-R1,2,53
2024-11-13 22:04:54.646000+00:00,UA,BI-MO-O1,0,53
2024-11-13 22:04:53.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:04:49.434000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:04:39.130000+00:00,CZ,BI-TP-R2,2,66
2024-11-13 22:04:39.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 22:04:36.235000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 22:04:34.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:04:33.150000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:04:30.945000+00:00,CZ,BI-MO-R1,1,51
2024-11-13 22:04:30.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:04:30.900000+00:00,CZ,BI-MO-O1,0,62
2024-11-13 22:04:29.195000+00:00,CZ,BI-MO-R1,1,46
2024-11-13 22:04:29.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:04:29.164000+00:00,CZ,BI-MO-O1,0,51
2024-11-13 22:04:28.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 22:04:25.630000+00:00,CZ,BI-TP-O2,0,65
2024-11-13 22:04:19.378000+00:00,UA,BI-MO-I1B,0,-1
2024-11-13 22:04:15.707000+00:00,UA,BI-MO-I1,0,-1
2024-11-13 22:04:09.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 22:04:05.622000+00:00,CZ,BI-MO-R1,1,53
2024-11-13 22:04:05.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 22:04:05.542000+00:00,CZ,BI-MO-O1,0,58
2024-11-13 22:03:59.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 22:03:57.107000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 22:03:56.546000+00:00,CZ,BI-TP-R2,2,65
2024-11-13 22:03:56.542000+00:00,CZ,BI-TP-I2B,0,-1
