_time,country,sensor,type,speed
2024-10-05 22:54:27.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:54:24.727000+00:00,CZ,BI-TP-O2,0,65
2024-10-05 22:54:16.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:54:13.319000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:54:10.900000+00:00,CZ,BI-TP-R2,2,61
2024-10-05 22:54:10.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:54:07.825000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:53:55.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:53:55.794000+00:00,CZ,BI-TP-R2,1,64
2024-10-05 22:53:52.883000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:53:34.550000+00:00,D,BI-MO-O1B,0,-1
2024-10-05 22:53:31.769000+00:00,D,BI-MO-R1,1,64
2024-10-05 22:53:31.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:53:31.727000+00:00,D,BI-MO-O1,0,64
2024-10-05 22:53:06.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:53:03.322000+00:00,CZ,BI-MO-R1,1,62
2024-10-05 22:53:03.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:53:03.269000+00:00,CZ,BI-MO-O1,0,71
2024-10-05 22:53:02.022000+00:00,D,BI-MO-I1B,0,-1
2024-10-05 22:52:59.105000+00:00,D,BI-MO-I1,0,-1
2024-10-05 22:52:36.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:52:33.933000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:52:05.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:52:02.313000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 22:51:31.406000+00:00,CZ,BI-TP-R2,1,72
2024-10-05 22:51:31.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:51:28.608000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:51:11.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:51:08.365000+00:00,CZ,BI-MO-R1,1,64
2024-10-05 22:51:08.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:51:08.321000+00:00,CZ,BI-MO-O1,0,63
2024-10-05 22:50:58.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:50:56.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:50:55.910000+00:00,CZ,BI-TP-O2,0,67
2024-10-05 22:50:53.213000+00:00,CZ,BI-MO-R1,2,50
2024-10-05 22:50:53.164000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:50:53.131000+00:00,CZ,BI-MO-O1,0,55
2024-10-05 22:50:38.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:50:35.265000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:50:27.609000+00:00,CZ,BI-TP-R2,1,67
2024-10-05 22:50:27.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:50:24.810000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:50:18.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:50:15.053000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:48:49.369000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:48:46.640000+00:00,CZ,BI-TP-O2,0,67
2024-10-05 22:48:18.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:48:18.327000+00:00,CZ,BI-TP-R2,2,66
2024-10-05 22:48:17.419000+00:00,D,BI-MO-O1B,0,-1
2024-10-05 22:48:15.353000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:48:15.015000+00:00,D,BI-MO-R1,1,73
2024-10-05 22:48:15.001000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:48:14.968000+00:00,D,BI-MO-O1,0,75
2024-10-05 22:47:49.666000+00:00,D,BI-MO-I1B,0,-1
2024-10-05 22:47:47.246000+00:00,D,BI-MO-I1,0,-1
2024-10-05 22:44:25.744000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:44:22.830000+00:00,CZ,BI-TP-O2,0,63
2024-10-05 22:43:57.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:43:54.247000+00:00,CZ,BI-TP-O2,0,59
2024-10-05 22:43:52.561000+00:00,CZ,BI-TP-R2,2,61
2024-10-05 22:43:52.560000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:43:49.620000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:43:32.858000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:43:31.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:43:29.819000+00:00,CZ,BI-TP-O2,0,52
2024-10-05 22:43:28.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:43:28.520000+00:00,CZ,BI-MO-R1,1,65
2024-10-05 22:43:28.465000+00:00,CZ,BI-MO-O1,0,63
2024-10-05 22:43:22.600000+00:00,CZ,BI-TP-R2,2,52
2024-10-05 22:43:22.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:43:18.806000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:42:58.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:42:55.474000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:42:53.872000+00:00,CZ,BI-TP-R2,1,47
2024-10-05 22:42:53.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:42:50.162000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:42:00.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:41:57.873000+00:00,CZ,BI-TP-O2,0,60
2024-10-05 22:41:49.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:41:46.654000+00:00,CZ,BI-MO-R1,1,69
2024-10-05 22:41:46.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:41:46.599000+00:00,CZ,BI-MO-O1,0,-1
2024-10-05 22:41:29.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:41:27.018000+00:00,CZ,BI-MO-R1,2,62
2024-10-05 22:41:26.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:41:26.945000+00:00,CZ,BI-MO-O1,0,59
2024-10-05 22:41:26.565000+00:00,CZ,BI-TP-R2,2,59
2024-10-05 22:41:26.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:41:23.361000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:41:19.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:41:16.709000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:40:55.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:40:52.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:40:51.847000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:40:49.529000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:40:49.526000+00:00,CZ,BI-MO-R1,1,65
2024-10-05 22:40:49.497000+00:00,CZ,BI-MO-O1,0,68
2024-10-05 22:40:39.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:40:36.467000+00:00,CZ,BI-MO-R1,1,68
2024-10-05 22:40:36.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:40:36.353000+00:00,CZ,BI-MO-O1,0,73
2024-10-05 22:40:21.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:40:19.049000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:40:10.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:40:07.951000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:39:46.309000+00:00,CZ,BI-TP-O2,0,71
2024-10-05 22:39:19.845000+00:00,CZ,BI-TP-R2,1,68
2024-10-05 22:39:19.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:39:17.005000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:38:29.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:38:26.201000+00:00,CZ,BI-MO-R1,2,59
2024-10-05 22:38:26.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:38:26.152000+00:00,CZ,BI-MO-O1,0,61
2024-10-05 22:37:54.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:37:52.709000+00:00,CZ,BI-MO-R1,1,61
2024-10-05 22:37:52.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:37:52.672000+00:00,CZ,BI-MO-O1,0,61
2024-10-05 22:37:52.047000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:37:26.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:37:23.388000+00:00,CZ,BI-MO-R1,1,49
2024-10-05 22:37:23.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:37:23.284000+00:00,CZ,BI-MO-O1,0,51
2024-10-05 22:37:21.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:37:18.753000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:37:09.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:37:06.534000+00:00,CZ,BI-TP-O2,0,55
2024-10-05 22:36:45.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:36:42.359000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:36:41.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:36:38.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:36:38.164000+00:00,CZ,BI-MO-R1,2,60
2024-10-05 22:36:38.086000+00:00,CZ,BI-MO-O1,0,63
2024-10-05 22:36:37.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:36:34.852000+00:00,CZ,BI-TP-O2,0,69
2024-10-05 22:36:32.181000+00:00,CZ,BI-TP-R2,1,52
2024-10-05 22:36:32.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:36:28.736000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:36:07.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:36:07.687000+00:00,CZ,BI-TP-R2,2,59
2024-10-05 22:36:07.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:36:04.911000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:36:04.680000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:35:55.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:35:51.886000+00:00,CZ,BI-TP-O2,0,55
2024-10-05 22:35:16.995000+00:00,CZ,BI-TP-R2,2,60
2024-10-05 22:35:16.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:35:13.964000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:33:49.725000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:33:46.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:33:46.720000+00:00,CZ,BI-MO-R1,2,60
2024-10-05 22:33:46.656000+00:00,CZ,BI-MO-O1,0,-1
2024-10-05 22:33:18.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:33:15.094000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:31:47.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:31:47.014000+00:00,unknown,BI-MO-R1,1,73
2024-10-05 22:31:46.995000+00:00,unknown,BI-MO-O1,0,-1
2024-10-05 22:31:46.373000+00:00,CZ,BI-MO-R1,2,73
2024-10-05 22:31:46.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:31:46.264000+00:00,CZ,BI-MO-R1,4,73
2024-10-05 22:31:46.221000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:31:46.127000+00:00,CZ,BI-MO-O1,0,76
2024-10-05 22:31:42.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:31:40.281000+00:00,CZ,BI-MO-R1,2,69
2024-10-05 22:31:40.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:31:40.175000+00:00,CZ,BI-MO-O1,0,65
2024-10-05 22:31:21.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:31:18.596000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:31:11.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:31:08.118000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:29:41.600000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:29:38.934000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:29:38.934000+00:00,CZ,BI-MO-R1,1,68
2024-10-05 22:29:38.903000+00:00,CZ,BI-MO-O1,0,68
2024-10-05 22:29:10.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:29:08.149000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:29:03.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:29:00.397000+00:00,CZ,BI-MO-R1,1,66
2024-10-05 22:29:00.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:29:00.339000+00:00,CZ,BI-MO-O1,0,66
2024-10-05 22:28:45.738000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:28:42.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:28:42.916000+00:00,CZ,BI-MO-R1,1,63
2024-10-05 22:28:42.855000+00:00,CZ,BI-MO-O1,0,63
2024-10-05 22:28:41.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:28:37.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:28:37.980000+00:00,CZ,BI-MO-R1,2,54
2024-10-05 22:28:37.957000+00:00,CZ,BI-MO-O1,0,57
2024-10-05 22:28:31.505000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:28:28.717000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:28:27.157000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:28:24.493000+00:00,CZ,BI-TP-O2,0,67
2024-10-05 22:28:12.781000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:28:09.931000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:28:04.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:28:02.214000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:28:01.375000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:27:59.188000+00:00,CZ,BI-MO-R1,1,57
2024-10-05 22:27:59.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:27:59.145000+00:00,CZ,BI-MO-O1,0,57
2024-10-05 22:27:56.240000+00:00,CZ,BI-TP-R2,1,67
2024-10-05 22:27:56.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:27:53.389000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:27:35.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:27:32.289000+00:00,CZ,BI-TP-O2,0,63
2024-10-05 22:27:26.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:27:25.661000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:27:23.919000+00:00,CZ,BI-TP-O2,0,63
2024-10-05 22:27:22.501000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:27:08.026000+00:00,D,BI-MO-O1B,0,-1
2024-10-05 22:27:05.439000+00:00,D,BI-MO-R1,1,66
2024-10-05 22:27:05.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:27:05.329000+00:00,D,BI-MO-O1,0,69
2024-10-05 22:27:02.300000+00:00,CZ,BI-TP-R2,1,63
2024-10-05 22:27:02.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:26:59.263000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:26:54.286000+00:00,CZ,BI-TP-R2,2,63
2024-10-05 22:26:54.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:26:51.141000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:26:37.735000+00:00,D,BI-MO-I1B,0,-1
2024-10-05 22:26:35.195000+00:00,D,BI-MO-I1,0,-1
2024-10-05 22:25:51.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:25:48.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:25:48.911000+00:00,CZ,BI-MO-R1,1,68
2024-10-05 22:25:48.820000+00:00,CZ,BI-MO-O1,0,68
2024-10-05 22:25:38.206000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:25:35.419000+00:00,CZ,BI-TP-O2,0,69
2024-10-05 22:25:28.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:25:25.499000+00:00,CZ,BI-TP-O2,0,58
2024-10-05 22:25:20.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:25:18.315000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:25:07.920000+00:00,CZ,BI-TP-R2,1,69
2024-10-05 22:25:07.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:25:05.183000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:24:53.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:24:53.111000+00:00,CZ,BI-TP-R2,2,58
2024-10-05 22:24:49.931000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:23:46.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:23:41.958000+00:00,CZ,BI-TP-O2,0,41
2024-10-05 22:23:15.482000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:23:12.322000+00:00,CZ,BI-TP-O2,0,57
2024-10-05 22:23:00.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:22:57.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:22:57.467000+00:00,CZ,BI-MO-R1,1,60
2024-10-05 22:22:57.390000+00:00,CZ,BI-MO-O1,0,63
2024-10-05 22:22:56.014000+00:00,CZ,BI-TP-R2,2,38
2024-10-05 22:22:55.891000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:22:50.890000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:22:39.112000+00:00,CZ,BI-TP-R2,1,59
2024-10-05 22:22:38.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:22:35.948000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:22:27.131000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:22:24.158000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:19:23.272000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:19:20.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:19:20.549000+00:00,CZ,BI-MO-R1,3,65
2024-10-05 22:19:20.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:19:20.451000+00:00,CZ,BI-MO-O1,0,68
2024-10-05 22:18:52.859000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:18:49.948000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:18:31.645000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:18:28.795000+00:00,CZ,BI-TP-O2,0,64
2024-10-05 22:17:59.271000+00:00,CZ,BI-TP-R2,2,64
2024-10-05 22:17:59.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:17:56.389000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:17:15.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:17:12.163000+00:00,CZ,BI-TP-O2,0,63
2024-10-05 22:17:08.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:17:05.777000+00:00,CZ,BI-TP-O2,0,75
2024-10-05 22:17:05.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:17:02.615000+00:00,CZ,BI-TP-O2,0,69
2024-10-05 22:16:52.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:16:50.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:16:50.006000+00:00,CZ,BI-MO-R1,1,63
2024-10-05 22:16:49.882000+00:00,CZ,BI-MO-R1,1,63
2024-10-05 22:16:49.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:16:49.791000+00:00,CZ,BI-MO-O1,0,63
2024-10-05 22:16:42.164000+00:00,CZ,BI-TP-R2,1,65
2024-10-05 22:16:41.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:16:40.821000+00:00,CZ,BI-TP-R2,1,67
2024-10-05 22:16:40.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:16:39.198000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:16:38.020000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:16:35.072000+00:00,CZ,BI-TP-R2,1,65
2024-10-05 22:16:34.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:16:32.254000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:16:19.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:16:16.871000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:15:25.334000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:15:22.671000+00:00,CZ,BI-TP-O2,0,65
2024-10-05 22:14:53.706000+00:00,CZ,BI-TP-R2,1,67
2024-10-05 22:14:53.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:14:50.822000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:14:33.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:14:31.273000+00:00,CZ,BI-TP-O2,0,68
2024-10-05 22:14:29.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:14:27.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:14:27.290000+00:00,CZ,BI-MO-R1,1,73
2024-10-05 22:14:27.253000+00:00,CZ,BI-MO-O1,0,74
2024-10-05 22:14:03.655000+00:00,CZ,BI-TP-R2,1,68
2024-10-05 22:14:03.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:14:01.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:14:00.850000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:13:59.107000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:12:44.195000+00:00,D,BI-TP-O2B,0,-1
2024-10-05 22:12:41.409000+00:00,D,BI-TP-O2,0,66
2024-10-05 22:12:40.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:12:37.108000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:12:37.097000+00:00,CZ,BI-MO-R1,2,60
2024-10-05 22:12:37.016000+00:00,CZ,BI-MO-O1,0,59
2024-10-05 22:12:14.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:12:13.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:12:12.697000+00:00,D,BI-TP-R2,2,68
2024-10-05 22:12:12.583000+00:00,D,BI-TP-I2B,0,-1
2024-10-05 22:12:11.010000+00:00,CZ,BI-MO-R1,1,55
2024-10-05 22:12:11.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:12:10.914000+00:00,CZ,BI-MO-O1,0,58
2024-10-05 22:12:10.657000+00:00,CZ,BI-TP-O2,0,65
2024-10-05 22:12:09.993000+00:00,D,BI-TP-I2,0,-1
2024-10-05 22:12:05.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:12:04.577000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:12:02.051000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:12:01.791000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 22:11:41.860000+00:00,CZ,BI-TP-R2,2,61
2024-10-05 22:11:41.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:11:38.621000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:11:38.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:11:35.205000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:11:31.285000+00:00,CZ,BI-TP-R2,2,64
2024-10-05 22:11:31.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:11:28.453000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:11:25.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:11:22.544000+00:00,CZ,BI-TP-O2,0,57
2024-10-05 22:10:49.560000+00:00,CZ,BI-TP-R2,4,56
2024-10-05 22:10:49.503000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:10:46.355000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:10:40.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:10:37.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:10:37.657000+00:00,CZ,BI-MO-R1,2,61
2024-10-05 22:10:37.542000+00:00,CZ,BI-MO-O1,0,64
2024-10-05 22:10:35.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:10:35.173000+00:00,CZ,BI-MO-R1,1,66
2024-10-05 22:10:35.124000+00:00,CZ,BI-MO-O1,0,66
2024-10-05 22:10:23.392000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:10:20.668000+00:00,CZ,BI-TP-O2,0,67
2024-10-05 22:10:07.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:10:06.478000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 22:10:05.058000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:10:03.818000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 22:09:52.323000+00:00,CZ,BI-TP-R2,2,66
2024-10-05 22:09:52.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:09:49.438000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:09:39.992000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-05 22:09:39.124000+00:00,D,BI-TP-O2B,0,-1
2024-10-05 22:09:38.384000+00:00,CZ,BI-TP-O2,0,109
2024-10-05 22:09:36.958000+00:00,D,BI-TP-O2,0,73
2024-10-05 22:09:32.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 22:09:29.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 22:09:29.798000+00:00,CZ,BI-MO-R1,2,57
2024-10-05 22:09:29.714000+00:00,CZ,BI-MO-O1,0,59
2024-10-05 22:09:23.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 22:09:21.206000+00:00,CZ,BI-TP-R2,1,104
2024-10-05 22:09:21.024000+00:00,CZ,BI-TP-O2,0,69
2024-10-05 22:09:20.968000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 22:09:19.182000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 22:09:11.161000+00:00,D,BI-TP-R2,2,69
2024-10-05 22:09:10.986000+00:00,D,BI-TP-I2B,0,-1
2024-10-05 22:09:08.456000+00:00,D,BI-TP-I2,0,-1
2024-10-05 22:08:57.162000+00:00,CZ,BI-MO-I1B,0,-1
