_time,country,sensor,type,speed
2024-08-20 07:38:42.696000+00:00,CZ,BI-TP-O2,0,54
2024-08-20 07:38:42.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:38:39.942000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:38:39.857000+00:00,CZ,BI-TP-R2,1,65
2024-08-20 07:38:39.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:38:39.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:38:39.498000+00:00,CZ,BI-MO-R1,5,66
2024-08-20 07:38:39.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:38:39.380000+00:00,CZ,BI-MO-O1,0,67
2024-08-20 07:38:38.773000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:38:37.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:38:36.904000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:38:36.231000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:38:35.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:38:35.610000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:38:34.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:38:33.441000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:38:32.651000+00:00,CZ,BI-TP-O2,0,66
2024-08-20 07:38:32.015000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:38:30.899000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:38:30.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:38:30.610000+00:00,CZ,BI-TP-R2,2,51
2024-08-20 07:38:30.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:38:29.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:38:26.947000+00:00,CZ,BI-TP-O2,0,67
2024-08-20 07:38:26.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:38:26.907000+00:00,CZ,BI-TP-R2,1,62
2024-08-20 07:38:26.798000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:38:26.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:38:26.249000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:38:24.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:38:23.760000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:38:23.707000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:38:22.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:38:21.537000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:38:21.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:38:20.862000+00:00,TRASH,BI-TP-R2,5,61
2024-08-20 07:38:20.720000+00:00,TRASH,BI-TP-I2B,0,-1
2024-08-20 07:38:19.801000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:38:18.922000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-20 07:38:18.878000+00:00,unknown,BI-TP-R2,5,59
2024-08-20 07:38:17.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:38:17.831000+00:00,CZ,BI-MO-R1,1,54
2024-08-20 07:38:17.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:38:17.804000+00:00,CZ,BI-MO-O1,0,62
2024-08-20 07:38:17.498000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:38:17.372000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-20 07:38:16.950000+00:00,PL,BI-MO-I1B,0,-1
2024-08-20 07:38:15.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:38:15.390000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:38:14.717000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:38:13.598000+00:00,CZ,BI-TP-R2,1,49
2024-08-20 07:38:13.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:38:13.121000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 07:38:12.857000+00:00,PL,BI-MO-I1,0,-1
2024-08-20 07:38:11.432000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:38:09.942000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:38:09.624000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:38:08.455000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:38:08.087000+00:00,CZ,BI-TP-R2,2,53
2024-08-20 07:38:07.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:38:07.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:38:07.169000+00:00,CZ,BI-TP-O2,0,65
2024-08-20 07:38:06.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:38:05.229000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:38:04.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:38:04.709000+00:00,CZ,BI-MO-R1,2,56
2024-08-20 07:38:04.660000+00:00,CZ,BI-MO-O1,0,60
2024-08-20 07:38:04.416000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:38:04.069000+00:00,CZ,BI-TP-R2,2,62
2024-08-20 07:38:04.042000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:38:02.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:38:02.862000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 07:38:02.851000+00:00,CZ,BI-MO-R1,1,54
2024-08-20 07:38:02.705000+00:00,CZ,BI-TP-O2,0,65
2024-08-20 07:38:01.068000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:38:00.207000+00:00,PL,BI-TP-O2B,0,-1
2024-08-20 07:37:59.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:37:59.492000+00:00,CZ,BI-TP-R2,5,66
2024-08-20 07:37:57.373000+00:00,PL,BI-TP-O2,0,62
2024-08-20 07:37:56.859000+00:00,D,BI-TP-O1B,0,-1
2024-08-20 07:37:55.798000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:37:54.273000+00:00,D,BI-TP-O1,0,74
2024-08-20 07:37:52.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:37:51.279000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 07:37:50.823000+00:00,PL,BI-MO-O1B,0,-1
2024-08-20 07:37:49.189000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 07:37:48.755000+00:00,CZ,BI-TP-O1,0,67
2024-08-20 07:37:47.635000+00:00,PL,BI-MO-R1,4,68
2024-08-20 07:37:47.599000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:37:47.547000+00:00,PL,BI-MO-O1,0,68
2024-08-20 07:37:46.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:37:44.707000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 07:37:44.089000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:37:44.003000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:37:43.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:37:42.152000+00:00,CZ,BI-TP-R2,1,54
2024-08-20 07:37:42.121000+00:00,CZ,BI-TP-O1,0,69
2024-08-20 07:37:42.094000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:37:41.501000+00:00,CZ,BI-TP-O2,0,67
2024-08-20 07:37:41.231000+00:00,CZ,BI-MO-R1,1,63
2024-08-20 07:37:41.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:37:41.161000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 07:37:38.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:37:38.810000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:37:38.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:37:38.153000+00:00,CZ,BI-TP-R2,2,66
2024-08-20 07:37:38.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:37:35.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:37:35.888000+00:00,CZ,BI-MO-R1,1,63
2024-08-20 07:37:35.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:37:35.859000+00:00,CZ,BI-TP-O2,0,71
2024-08-20 07:37:35.829000+00:00,CZ,BI-MO-O1,0,64
2024-08-20 07:37:35.214000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:37:33.857000+00:00,CZ,BI-TP-R2,2,63
2024-08-20 07:37:33.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:37:33.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:37:33.069000+00:00,CZ,BI-TP-O2,0,64
2024-08-20 07:37:32.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:37:31.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:37:30.874000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:37:30.249000+00:00,CZ,BI-MO-R1,1,57
2024-08-20 07:37:30.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:37:30.187000+00:00,CZ,BI-MO-O1,0,61
2024-08-20 07:37:29.828000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:37:29.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:37:28.858000+00:00,D,BI-TP-R2,2,76
2024-08-20 07:37:28.640000+00:00,D,BI-TP-I2B,0,-1
2024-08-20 07:37:28.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:37:27.861000+00:00,CZ,BI-TP-O2,0,59
2024-08-20 07:37:27.171000+00:00,PL,BI-TP-R2,2,58
2024-08-20 07:37:27.090000+00:00,PL,BI-TP-I2B,0,-1
2024-08-20 07:37:26.480000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:37:26.162000+00:00,D,BI-TP-I2,0,-1
2024-08-20 07:37:26.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:37:25.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:37:25.031000+00:00,CZ,BI-MO-R1,1,59
2024-08-20 07:37:24.979000+00:00,CZ,BI-MO-O1,0,65
2024-08-20 07:37:24.141000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 07:37:23.930000+00:00,PL,BI-TP-I2,0,-1
2024-08-20 07:37:23.295000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:37:23.282000+00:00,CZ,BI-MO-R1,1,61
2024-08-20 07:37:23.243000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 07:37:22.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:37:21.311000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:37:20.610000+00:00,CZ,BI-TP-R2,1,68
2024-08-20 07:37:20.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:37:19.972000+00:00,PL,BI-MO-I1B,0,-1
2024-08-20 07:37:19.907000+00:00,CZ,BI-MO-R1,1,60
2024-08-20 07:37:19.895000+00:00,CZ,BI-MO-O1,0,62
2024-08-20 07:37:19.885000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:37:19.801000+00:00,CZ,BI-TP-O2,0,59
2024-08-20 07:37:18.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:37:18.408000+00:00,CZ,BI-MO-R1,1,60
2024-08-20 07:37:18.345000+00:00,CZ,BI-MO-O1,0,62
2024-08-20 07:37:18.335000+00:00,D,BI-MO-O1B,0,-1
2024-08-20 07:37:18.236000+00:00,CZ,BI-TP-R2,2,60
2024-08-20 07:37:18.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:37:17.791000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:37:17.118000+00:00,PL,BI-MO-I1,0,-1
2024-08-20 07:37:15.753000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 07:37:15.523000+00:00,CZ,BI-TP-O2,0,58
2024-08-20 07:37:15.125000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:37:14.924000+00:00,CZ,BI-TP-R1,2,68
2024-08-20 07:37:14.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:37:14.862000+00:00,D,BI-MO-R1,5,63
2024-08-20 07:37:14.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:37:14.811000+00:00,D,BI-MO-O1,0,64
2024-08-20 07:37:14.112000+00:00,CZ,BI-TP-R2,2,55
2024-08-20 07:37:13.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:37:13.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:37:12.857000+00:00,CZ,BI-TP-O1,0,63
2024-08-20 07:37:12.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:37:12.087000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:37:10.661000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:37:10.439000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 07:37:09.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:37:09.754000+00:00,CZ,BI-TP-R2,3,68
2024-08-20 07:37:09.740000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:37:09.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:37:09.176000+00:00,unknown,BI-TP-R2,3,68
2024-08-20 07:37:09.172000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-20 07:37:06.631000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:37:06.336000+00:00,unknown,BI-MO-R1,2,63
2024-08-20 07:37:06.317000+00:00,unknown,BI-MO-O1,0,-1
2024-08-20 07:37:06.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:37:06.098000+00:00,CZ,BI-MO-R1,4,64
2024-08-20 07:37:06.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:37:06.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:37:05.883000+00:00,CZ,BI-MO-O1,0,65
2024-08-20 07:37:04.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:37:03.771000+00:00,CZ,BI-TP-R2,1,68
2024-08-20 07:37:03.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:37:03.292000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:37:02.981000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:37:02.609000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 07:37:01.759000+00:00,CZ,BI-TP-O2,0,60
2024-08-20 07:37:01.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:37:00.997000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 07:37:00.803000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:37:00.085000+00:00,CZ,BI-TP-O1,0,67
2024-08-20 07:37:00.085000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 07:36:59.006000+00:00,CZ,BI-TP-R2,2,60
2024-08-20 07:36:58.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:36:58.783000+00:00,CZ,BI-TP-O2,0,60
2024-08-20 07:36:58.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:36:58.535000+00:00,CZ,BI-TP-O1,0,72
2024-08-20 07:36:55.967000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:36:55.914000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:36:55.866000+00:00,CZ,BI-TP-R2,2,60
2024-08-20 07:36:55.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:36:55.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:36:55.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:36:53.492000+00:00,CZ,BI-TP-R2,4,63
2024-08-20 07:36:53.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:36:53.079000+00:00,CZ,BI-TP-O2,0,63
2024-08-20 07:36:53.064000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:36:52.938000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:36:52.743000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:36:52.419000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:36:51.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:36:50.272000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:36:50.077000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:36:49.071000+00:00,CZ,BI-MO-R1,1,60
2024-08-20 07:36:49.071000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:36:49.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:36:49.019000+00:00,CZ,BI-MO-O1,0,60
2024-08-20 07:36:48.987000+00:00,CZ,BI-TP-O2,0,67
2024-08-20 07:36:48.149000+00:00,CZ,BI-TP-R2,2,59
2024-08-20 07:36:48.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:36:47.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:36:46.118000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:36:45.872000+00:00,D,BI-MO-I1B,0,-1
2024-08-20 07:36:44.979000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:36:44.816000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:36:44.497000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:36:43.041000+00:00,CZ,BI-TP-R2,1,56
2024-08-20 07:36:43.041000+00:00,CZ,BI-TP-R1,1,63
2024-08-20 07:36:43.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:36:42.946000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-20 07:36:42.522000+00:00,D,BI-MO-I1,0,-1
2024-08-20 07:36:42.041000+00:00,CZ,BI-MO-R1,1,60
2024-08-20 07:36:42.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:36:41.951000+00:00,CZ,BI-MO-O1,0,59
2024-08-20 07:36:39.909000+00:00,CZ,BI-TP-I1,0,-1
2024-08-20 07:36:39.729000+00:00,CZ,BI-TP-R2,2,53
2024-08-20 07:36:39.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:36:39.475000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:36:37.250000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:36:36.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:36:36.251000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:36:35.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:36:35.777000+00:00,CZ,BI-MO-R1,2,57
2024-08-20 07:36:35.689000+00:00,CZ,BI-MO-O1,0,59
2024-08-20 07:36:35.245000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:36:35.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:36:34.231000+00:00,CZ,BI-TP-O2,0,64
2024-08-20 07:36:33.904000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:36:32.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:36:32.403000+00:00,CZ,BI-MO-R1,1,63
2024-08-20 07:36:32.403000+00:00,CZ,BI-TP-R1,2,72
2024-08-20 07:36:32.331000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:36:32.282000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-20 07:36:32.279000+00:00,CZ,BI-MO-O1,0,61
2024-08-20 07:36:32.216000+00:00,CZ,BI-TP-R2,1,58
2024-08-20 07:36:32.158000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:36:31.937000+00:00,CZ,BI-TP-O2,0,59
2024-08-20 07:36:31.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:36:30.888000+00:00,CZ,BI-TP-R2,1,57
2024-08-20 07:36:30.732000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:36:29.741000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:36:29.395000+00:00,CZ,BI-TP-O2,0,67
2024-08-20 07:36:29.310000+00:00,CZ,BI-TP-R2,2,57
2024-08-20 07:36:29.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:36:28.873000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:36:28.732000+00:00,CZ,BI-MO-R1,1,60
2024-08-20 07:36:28.683000+00:00,CZ,BI-MO-O1,0,65
2024-08-20 07:36:28.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:36:28.632000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:36:27.810000+00:00,CZ,BI-TP-R2,1,57
2024-08-20 07:36:27.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:36:27.385000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:36:26.021000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:36:25.674000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 07:36:25.139000+00:00,CZ,BI-MO-R1,1,47
2024-08-20 07:36:25.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:36:25.087000+00:00,CZ,BI-MO-O1,0,61
2024-08-20 07:36:24.409000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:36:23.108000+00:00,CZ,BI-TP-R2,2,63
2024-08-20 07:36:22.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:36:20.609000+00:00,CZ,BI-TP-R2,2,66
2024-08-20 07:36:20.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:36:20.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:36:19.821000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:36:17.775000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:36:17.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:36:17.162000+00:00,SRB,BI-TP-O2B,0,-1
2024-08-20 07:36:16.769000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:36:16.766000+00:00,CZ,BI-MO-R1,2,49
2024-08-20 07:36:16.717000+00:00,CZ,BI-MO-O1,0,50
2024-08-20 07:36:16.232000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 07:36:14.992000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:36:14.126000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:36:13.855000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:36:13.646000+00:00,CZ,BI-TP-O1,0,65
2024-08-20 07:36:13.460000+00:00,SRB,BI-TP-O2,0,53
2024-08-20 07:36:13.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:36:12.220000+00:00,CZ,BI-TP-O1,0,65
2024-08-20 07:36:11.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:36:10.955000+00:00,CZ,BI-MO-R1,1,61
2024-08-20 07:36:10.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:36:10.889000+00:00,CZ,BI-MO-O1,0,52
2024-08-20 07:36:10.652000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 07:36:10.546000+00:00,CZ,BI-TP-O2,0,59
2024-08-20 07:36:09.788000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:36:09.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:36:08.438000+00:00,CZ,BI-TP-O2,0,66
2024-08-20 07:36:08.190000+00:00,CZ,BI-TP-O1,0,70
2024-08-20 07:36:06.624000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:36:06.436000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:36:06.190000+00:00,CZ,BI-MO-R1,3,54
2024-08-20 07:36:06.053000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 07:36:05.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:36:05.320000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:36:04.925000+00:00,CZ,BI-TP-R2,2,61
2024-08-20 07:36:04.754000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:36:03.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:36:02.858000+00:00,CZ,BI-TP-O2,0,53
2024-08-20 07:36:02.705000+00:00,CZ,BI-MO-O1,0,56
2024-08-20 07:36:02.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:36:02.660000+00:00,CZ,BI-MO-R1,5,55
2024-08-20 07:36:02.066000+00:00,CZ,BI-TP-R2,5,64
2024-08-20 07:36:02.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:36:01.742000+00:00,CZ,BI-TP-O2,0,52
2024-08-20 07:36:01.655000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:36:01.542000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:36:00.610000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:35:59.989000+00:00,CZ,BI-TP-R2,2,58
2024-08-20 07:35:59.856000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:35:59.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:35:58.440000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:35:58.431000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:35:56.571000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:35:56.456000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:35:55.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:35:54.631000+00:00,CZ,BI-TP-R2,2,59
2024-08-20 07:35:54.594000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 07:35:54.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:35:53.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 07:35:52.008000+00:00,CZ,BI-TP-O2,0,56
2024-08-20 07:35:51.822000+00:00,CZ,BI-TP-O1,0,66
2024-08-20 07:35:51.425000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:35:50.938000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 07:35:49.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:35:48.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:35:45.898000+00:00,CZ,BI-MO-R1,2,56
2024-08-20 07:35:45.841000+00:00,CZ,BI-MO-O1,0,56
2024-08-20 07:35:45.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 07:35:45.622000+00:00,CZ,BI-TP-O2,0,67
2024-08-20 07:35:45.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 07:35:44.789000+00:00,CZ,BI-TP-R2,2,64
2024-08-20 07:35:44.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:35:43.289000+00:00,CZ,BI-TP-R2,2,63
2024-08-20 07:35:43.178000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 07:35:42.646000+00:00,CZ,BI-TP-O2,0,59
2024-08-20 07:35:42.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 07:35:41.876000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 07:35:41.306000+00:00,CZ,BI-TP-R2,2,68
