_time,country,sensor,type,speed
2024-11-16 23:29:01.011000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:27:47.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 23:27:44.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:27:44.348000+00:00,CZ,BI-MO-R1,1,64
2024-11-16 23:27:44.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:27:44.239000+00:00,CZ,BI-MO-R1,1,64
2024-11-16 23:27:44.144000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 23:27:43.281000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:27:40.895000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 23:27:40.025000+00:00,CZ,BI-TP-O2,0,67
2024-11-16 23:27:37.897000+00:00,CZ,BI-MO-R1,3,65
2024-11-16 23:27:37.882000+00:00,CZ,BI-MO-O1,0,67
2024-11-16 23:27:37.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:27:15.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 23:27:12.709000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 23:27:12.543000+00:00,CZ,BI-TP-R2,3,67
2024-11-16 23:27:12.503000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:27:09.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 23:27:09.162000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:27:06.633000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 23:25:54.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:25:51.153000+00:00,CZ,BI-TP-O2,0,64
2024-11-16 23:25:50.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:25:47.805000+00:00,CZ,BI-TP-O2,0,68
2024-11-16 23:25:21.366000+00:00,CZ,BI-TP-R2,1,68
2024-11-16 23:25:21.214000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:25:20.367000+00:00,unknown,BI-TP-R2,5,69
2024-11-16 23:25:20.148000+00:00,CZ,BI-TP-R2,5,69
2024-11-16 23:25:20.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:25:19.664000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-16 23:25:18.554000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:25:17.004000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:24:32.167000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 23:24:30.245000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 23:24:27.973000+00:00,CZ,BI-MO-R1,2,43
2024-11-16 23:24:27.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:24:27.913000+00:00,CZ,BI-MO-O1,0,52
2024-11-16 23:24:26.176000+00:00,CZ,BI-MO-R1,1,42
2024-11-16 23:24:26.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:24:26.115000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 23:23:51.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 23:23:49.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 23:23:48.048000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 23:23:45.878000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 23:23:07.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:23:04.062000+00:00,CZ,BI-TP-O2,0,60
2024-11-16 23:22:34.491000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 23:22:33.203000+00:00,CZ,BI-TP-R2,2,56
2024-11-16 23:22:33.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:22:31.579000+00:00,CZ,BI-MO-R1,1,64
2024-11-16 23:22:31.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:22:31.477000+00:00,CZ,BI-MO-O1,0,66
2024-11-16 23:22:29.664000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:22:02.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 23:21:59.797000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 23:21:57.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:21:55.307000+00:00,RO,BI-MO-O1B,0,-1
2024-11-16 23:21:55.118000+00:00,CZ,BI-TP-O2,0,68
2024-11-16 23:21:53.227000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:21:52.541000+00:00,RO,BI-MO-R1,1,67
2024-11-16 23:21:52.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:21:52.479000+00:00,RO,BI-MO-O1,0,66
2024-11-16 23:21:50.344000+00:00,CZ,BI-TP-O2,0,61
2024-11-16 23:21:33.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 23:21:30.827000+00:00,CZ,BI-MO-R1,1,68
2024-11-16 23:21:30.817000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:21:30.717000+00:00,CZ,BI-MO-O1,0,69
2024-11-16 23:21:29.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:21:27.406000+00:00,CZ,BI-TP-R2,2,65
2024-11-16 23:21:27.290000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:21:26.102000+00:00,CZ,BI-TP-O2,0,49
2024-11-16 23:21:24.502000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:21:23.669000+00:00,RO,BI-MO-I1B,0,-1
2024-11-16 23:21:20.861000+00:00,RO,BI-MO-I1,0,-1
2024-11-16 23:21:19.611000+00:00,CZ,BI-TP-R2,1,57
2024-11-16 23:21:19.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:21:17.887000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:21:16.318000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:21:14.880000+00:00,CZ,BI-TP-O2,0,58
2024-11-16 23:21:10.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:21:07.998000+00:00,CZ,BI-TP-O2,0,64
2024-11-16 23:21:02.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 23:21:00.401000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 23:20:47.603000+00:00,CZ,BI-TP-R2,1,52
2024-11-16 23:20:47.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:20:43.892000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:20:42.495000+00:00,CZ,BI-TP-R2,1,55
2024-11-16 23:20:42.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:20:39.118000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:20:38.715000+00:00,CZ,BI-TP-R2,2,61
2024-11-16 23:20:38.620000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:20:35.522000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:18:56.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:18:53.953000+00:00,CZ,BI-TP-O2,0,65
2024-11-16 23:18:24.934000+00:00,CZ,BI-TP-R2,1,65
2024-11-16 23:18:24.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:18:22.035000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:18:08.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 23:18:05.410000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:18:05.360000+00:00,CZ,BI-MO-R1,2,65
2024-11-16 23:18:05.311000+00:00,CZ,BI-MO-O1,0,65
2024-11-16 23:18:00.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:17:57.533000+00:00,CZ,BI-TP-O2,0,54
2024-11-16 23:17:36.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 23:17:33.260000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 23:17:22.261000+00:00,CZ,BI-TP-R2,2,51
2024-11-16 23:17:22.206000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:17:18.732000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:16:56.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 23:16:54.549000+00:00,CZ,BI-MO-R1,1,79
2024-11-16 23:16:54.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:16:54.507000+00:00,CZ,BI-MO-O1,0,72
2024-11-16 23:16:28.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 23:16:28.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:16:25.742000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 23:16:25.401000+00:00,CZ,BI-TP-O2,0,62
2024-11-16 23:15:55.110000+00:00,CZ,BI-TP-R2,1,61
2024-11-16 23:15:54.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:15:51.870000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:15:04.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:15:01.453000+00:00,CZ,BI-TP-O2,0,64
2024-11-16 23:14:41.864000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 23:14:39.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:14:39.190000+00:00,CZ,BI-MO-R1,1,66
2024-11-16 23:14:39.099000+00:00,CZ,BI-MO-O1,0,66
2024-11-16 23:14:38.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 23:14:35.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:14:35.472000+00:00,CZ,BI-MO-R1,1,55
2024-11-16 23:14:35.441000+00:00,CZ,BI-MO-O1,0,55
2024-11-16 23:14:31.942000+00:00,CZ,BI-TP-R2,2,63
2024-11-16 23:14:31.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:14:28.913000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:14:10.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 23:14:09.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:14:07.668000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 23:14:07.141000+00:00,CZ,BI-TP-O2,0,66
2024-11-16 23:14:01.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 23:13:57.749000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 23:13:38.548000+00:00,CZ,BI-TP-R2,2,63
2024-11-16 23:13:38.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:13:35.531000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:13:30.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:13:28.019000+00:00,CZ,BI-TP-O2,0,70
2024-11-16 23:13:01.073000+00:00,CZ,BI-TP-R2,1,70
2024-11-16 23:13:00.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:12:58.330000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:11:30.869000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:11:28.172000+00:00,CZ,BI-TP-O2,0,65
2024-11-16 23:11:13.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:11:10.626000+00:00,CZ,BI-TP-O2,0,69
2024-11-16 23:10:59.195000+00:00,CZ,BI-TP-R2,1,64
2024-11-16 23:10:59.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:10:56.190000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:10:43.434000+00:00,CZ,BI-TP-R2,2,68
2024-11-16 23:10:43.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:10:40.628000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:10:23.199000+00:00,D,BI-MO-O1B,0,-1
2024-11-16 23:10:19.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:10:19.845000+00:00,D,BI-MO-R1,1,63
2024-11-16 23:10:19.752000+00:00,D,BI-MO-O1,0,60
2024-11-16 23:10:01.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:09:58.334000+00:00,CZ,BI-TP-O2,0,57
2024-11-16 23:09:49.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:09:48.709000+00:00,D,BI-MO-I1B,0,-1
2024-11-16 23:09:46.740000+00:00,CZ,BI-TP-O2,0,68
2024-11-16 23:09:45.347000+00:00,D,BI-MO-I1,0,-1
2024-11-16 23:09:25.280000+00:00,CZ,BI-TP-R2,2,57
2024-11-16 23:09:25.183000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:09:22.073000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:09:19.047000+00:00,CZ,BI-TP-R2,1,68
2024-11-16 23:09:18.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:09:16.121000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:08:44.212000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:08:43.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 23:08:41.268000+00:00,CZ,BI-TP-O2,0,59
2024-11-16 23:08:40.931000+00:00,CZ,BI-MO-R1,1,68
2024-11-16 23:08:40.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:08:40.862000+00:00,CZ,BI-MO-O1,0,68
2024-11-16 23:08:12.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 23:08:10.054000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 23:08:09.729000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:08:09.684000+00:00,CZ,BI-TP-R2,2,53
2024-11-16 23:08:08.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:08:06.247000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:08:05.866000+00:00,CZ,BI-TP-O2,0,55
2024-11-16 23:08:04.656000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:08:01.898000+00:00,CZ,BI-TP-O2,0,64
2024-11-16 23:07:45.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:07:41.500000+00:00,CZ,BI-TP-O2,0,47
2024-11-16 23:07:32.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:07:32.677000+00:00,unknown,BI-TP-R1,2,67
2024-11-16 23:07:32.654000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-16 23:07:31.910000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:07:31.802000+00:00,CZ,BI-TP-R2,2,47
2024-11-16 23:07:29.170000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:07:27.992000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:07:19.679000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 23:07:17.162000+00:00,CZ,BI-MO-O1,0,69
2024-11-16 23:07:17.137000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:07:17.102000+00:00,CZ,BI-MO-R1,2,69
2024-11-16 23:07:08.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:07:05.292000+00:00,CZ,BI-TP-O2,0,61
2024-11-16 23:07:02.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 23:07:02.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:07:01.997000+00:00,CZ,BI-TP-R2,1,42
2024-11-16 23:06:59.926000+00:00,CZ,BI-MO-O1,0,66
2024-11-16 23:06:59.841000+00:00,CZ,BI-MO-R1,1,63
2024-11-16 23:06:59.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:06:57.550000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:06:49.653000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 23:06:47.036000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 23:06:42.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:06:38.632000+00:00,CZ,BI-TP-O2,0,50
2024-11-16 23:06:34.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:06:34.675000+00:00,CZ,BI-TP-R2,1,56
2024-11-16 23:06:31.262000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:06:31.177000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 23:06:28.436000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 23:06:01.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:06:01.323000+00:00,CZ,BI-TP-R2,1,47
2024-11-16 23:05:57.348000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:05:12.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 23:05:08.760000+00:00,CZ,BI-MO-O1,0,62
2024-11-16 23:05:08.680000+00:00,CZ,BI-MO-R1,1,50
2024-11-16 23:05:08.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:04:38.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 23:04:35.163000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 23:04:06.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 23:04:03.040000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 23:04:02.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:04:02.945000+00:00,CZ,BI-MO-R1,1,48
2024-11-16 23:04:00.250000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:03:56.873000+00:00,CZ,BI-TP-O2,0,51
2024-11-16 23:03:34.768000+00:00,D,BI-TP-O2B,0,-1
2024-11-16 23:03:32.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 23:03:31.887000+00:00,D,BI-TP-O2,0,62
2024-11-16 23:03:29.877000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 23:03:19.467000+00:00,CZ,BI-TP-R2,1,52
2024-11-16 23:03:19.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:03:15.898000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:03:01.908000+00:00,D,BI-TP-R2,2,55
2024-11-16 23:03:01.778000+00:00,D,BI-TP-I2B,0,-1
2024-11-16 23:02:58.104000+00:00,D,BI-TP-I2,0,-1
2024-11-16 23:02:45.080000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 23:02:44.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:02:42.068000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:02:41.804000+00:00,CZ,BI-MO-R1,1,56
2024-11-16 23:02:41.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:02:41.757000+00:00,CZ,BI-MO-O1,0,55
2024-11-16 23:02:41.295000+00:00,CZ,BI-TP-O2,0,66
2024-11-16 23:02:39.063000+00:00,CZ,BI-TP-O2,0,60
2024-11-16 23:02:35.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 23:02:33.015000+00:00,CZ,BI-MO-O1,0,60
2024-11-16 23:02:33.009000+00:00,CZ,BI-MO-R1,1,63
2024-11-16 23:02:32.990000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:02:20.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 23:02:17.497000+00:00,CZ,BI-MO-R1,1,62
2024-11-16 23:02:17.490000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 23:02:17.391000+00:00,CZ,BI-MO-O1,0,64
2024-11-16 23:02:14.664000+00:00,D,BI-TP-O2B,0,-1
2024-11-16 23:02:12.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:02:12.607000+00:00,CZ,BI-TP-R2,2,65
2024-11-16 23:02:09.806000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:02:09.303000+00:00,D,BI-TP-O2,0,51
2024-11-16 23:02:07.862000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 23:02:07.609000+00:00,CZ,BI-TP-R2,2,58
2024-11-16 23:02:07.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:02:04.255000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 23:02:04.226000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 23:02:01.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 23:01:58.179000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 23:01:47.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 23:01:44.787000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 23:01:33.553000+00:00,D,BI-TP-I2B,0,-1
2024-11-16 23:01:33.539000+00:00,D,BI-TP-R2,2,47
2024-11-16 23:01:28.948000+00:00,D,BI-TP-I2,0,-1
2024-11-16 23:00:47.801000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 23:00:44.983000+00:00,CZ,BI-TP-O2,0,62
2024-11-16 23:00:44.887000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-16 23:00:42.255000+00:00,CZ,BI-TP-O1,0,70
2024-11-16 23:00:15.120000+00:00,CZ,BI-TP-R1,1,68
2024-11-16 23:00:15.061000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-16 23:00:14.839000+00:00,CZ,BI-TP-R2,1,60
2024-11-16 23:00:14.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 23:00:12.315000+00:00,CZ,BI-TP-I1,0,-1
2024-11-16 23:00:11.695000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 22:59:07.401000+00:00,CZ,BI-MO-R1,2,51
2024-11-16 22:59:07.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 22:59:07.361000+00:00,CZ,BI-MO-O1,0,55
2024-11-16 22:58:56.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 22:58:54.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 22:58:53.969000+00:00,D,BI-TP-O2B,0,-1
2024-11-16 22:58:52.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 22:58:52.358000+00:00,CZ,BI-MO-R1,1,50
2024-11-16 22:58:52.295000+00:00,CZ,BI-MO-O1,0,56
2024-11-16 22:58:51.213000+00:00,D,BI-TP-O2,0,70
2024-11-16 22:58:50.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 22:58:50.780000+00:00,CZ,BI-MO-R1,1,51
2024-11-16 22:58:50.745000+00:00,CZ,BI-MO-O1,0,56
2024-11-16 22:58:29.674000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 22:58:24.724000+00:00,D,BI-TP-R2,1,58
2024-11-16 22:58:24.702000+00:00,D,BI-TP-I2B,0,-1
2024-11-16 22:58:21.458000+00:00,D,BI-TP-I2,0,-1
2024-11-16 22:58:18.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 22:58:16.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 22:58:15.414000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 22:58:13.616000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 22:57:59.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 22:57:59.570000+00:00,D,BI-MO-O1B,0,-1
2024-11-16 22:57:58.020000+00:00,D,BI-MO-O1B,0,-1
2024-11-16 22:57:57.210000+00:00,CZ,BI-TP-O2,0,68
2024-11-16 22:57:56.418000+00:00,D,BI-MO-R1,1,60
2024-11-16 22:57:56.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 22:57:56.371000+00:00,D,BI-MO-O1,0,65
2024-11-16 22:57:55.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 22:57:55.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 22:57:54.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 22:57:54.606000+00:00,D,BI-MO-R1,1,57
2024-11-16 22:57:54.573000+00:00,D,BI-MO-O1,0,65
2024-11-16 22:57:53.494000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 22:57:53.085000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 22:57:53.056000+00:00,CZ,BI-TP-O2,0,65
2024-11-16 22:57:51.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 22:57:51.935000+00:00,CZ,BI-MO-R1,2,48
2024-11-16 22:57:51.907000+00:00,CZ,BI-MO-O1,0,58
2024-11-16 22:57:50.266000+00:00,CZ,BI-TP-O2,0,66
2024-11-16 22:57:49.967000+00:00,CZ,BI-MO-R1,1,52
2024-11-16 22:57:49.960000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 22:57:49.923000+00:00,CZ,BI-MO-O1,0,57
2024-11-16 22:57:29.315000+00:00,CZ,BI-TP-R2,2,68
2024-11-16 22:57:29.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 22:57:27.187000+00:00,D,BI-MO-I1B,0,-1
2024-11-16 22:57:26.464000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 22:57:25.389000+00:00,D,BI-MO-I1B,0,-1
2024-11-16 22:57:24.450000+00:00,D,BI-MO-I1,0,-1
2024-11-16 22:57:24.035000+00:00,CZ,BI-TP-R2,2,62
2024-11-16 22:57:24.005000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 22:57:22.776000+00:00,D,BI-MO-I1,0,-1
2024-11-16 22:57:21.879000+00:00,CZ,BI-TP-R2,2,65
2024-11-16 22:57:21.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 22:57:21.070000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 22:57:19.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 22:57:18.962000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 22:57:16.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 22:57:16.142000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 22:57:13.290000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 22:57:10.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 22:57:07.695000+00:00,CZ,BI-MO-R1,2,58
2024-11-16 22:57:07.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 22:57:07.577000+00:00,CZ,BI-MO-O1,0,61
2024-11-16 22:56:36.657000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 22:56:33.734000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 22:55:35.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 22:55:35.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 22:55:32.452000+00:00,CZ,BI-MO-R1,2,65
2024-11-16 22:55:32.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 22:55:32.407000+00:00,CZ,BI-MO-O1,0,71
2024-11-16 22:55:32.378000+00:00,CZ,BI-TP-O2,0,54
2024-11-16 22:55:09.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 22:55:06.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 22:55:06.305000+00:00,CZ,BI-MO-O1,0,49
2024-11-16 22:55:06.302000+00:00,CZ,BI-MO-R1,1,49
2024-11-16 22:55:05.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 22:55:03.214000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 22:54:57.929000+00:00,CZ,BI-TP-R2,1,47
2024-11-16 22:54:57.872000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 22:54:53.881000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 22:54:27.759000+00:00,CZ,BI-MO-I1B,0,-1
