_time,country,sensor,type,speed
2024-09-05 22:56:34.190000+00:00,CZ,BI-MO-R1,1,64
2024-09-05 22:56:34.142000+00:00,CZ,BI-MO-O1,0,65
2024-09-05 22:56:31.481000+00:00,CZ,BI-TP-O2,0,54
2024-09-05 22:56:14.226000+00:00,D,BI-TP-R2,5,72
2024-09-05 22:56:14.136000+00:00,D,BI-TP-I2B,0,-1
2024-09-05 22:56:10.971000+00:00,D,BI-TP-I2,0,-1
2024-09-05 22:56:04.745000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:56:02.010000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:55:57.777000+00:00,CZ,BI-TP-R2,5,52
2024-09-05 22:55:57.706000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 22:55:53.238000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 22:55:50.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:55:46.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:55:46.279000+00:00,CZ,BI-MO-R1,1,55
2024-09-05 22:55:46.216000+00:00,CZ,BI-MO-O1,0,62
2024-09-05 22:55:29.824000+00:00,D,BI-TP-O2B,0,-1
2024-09-05 22:55:28.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:55:26.753000+00:00,D,BI-TP-O2,0,61
2024-09-05 22:55:25.784000+00:00,CZ,BI-MO-R1,2,64
2024-09-05 22:55:25.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:55:25.756000+00:00,CZ,BI-MO-O1,0,65
2024-09-05 22:55:15.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:55:12.472000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:54:56.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:54:55.822000+00:00,D,BI-TP-R2,4,60
2024-09-05 22:54:55.768000+00:00,D,BI-TP-I2B,0,-1
2024-09-05 22:54:53.872000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:54:52.478000+00:00,D,BI-TP-I2,0,-1
2024-09-05 22:53:43.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:53:41.309000+00:00,CZ,BI-MO-R1,1,69
2024-09-05 22:53:41.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:53:41.224000+00:00,CZ,BI-MO-O1,0,68
2024-09-05 22:53:13.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:53:10.827000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:53:06.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:53:03.630000+00:00,CZ,BI-MO-R1,2,56
2024-09-05 22:53:03.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:53:03.528000+00:00,CZ,BI-MO-O1,0,64
2024-09-05 22:52:33.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:52:31.147000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:52:00.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 22:51:56.634000+00:00,CZ,BI-TP-O2,0,49
2024-09-05 22:51:45.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 22:51:42.622000+00:00,CZ,BI-TP-O2,0,53
2024-09-05 22:51:18.717000+00:00,CZ,BI-TP-R2,1,46
2024-09-05 22:51:18.644000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 22:51:14.360000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 22:51:06.861000+00:00,CZ,BI-TP-R2,1,52
2024-09-05 22:51:06.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 22:51:03.324000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 22:50:11.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:50:07.937000+00:00,CZ,BI-MO-R1,1,56
2024-09-05 22:50:07.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:50:07.881000+00:00,CZ,BI-MO-O1,0,56
2024-09-05 22:49:34.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:49:30.913000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:48:57.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:48:54.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:48:54.361000+00:00,CZ,BI-MO-R1,1,51
2024-09-05 22:48:54.287000+00:00,CZ,BI-MO-O1,0,52
2024-09-05 22:48:17.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:48:14.529000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:48:13.092000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 22:48:10.519000+00:00,CZ,BI-TP-O2,0,69
2024-09-05 22:47:43.518000+00:00,CZ,BI-TP-R2,4,67
2024-09-05 22:47:43.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 22:47:42.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 22:47:40.148000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 22:46:47.518000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:46:45+00:00,CZ,BI-MO-R1,1,69
2024-09-05 22:46:44.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:46:44.892000+00:00,CZ,BI-MO-O1,0,69
2024-09-05 22:46:17.355000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:46:14.682000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:45:55.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:45:52.216000+00:00,CZ,BI-MO-R1,1,63
2024-09-05 22:45:52.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:45:52.192000+00:00,CZ,BI-MO-O1,0,71
2024-09-05 22:45:37.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:45:34.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:45:34.329000+00:00,CZ,BI-MO-R1,2,50
2024-09-05 22:45:34.274000+00:00,CZ,BI-MO-O1,0,52
2024-09-05 22:45:25.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:45:23.036000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:44:58.243000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:44:54.640000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:44:28.451000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:44:25.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:44:25.642000+00:00,CZ,BI-MO-R1,1,66
2024-09-05 22:44:25.578000+00:00,CZ,BI-MO-O1,0,66
2024-09-05 22:43:56.925000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:43:54.190000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:40:38.132000+00:00,D,BI-TP-O2B,0,-1
2024-09-05 22:40:34.630000+00:00,D,BI-TP-O2,0,51
2024-09-05 22:39:57.819000+00:00,D,BI-TP-R2,2,52
2024-09-05 22:39:57.638000+00:00,D,BI-TP-I2B,0,-1
2024-09-05 22:39:54.276000+00:00,D,BI-TP-I2,0,-1
2024-09-05 22:39:47.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 22:39:45.278000+00:00,CZ,BI-TP-O2,0,67
2024-09-05 22:39:18.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:39:17.286000+00:00,CZ,BI-TP-R2,1,67
2024-09-05 22:39:17.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 22:39:14.678000+00:00,CZ,BI-MO-R1,5,54
2024-09-05 22:39:14.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:39:14.646000+00:00,CZ,BI-MO-O1,0,60
2024-09-05 22:39:14.409000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 22:38:39.911000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:36:29.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:36:26.087000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:36:26.083000+00:00,CZ,BI-MO-R1,1,59
2024-09-05 22:36:26.006000+00:00,CZ,BI-MO-O1,0,63
2024-09-05 22:35:55.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:35:52.883000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:34:13.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:34:10.555000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:34:10.535000+00:00,CZ,BI-MO-O1,0,67
2024-09-05 22:34:10.533000+00:00,CZ,BI-MO-R1,3,63
2024-09-05 22:33:42.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:33:39.273000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:32:40.480000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 22:32:37.228000+00:00,CZ,BI-TP-O2,0,69
2024-09-05 22:32:10.366000+00:00,CZ,BI-TP-R2,5,69
2024-09-05 22:32:10.221000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 22:32:07.040000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 22:27:14.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:27:11.265000+00:00,CZ,BI-MO-R1,4,66
2024-09-05 22:27:11.246000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:27:11.166000+00:00,CZ,BI-MO-O1,0,65
2024-09-05 22:26:59.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:26:56.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:26:56.518000+00:00,CZ,BI-MO-R1,2,56
2024-09-05 22:26:56.472000+00:00,CZ,BI-MO-O1,0,57
2024-09-05 22:26:50.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:26:47.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:26:47.223000+00:00,CZ,BI-MO-R1,1,54
2024-09-05 22:26:47.110000+00:00,CZ,BI-MO-O1,0,57
2024-09-05 22:26:42.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:26:39.160000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:26:23.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:26:20.188000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:26:13.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:26:10.516000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:25:51.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:25:48.538000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:25:48.534000+00:00,CZ,BI-MO-R1,1,60
2024-09-05 22:25:48.458000+00:00,CZ,BI-MO-O1,0,61
2024-09-05 22:25:21.133000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:25:18.166000+00:00,CZ,BI-MO-R1,1,60
2024-09-05 22:25:18.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:25:18.139000+00:00,CZ,BI-MO-O1,0,64
2024-09-05 22:25:17.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:25:14.344000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:24:55.848000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 22:24:52.969000+00:00,CZ,BI-TP-O2,0,65
2024-09-05 22:24:48.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:24:45.700000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:24:24.273000+00:00,CZ,BI-TP-R2,1,65
2024-09-05 22:24:24.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 22:24:21.106000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 22:20:31.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:20:28.328000+00:00,CZ,BI-MO-R1,1,56
2024-09-05 22:20:28.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:20:28.227000+00:00,CZ,BI-MO-O1,0,60
2024-09-05 22:19:56.599000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:19:53.741000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:18:47.617000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:18:44.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:18:44.509000+00:00,CZ,BI-MO-R1,1,55
2024-09-05 22:18:44.438000+00:00,CZ,BI-MO-O1,0,55
2024-09-05 22:18:15.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 22:18:12.262000+00:00,CZ,BI-TP-O2,0,74
2024-09-05 22:18:10.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:18:06.853000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:17:46.835000+00:00,CZ,BI-TP-R2,2,69
2024-09-05 22:17:46.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 22:17:43.993000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 22:15:32.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:15:29.898000+00:00,CZ,BI-MO-R1,2,63
2024-09-05 22:15:29.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:15:29.758000+00:00,CZ,BI-MO-O1,0,64
2024-09-05 22:15:15.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 22:15:14.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:15:12.957000+00:00,CZ,BI-TP-O2,0,61
2024-09-05 22:15:11.496000+00:00,CZ,BI-MO-R1,1,59
2024-09-05 22:15:11.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:15:11.344000+00:00,CZ,BI-MO-O1,0,62
2024-09-05 22:15:00.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:14:57.381000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:14:42.394000+00:00,CZ,BI-TP-R2,2,59
2024-09-05 22:14:42.237000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 22:14:40.770000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:14:38.859000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 22:14:37.602000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:13:16.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:13:13.649000+00:00,CZ,BI-MO-R1,2,69
2024-09-05 22:13:13.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:13:13.543000+00:00,CZ,BI-MO-O1,0,70
2024-09-05 22:12:46.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:12:43.894000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:11:58.610000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 22:11:55.672000+00:00,CZ,BI-TP-O2,0,59
2024-09-05 22:11:24.112000+00:00,CZ,BI-TP-R2,2,53
2024-09-05 22:11:24.023000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 22:11:20.582000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 22:10:43.580000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:10:40.622000+00:00,CZ,BI-MO-R1,4,64
2024-09-05 22:10:40.604000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:10:40.527000+00:00,CZ,BI-MO-O1,0,64
2024-09-05 22:10:11.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:10:08.026000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:09:26.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:09:22.859000+00:00,CZ,BI-MO-R1,1,58
2024-09-05 22:09:22.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:09:22.779000+00:00,CZ,BI-MO-O1,0,63
2024-09-05 22:08:52.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:08:49.658000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:08:49.384000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 22:08:46.199000+00:00,CZ,BI-TP-O2,0,55
2024-09-05 22:08:11.829000+00:00,CZ,BI-TP-R2,2,55
2024-09-05 22:08:11.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 22:08:08.504000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 22:07:47.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:07:45.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 22:07:44.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:07:44.937000+00:00,CZ,BI-MO-R1,1,69
2024-09-05 22:07:44.818000+00:00,CZ,BI-MO-O1,0,69
2024-09-05 22:07:42.587000+00:00,CZ,BI-TP-O2,0,56
2024-09-05 22:07:17.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:07:14.798000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:07:08.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 22:07:08.703000+00:00,CZ,BI-TP-R2,1,58
2024-09-05 22:07:05.512000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 22:06:43.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:06:40.304000+00:00,CZ,BI-MO-R1,2,60
2024-09-05 22:06:40.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:06:40.152000+00:00,CZ,BI-MO-O1,0,62
2024-09-05 22:06:28.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 22:06:24.094000+00:00,CZ,BI-TP-O2,0,44
2024-09-05 22:06:09.456000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:06:06.473000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:06:05.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:06:02.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:06:02.203000+00:00,CZ,BI-MO-R1,1,60
2024-09-05 22:06:02.084000+00:00,CZ,BI-MO-O1,0,65
2024-09-05 22:05:59.750000+00:00,D,BI-TP-O2B,0,-1
2024-09-05 22:05:56.752000+00:00,D,BI-TP-O2,0,59
2024-09-05 22:05:40.709000+00:00,CZ,BI-TP-R2,2,43
2024-09-05 22:05:40.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 22:05:36.479000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 22:05:32.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:05:30.079000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:05:25.025000+00:00,D,BI-TP-R2,2,61
2024-09-05 22:05:24.982000+00:00,D,BI-TP-I2B,0,-1
2024-09-05 22:05:21.723000+00:00,D,BI-TP-I2,0,-1
2024-09-05 22:04:37.848000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 22:04:35.284000+00:00,CZ,BI-TP-O2,0,67
2024-09-05 22:04:30.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 22:04:27.968000+00:00,CZ,BI-TP-O2,0,66
2024-09-05 22:04:06.980000+00:00,CZ,BI-TP-R2,1,68
2024-09-05 22:04:06.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 22:04:04.160000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 22:03:59.310000+00:00,CZ,BI-TP-R2,1,62
2024-09-05 22:03:59.236000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 22:03:56.286000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 22:03:47.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:03:46.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:03:44.754000+00:00,CZ,BI-MO-O1,0,63
2024-09-05 22:03:43.986000+00:00,CZ,BI-MO-R1,5,63
2024-09-05 22:03:43.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:03:43.886000+00:00,CZ,BI-MO-O1,0,60
2024-09-05 22:03:23.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 22:03:21.628000+00:00,CZ,BI-TP-O2,0,74
2024-09-05 22:03:14.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:03:12.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:03:11.695000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:03:09.153000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:02:56.200000+00:00,CZ,BI-TP-R2,2,70
2024-09-05 22:02:56.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 22:02:53.480000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 22:02:28.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:02:25.129000+00:00,CZ,BI-MO-R1,1,53
2024-09-05 22:02:25.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:02:25.021000+00:00,CZ,BI-MO-O1,0,54
2024-09-05 22:02:03.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:02:02.652000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:01:59.870000+00:00,CZ,BI-MO-R1,2,48
2024-09-05 22:01:59.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:01:59.787000+00:00,CZ,BI-MO-O1,0,51
2024-09-05 22:01:59.058000+00:00,CZ,BI-MO-R1,3,48
2024-09-05 22:01:59.056000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:01:58.981000+00:00,CZ,BI-MO-O1,0,51
2024-09-05 22:01:49.923000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:01:46.445000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:01:28.366000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:01:28.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 22:01:25.625000+00:00,CZ,BI-TP-O2,0,70
2024-09-05 22:01:24.972000+00:00,CZ,BI-MO-R1,2,60
2024-09-05 22:01:24.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:01:24.819000+00:00,CZ,BI-MO-O1,0,58
2024-09-05 22:01:22.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:01:21.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:01:18.979000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:01:17.863000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:00:58.478000+00:00,unknown,BI-TP-R2,2,69
2024-09-05 22:00:58.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 22:00:55.741000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 22:00:52.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 22:00:48.847000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 22:00:38.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 22:00:34.843000+00:00,CZ,BI-MO-R1,1,53
2024-09-05 22:00:34.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 22:00:34.723000+00:00,CZ,BI-MO-O1,0,-1
2024-09-05 21:59:59.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 21:59:55.713000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 21:58:46.545000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 21:58:44.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 21:58:44.869000+00:00,CZ,BI-MO-R1,2,106
2024-09-05 21:58:44.797000+00:00,CZ,BI-MO-O1,0,105
2024-09-05 21:58:41.779000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 21:58:38.907000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 21:58:26.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 21:58:25.007000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 21:58:09.049000+00:00,CZ,BI-TP-R2,1,65
2024-09-05 21:58:08.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 21:58:05.921000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 21:57:25.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 21:57:22.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 21:57:22.701000+00:00,CZ,BI-MO-R1,1,63
2024-09-05 21:57:22.647000+00:00,CZ,BI-MO-O1,0,74
2024-09-05 21:57:18.195000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 21:57:15.202000+00:00,CZ,BI-MO-R1,1,61
2024-09-05 21:57:15.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 21:57:15.083000+00:00,CZ,BI-MO-O1,0,67
2024-09-05 21:57:14.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 21:57:11.238000+00:00,CZ,BI-TP-O2,0,54
2024-09-05 21:56:56.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 21:56:54.549000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 21:56:46.557000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 21:56:45.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 21:56:43.885000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 21:56:42.916000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 21:56:41.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 21:56:41.757000+00:00,CZ,BI-MO-R1,1,54
2024-09-05 21:56:41.665000+00:00,CZ,BI-MO-O1,0,57
2024-09-05 21:56:39.836000+00:00,CZ,BI-MO-R1,1,56
2024-09-05 21:56:39.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 21:56:39.742000+00:00,CZ,BI-MO-O1,0,58
2024-09-05 21:56:36.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 21:56:36.586000+00:00,CZ,BI-TP-R2,4,54
2024-09-05 21:56:32.983000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 21:56:08.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 21:56:06.753000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 21:56:05.011000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 21:56:03.709000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 21:55:01.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 21:54:58.930000+00:00,CZ,BI-TP-O2,0,62
2024-09-05 21:54:57.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 21:54:55.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 21:54:55.017000+00:00,CZ,BI-MO-R1,1,63
2024-09-05 21:54:54.900000+00:00,CZ,BI-MO-O1,0,63
2024-09-05 21:54:54.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 21:54:53.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 21:54:51.366000+00:00,CZ,BI-TP-O2,0,66
2024-09-05 21:54:51.192000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 21:54:51.189000+00:00,CZ,BI-MO-R1,2,64
2024-09-05 21:54:51.056000+00:00,CZ,BI-MO-O1,0,64
2024-09-05 21:54:47.286000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 21:54:44.394000+00:00,CZ,BI-MO-R1,1,65
