_time,country,sensor,type,speed
2024-10-14 22:46:33.546000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:45:48.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 22:45:45.565000+00:00,CZ,BI-TP-O2,0,58
2024-10-14 22:45:13.478000+00:00,CZ,BI-TP-R2,1,53
2024-10-14 22:45:13.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 22:45:09.950000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 22:43:06.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 22:43:03.434000+00:00,CZ,BI-TP-O2,0,64
2024-10-14 22:43:02.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 22:42:58.908000+00:00,CZ,BI-TP-O2,0,63
2024-10-14 22:42:34.301000+00:00,CZ,BI-TP-R2,5,61
2024-10-14 22:42:34.129000+00:00,CZ,BI-TP-R2,5,61
2024-10-14 22:42:34.035000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 22:42:30.795000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 22:42:29.695000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 22:42:29.646000+00:00,CZ,BI-TP-R2,5,59
2024-10-14 22:42:25.711000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 22:41:30.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:41:30.675000+00:00,D,BI-MO-R1,3,53
2024-10-14 22:41:30.643000+00:00,D,BI-MO-O1,0,58
2024-10-14 22:41:03.149000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:41:00.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:41:00.604000+00:00,CZ,BI-MO-R1,1,69
2024-10-14 22:41:00.511000+00:00,CZ,BI-MO-O1,0,66
2024-10-14 22:40:58.229000+00:00,D,BI-MO-I1B,0,-1
2024-10-14 22:40:54.655000+00:00,D,BI-MO-I1,0,-1
2024-10-14 22:40:32.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:40:28.863000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:40:04.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 22:40:01.836000+00:00,CZ,BI-TP-O2,0,64
2024-10-14 22:39:32.922000+00:00,CZ,BI-TP-R2,2,63
2024-10-14 22:39:32.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 22:39:29.568000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 22:39:22.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:39:19.628000+00:00,CZ,BI-MO-R1,2,57
2024-10-14 22:39:19.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:39:19.575000+00:00,CZ,BI-MO-O1,0,57
2024-10-14 22:38:48.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 22:38:46.045000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:38:44.088000+00:00,CZ,BI-TP-O2,0,40
2024-10-14 22:38:42.781000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:37:57.163000+00:00,CZ,BI-TP-R2,1,40
2024-10-14 22:37:57.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 22:37:52.537000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 22:37:38.176000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:37:35.262000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:37:35.215000+00:00,CZ,BI-MO-R1,4,61
2024-10-14 22:37:35.042000+00:00,CZ,BI-MO-O1,0,63
2024-10-14 22:37:04.923000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:37:01.969000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:36:21.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:36:18.476000+00:00,CZ,BI-MO-R1,2,65
2024-10-14 22:36:18.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:36:18.348000+00:00,CZ,BI-MO-O1,0,65
2024-10-14 22:35:49.283000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:35:46.453000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:34:21.945000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:34:18.574000+00:00,CZ,BI-MO-R1,2,55
2024-10-14 22:34:18.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:34:18.502000+00:00,CZ,BI-MO-O1,0,56
2024-10-14 22:33:44.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:33:41.523000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:33:32.288000+00:00,CZ,BI-MO-R1,3,64
2024-10-14 22:33:32.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:33:32.250000+00:00,CZ,BI-MO-O1,0,-1
2024-10-14 22:32:58.743000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:32:31.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:32:28.756000+00:00,CZ,BI-MO-R1,2,59
2024-10-14 22:32:28.733000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:32:28.638000+00:00,CZ,BI-MO-O1,0,66
2024-10-14 22:31:59.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:31:56.867000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:29:35.735000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 22:29:34.185000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-14 22:29:32.472000+00:00,CZ,BI-TP-O2,0,58
2024-10-14 22:29:30.984000+00:00,CZ,BI-TP-O1,0,64
2024-10-14 22:29:01.507000+00:00,CZ,BI-TP-R2,2,64
2024-10-14 22:29:01.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 22:29:00.055000+00:00,CZ,BI-TP-R2,2,54
2024-10-14 22:28:59.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 22:28:58.528000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 22:28:56.420000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 22:28:14.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 22:28:12.182000+00:00,CZ,BI-TP-O2,0,67
2024-10-14 22:27:43.994000+00:00,CZ,BI-TP-R2,2,65
2024-10-14 22:27:43.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 22:27:41.152000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 22:27:37.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:27:34.824000+00:00,unknown,BI-MO-R1,1,59
2024-10-14 22:27:34.819000+00:00,unknown,BI-MO-O1,0,-1
2024-10-14 22:27:34.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:27:34.012000+00:00,CZ,BI-MO-R1,3,60
2024-10-14 22:27:33.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:27:33.825000+00:00,CZ,BI-MO-R1,4,59
2024-10-14 22:27:33.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:27:33.703000+00:00,CZ,BI-MO-O1,0,65
2024-10-14 22:27:30.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:27:27.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:27:27.201000+00:00,CZ,BI-MO-R1,1,64
2024-10-14 22:27:27.131000+00:00,CZ,BI-MO-O1,0,67
2024-10-14 22:27:05.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:27:01.871000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:26:58.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:26:56.105000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:25:32.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:25:30.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:25:30.072000+00:00,CZ,BI-MO-R1,1,81
2024-10-14 22:25:30.013000+00:00,CZ,BI-MO-O1,0,76
2024-10-14 22:25:18.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 22:25:15.543000+00:00,CZ,BI-TP-O2,0,66
2024-10-14 22:25:05.227000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:25:02.708000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:24:46.786000+00:00,CZ,BI-TP-R2,1,65
2024-10-14 22:24:46.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 22:24:43.955000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 22:23:41.341000+00:00,SK,BI-TP-O2B,0,-1
2024-10-14 22:23:38.451000+00:00,SK,BI-TP-O2,0,64
2024-10-14 22:23:30.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 22:23:28.035000+00:00,CZ,BI-TP-O2,0,65
2024-10-14 22:23:08.965000+00:00,SK,BI-TP-R2,2,60
2024-10-14 22:23:08.877000+00:00,SK,BI-TP-I2B,0,-1
2024-10-14 22:23:05.871000+00:00,SK,BI-TP-I2,0,-1
2024-10-14 22:22:59.202000+00:00,CZ,BI-TP-R2,1,64
2024-10-14 22:22:59.143000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 22:22:56.198000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 22:20:35.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:20:32.533000+00:00,CZ,BI-MO-R1,1,68
2024-10-14 22:20:32.505000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:20:32.474000+00:00,CZ,BI-MO-O1,0,66
2024-10-14 22:20:28.148000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 22:20:25.444000+00:00,CZ,BI-TP-O2,0,67
2024-10-14 22:20:23.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:20:20.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:20:20.457000+00:00,CZ,BI-MO-R1,4,55
2024-10-14 22:20:20.384000+00:00,CZ,BI-MO-O1,0,57
2024-10-14 22:20:03.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:20:03.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:20:00.830000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:20:00.650000+00:00,CZ,BI-MO-R1,1,66
2024-10-14 22:20:00.637000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:20:00.544000+00:00,CZ,BI-MO-O1,0,71
2024-10-14 22:20:00.310000+00:00,SK,BI-TP-O2B,0,-1
2024-10-14 22:19:57.166000+00:00,CZ,BI-TP-R2,1,67
2024-10-14 22:19:57.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 22:19:56.924000+00:00,SK,BI-TP-O2,0,60
2024-10-14 22:19:54.352000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 22:19:47.353000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:19:44.152000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:19:33.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:19:31.194000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:19:27.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:19:24.892000+00:00,SK,BI-TP-R2,1,69
2024-10-14 22:19:24.748000+00:00,SK,BI-TP-I2B,0,-1
2024-10-14 22:19:24.088000+00:00,CZ,BI-MO-O1,0,65
2024-10-14 22:19:24.080000+00:00,CZ,BI-MO-R1,3,63
2024-10-14 22:19:24.057000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:19:22.049000+00:00,SK,BI-TP-I2,0,-1
2024-10-14 22:18:55.087000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:18:51.948000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:18:32.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 22:18:29.690000+00:00,CZ,BI-TP-O2,0,65
2024-10-14 22:18:21.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:18:19.143000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:18:19.142000+00:00,CZ,BI-MO-R1,1,63
2024-10-14 22:18:19.050000+00:00,CZ,BI-MO-O1,0,64
2024-10-14 22:18:01.084000+00:00,CZ,BI-TP-R2,2,61
2024-10-14 22:18:00.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 22:17:57.853000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 22:17:49.243000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:17:46.290000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:13:51.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:13:48.315000+00:00,CZ,BI-MO-R1,1,63
2024-10-14 22:13:48.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:13:48.233000+00:00,CZ,BI-MO-O1,0,63
2024-10-14 22:13:37.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:13:35.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:13:35.053000+00:00,CZ,BI-MO-R1,1,63
2024-10-14 22:13:35.027000+00:00,CZ,BI-MO-O1,0,63
2024-10-14 22:13:18.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:13:15.226000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:13:04.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:13:01.896000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:12:46.555000+00:00,D,BI-TP-O2B,0,-1
2024-10-14 22:12:43.295000+00:00,D,BI-TP-O2,0,67
2024-10-14 22:12:15.525000+00:00,D,BI-TP-I2B,0,-1
2024-10-14 22:12:15.524000+00:00,D,BI-TP-R2,5,67
2024-10-14 22:12:12.263000+00:00,D,BI-TP-I2,0,-1
2024-10-14 22:11:50.587000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:11:45.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:11:45.875000+00:00,CZ,BI-MO-R1,4,38
2024-10-14 22:11:45.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:11:45.688000+00:00,CZ,BI-MO-R1,4,38
2024-10-14 22:11:45.659000+00:00,CZ,BI-MO-O1,0,42
2024-10-14 22:11:12.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 22:11:09.860000+00:00,CZ,BI-TP-O2,0,68
2024-10-14 22:10:59.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:10:56.780000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:10:42.281000+00:00,CZ,BI-TP-R2,1,68
2024-10-14 22:10:42.092000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 22:10:39.449000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 22:09:57.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:09:55.245000+00:00,CZ,BI-MO-R1,2,67
2024-10-14 22:09:55.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:09:55.175000+00:00,CZ,BI-MO-O1,0,67
2024-10-14 22:09:52.167000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:09:49.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:09:49.371000+00:00,CZ,BI-MO-R1,1,66
2024-10-14 22:09:49.285000+00:00,CZ,BI-MO-O1,0,72
2024-10-14 22:09:26.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:09:23.966000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:09:22.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:09:20.370000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:08:57.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:08:54.899000+00:00,CZ,BI-MO-R1,1,83
2024-10-14 22:08:54.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:08:54.849000+00:00,CZ,BI-MO-O1,0,75
2024-10-14 22:08:30.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:08:27.236000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:08:20.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:08:18.033000+00:00,CZ,BI-MO-R1,1,59
2024-10-14 22:08:17.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:08:17.959000+00:00,CZ,BI-MO-O1,0,64
2024-10-14 22:08:14.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:08:11.003000+00:00,CZ,BI-MO-R1,2,48
2024-10-14 22:08:10.953000+00:00,CZ,BI-MO-O1,0,55
2024-10-14 22:08:10.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:07:48.338000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:07:45.510000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:07:36.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:07:33.172000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:04:55.167000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 22:04:52.279000+00:00,CZ,BI-TP-O2,0,59
2024-10-14 22:04:20.511000+00:00,CZ,BI-TP-R2,4,55
2024-10-14 22:04:20.361000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 22:04:17.031000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 22:03:51.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:03:47.753000+00:00,CZ,BI-MO-R1,1,54
2024-10-14 22:03:47.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:03:47.638000+00:00,CZ,BI-MO-O1,0,63
2024-10-14 22:03:36.550000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 22:03:33.291000+00:00,CZ,BI-TP-O2,0,56
2024-10-14 22:03:17.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:03:14.384000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:02:59.576000+00:00,CZ,BI-TP-R2,2,55
2024-10-14 22:02:59.513000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 22:02:56.182000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 22:02:33.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 22:02:30.113000+00:00,CZ,BI-TP-O2,0,51
2024-10-14 22:01:53.748000+00:00,CZ,BI-TP-R2,2,45
2024-10-14 22:01:53.732000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 22:01:49.222000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 22:01:34.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 22:01:31.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 22:01:30.988000+00:00,CZ,BI-MO-R1,1,58
2024-10-14 22:01:30.927000+00:00,CZ,BI-MO-O1,0,54
2024-10-14 22:00:56.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 22:00:52.776000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 22:00:30.301000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 22:00:27.290000+00:00,CZ,BI-TP-O2,0,59
2024-10-14 21:59:55.323000+00:00,CZ,BI-TP-R2,2,51
2024-10-14 21:59:55.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 21:59:51.793000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 21:58:26.672000+00:00,CZ,BI-MO-R1,2,54
2024-10-14 21:58:26.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 21:58:26.601000+00:00,CZ,BI-MO-O1,0,59
2024-10-14 21:57:58.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 21:57:56.072000+00:00,CZ,BI-TP-O2,0,70
2024-10-14 21:57:51.055000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 21:57:29.013000+00:00,CZ,BI-TP-R2,2,69
2024-10-14 21:57:28.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 21:57:26.154000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 21:56:54.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 21:56:52.680000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 21:56:51.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 21:56:50.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 21:56:50.741000+00:00,CZ,BI-MO-R1,2,57
2024-10-14 21:56:50.687000+00:00,CZ,BI-MO-O1,0,51
2024-10-14 21:56:49.918000+00:00,CZ,BI-TP-O2,0,66
2024-10-14 21:56:48.244000+00:00,CZ,BI-TP-O2,0,67
2024-10-14 21:56:21.420000+00:00,CZ,BI-TP-R2,2,63
2024-10-14 21:56:21.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 21:56:20.373000+00:00,CZ,BI-TP-R2,3,65
2024-10-14 21:56:19.802000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 21:56:18.326000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 21:56:16.962000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 21:56:12.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 21:56:09.623000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 21:54:46.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 21:54:43.437000+00:00,CZ,BI-TP-O2,0,63
2024-10-14 21:54:13.403000+00:00,CZ,BI-TP-R2,1,63
2024-10-14 21:54:13.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 21:54:10.419000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 21:53:37.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 21:53:11.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 21:53:08.444000+00:00,CZ,BI-TP-O2,0,59
2024-10-14 21:53:06.356000+00:00,CZ,BI-TP-R2,1,65
2024-10-14 21:53:06.240000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 21:53:03.521000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 21:52:53.750000+00:00,D,BI-MO-O1B,0,-1
2024-10-14 21:52:49.235000+00:00,D,BI-MO-R1,3,50
2024-10-14 21:52:49.224000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 21:52:49.196000+00:00,D,BI-MO-O1,0,-1
2024-10-14 21:52:36.801000+00:00,CZ,BI-TP-R2,1,52
2024-10-14 21:52:36.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 21:52:33.017000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 21:52:15.759000+00:00,D,BI-MO-I1,0,-1
2024-10-14 21:50:36.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 21:50:33.568000+00:00,CZ,BI-TP-O2,0,62
2024-10-14 21:50:03.571000+00:00,CZ,BI-TP-R2,2,55
2024-10-14 21:50:03.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 21:50:01.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 21:49:59.938000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 21:49:58.724000+00:00,CZ,BI-TP-O2,0,68
2024-10-14 21:49:57.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 21:49:56.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 21:49:56.073000+00:00,CZ,BI-MO-R1,2,128
2024-10-14 21:49:55.968000+00:00,CZ,BI-MO-O1,0,135
2024-10-14 21:49:41.788000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 21:49:40.449000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 21:49:31.758000+00:00,CZ,BI-TP-R2,5,66
2024-10-14 21:49:31.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 21:49:28.256000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 21:49:12.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 21:49:08.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 21:49:08.365000+00:00,CZ,BI-MO-R1,1,52
2024-10-14 21:49:08.290000+00:00,CZ,BI-MO-O1,0,55
2024-10-14 21:48:33.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 21:48:30.513000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 21:47:55.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 21:47:52.802000+00:00,CZ,BI-TP-O2,0,64
2024-10-14 21:47:23.186000+00:00,CZ,BI-TP-R2,2,64
2024-10-14 21:47:23.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 21:47:20.225000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 21:46:39.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 21:46:37.284000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 21:46:37.275000+00:00,CZ,BI-MO-R1,1,68
2024-10-14 21:46:37.195000+00:00,CZ,BI-MO-O1,0,-1
2024-10-14 21:46:08.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 21:46:05.805000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 21:44:16.731000+00:00,CZ,BI-TP-O2,0,69
2024-10-14 21:44:05.736000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 21:44:03.091000+00:00,CZ,BI-TP-O2,0,64
2024-10-14 21:43:50.158000+00:00,unknown,BI-TP-R2,5,68
2024-10-14 21:43:49.298000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-14 21:43:46.696000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 21:43:38.847000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 21:43:36.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 21:43:36.224000+00:00,CZ,BI-MO-R1,1,67
2024-10-14 21:43:36.155000+00:00,CZ,BI-MO-O1,0,68
2024-10-14 21:43:33.428000+00:00,CZ,BI-TP-R2,1,61
2024-10-14 21:43:33.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 21:43:30.514000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 21:43:09.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 21:43:08.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 21:43:06.215000+00:00,CZ,BI-MO-R1,2,56
2024-10-14 21:43:06.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 21:43:06.085000+00:00,CZ,BI-MO-O1,0,57
2024-10-14 21:43:05.324000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 21:42:50.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 21:42:48.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 21:42:48.048000+00:00,unknown,BI-MO-R1,2,59
2024-10-14 21:42:48.043000+00:00,unknown,BI-MO-O1,0,-1
2024-10-14 21:42:47.048000+00:00,CZ,BI-MO-R1,4,59
2024-10-14 21:42:47.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 21:42:46.989000+00:00,CZ,BI-MO-O1,0,62
2024-10-14 21:42:32.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 21:42:29.364000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 21:42:17.310000+00:00,CZ,BI-MO-I1B,0,-1
