_time,country,sensor,type,speed
2024-10-22 22:37:43.681000+00:00,CZ,BI-TP-R2,2,61
2024-10-22 22:37:43.566000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 22:37:40.687000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 22:37:38.601000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 22:37:35.505000+00:00,CZ,BI-TP-O2,0,62
2024-10-22 22:37:05.003000+00:00,CZ,BI-TP-R2,2,64
2024-10-22 22:37:04.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 22:37:02.061000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 22:34:08.978000+00:00,PL,BI-TP-O2B,0,-1
2024-10-22 22:34:05.882000+00:00,PL,BI-TP-O2,0,58
2024-10-22 22:33:56.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 22:33:53.267000+00:00,CZ,BI-MO-R1,1,52
2024-10-22 22:33:53.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:33:53.187000+00:00,CZ,BI-MO-O1,0,66
2024-10-22 22:33:33.412000+00:00,PL,BI-TP-R2,1,54
2024-10-22 22:33:33.336000+00:00,PL,BI-TP-I2B,0,-1
2024-10-22 22:33:29.957000+00:00,PL,BI-TP-I2,0,-1
2024-10-22 22:33:24.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 22:33:21.553000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 22:32:43.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 22:32:40.391000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:32:40.390000+00:00,CZ,BI-MO-R1,2,56
2024-10-22 22:32:40.337000+00:00,CZ,BI-MO-O1,0,63
2024-10-22 22:32:09.950000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 22:32:07.091000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 22:31:07.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 22:31:04.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:31:04.403000+00:00,CZ,BI-MO-R1,1,63
2024-10-22 22:31:04.298000+00:00,CZ,BI-MO-O1,0,66
2024-10-22 22:30:50.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 22:30:47.233000+00:00,CZ,BI-TP-O2,0,58
2024-10-22 22:30:35.462000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 22:30:32.727000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 22:30:14.941000+00:00,CZ,BI-TP-R2,2,54
2024-10-22 22:30:14.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 22:30:11.494000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 22:29:48.763000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 22:29:46.101000+00:00,CZ,BI-TP-O2,0,68
2024-10-22 22:29:18.324000+00:00,CZ,BI-TP-R2,2,70
2024-10-22 22:29:18.208000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 22:29:15.632000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 22:28:54.326000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 22:28:51.293000+00:00,CZ,BI-TP-O2,0,64
2024-10-22 22:28:22.051000+00:00,CZ,BI-TP-R2,2,65
2024-10-22 22:28:21.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 22:28:18.901000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 22:26:24.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 22:26:21.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:26:21.813000+00:00,CZ,BI-MO-R1,1,68
2024-10-22 22:26:21.764000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 22:25:54.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 22:25:51.309000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 22:25:14.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 22:25:11.316000+00:00,CZ,BI-TP-O2,0,55
2024-10-22 22:24:36.947000+00:00,CZ,BI-TP-R2,2,52
2024-10-22 22:24:36.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 22:24:33.220000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 22:23:31.863000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 22:23:28.954000+00:00,CZ,BI-TP-O2,0,66
2024-10-22 22:23:00.329000+00:00,CZ,BI-TP-R2,3,66
2024-10-22 22:23:00.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 22:22:57.367000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 22:22:41.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 22:22:39.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:22:39.084000+00:00,CZ,BI-MO-R1,1,72
2024-10-22 22:22:39.060000+00:00,CZ,BI-MO-O1,0,71
2024-10-22 22:22:12.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 22:22:09.907000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 22:18:18.154000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 22:18:15.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:18:15.037000+00:00,CZ,BI-MO-R1,2,60
2024-10-22 22:18:15.001000+00:00,CZ,BI-MO-O1,0,61
2024-10-22 22:17:43.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 22:17:40.765000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 22:15:38.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 22:15:35.086000+00:00,CZ,BI-TP-O2,0,60
2024-10-22 22:15:16.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 22:15:13.096000+00:00,CZ,BI-MO-R1,1,59
2024-10-22 22:15:13.083000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:15:13.031000+00:00,CZ,BI-MO-O1,0,63
2024-10-22 22:15:12.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 22:15:08.159000+00:00,CZ,BI-MO-R1,4,52
2024-10-22 22:15:08.133000+00:00,CZ,BI-MO-O1,0,57
2024-10-22 22:15:08.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:15:04.098000+00:00,CZ,BI-TP-R2,2,53
2024-10-22 22:15:03.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 22:15:00.336000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 22:14:49.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 22:14:46.106000+00:00,CZ,BI-TP-O2,0,66
2024-10-22 22:14:42.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 22:14:40.036000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 22:14:34.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 22:14:31.728000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 22:14:18.218000+00:00,CZ,BI-TP-R2,5,65
2024-10-22 22:14:18.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 22:14:14.704000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 22:12:59.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 22:12:57.081000+00:00,unknown,BI-MO-R1,2,70
2024-10-22 22:12:57.065000+00:00,unknown,BI-MO-O1,0,-1
2024-10-22 22:12:57.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:12:56.909000+00:00,CZ,BI-MO-R1,2,70
2024-10-22 22:12:56.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:12:56.693000+00:00,CZ,BI-MO-O1,0,72
2024-10-22 22:12:30.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 22:12:28.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 22:12:27.852000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 22:12:26.295000+00:00,CZ,BI-TP-O2,0,69
2024-10-22 22:11:59.141000+00:00,CZ,BI-TP-R2,2,66
2024-10-22 22:11:59.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 22:11:56.195000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 22:11:12.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 22:11:08.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:11:08.778000+00:00,CZ,BI-MO-R1,2,59
2024-10-22 22:11:08.689000+00:00,CZ,BI-MO-O1,0,62
2024-10-22 22:11:04.759000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 22:11:01.913000+00:00,CZ,BI-TP-O2,0,63
2024-10-22 22:10:38.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 22:10:35.074000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 22:10:31.974000+00:00,CZ,BI-TP-R2,1,57
2024-10-22 22:10:31.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 22:10:28.774000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 22:10:21.434000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 22:10:19.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:10:19.071000+00:00,CZ,BI-MO-R1,2,72
2024-10-22 22:10:18.899000+00:00,CZ,BI-MO-R1,2,72
2024-10-22 22:10:18.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:10:18.841000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 22:09:52.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 22:09:49.938000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 22:08:49.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 22:08:46.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:08:46.406000+00:00,CZ,BI-MO-R1,1,52
2024-10-22 22:08:46.399000+00:00,CZ,BI-MO-O1,0,59
2024-10-22 22:08:29.214000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 22:08:25.504000+00:00,CZ,BI-MO-R1,4,53
2024-10-22 22:08:25.504000+00:00,CZ,BI-MO-O1,0,59
2024-10-22 22:08:25.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:08:13.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 22:08:10.924000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 22:07:53.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 22:07:50.340000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 22:07:26.084000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 22:07:22.432000+00:00,CZ,BI-TP-O2,0,58
2024-10-22 22:06:50.730000+00:00,CZ,BI-TP-R2,3,57
2024-10-22 22:06:50.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 22:06:46.875000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 22:06:04.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 22:06:02.273000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 22:06:01.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:06:01.726000+00:00,CZ,BI-MO-R1,1,65
2024-10-22 22:06:01.715000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:06:01.664000+00:00,CZ,BI-MO-O1,0,65
2024-10-22 22:05:59.585000+00:00,CZ,BI-MO-R1,1,67
2024-10-22 22:05:59.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:05:59.494000+00:00,CZ,BI-MO-O1,0,67
2024-10-22 22:05:37.659000+00:00,GB,BI-MO-O1B,0,-1
2024-10-22 22:05:35.013000+00:00,GB,BI-MO-R1,1,67
2024-10-22 22:05:34.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:05:34.942000+00:00,GB,BI-MO-O1,0,71
2024-10-22 22:05:32.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 22:05:31.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 22:05:29.538000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 22:05:28.360000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 22:05:25.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 22:05:22.766000+00:00,CZ,BI-MO-R1,1,61
2024-10-22 22:05:22.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:05:22.666000+00:00,CZ,BI-MO-O1,0,60
2024-10-22 22:05:08.153000+00:00,GB,BI-MO-I1B,0,-1
2024-10-22 22:05:05.668000+00:00,GB,BI-MO-I1,0,-1
2024-10-22 22:04:51.289000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 22:04:48.246000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 22:04:23.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 22:04:20.772000+00:00,CZ,BI-TP-O2,0,65
2024-10-22 22:03:51.912000+00:00,CZ,BI-TP-R2,3,61
2024-10-22 22:03:51.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 22:03:48.809000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 22:01:25.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 22:01:22.335000+00:00,CZ,BI-TP-O2,0,57
2024-10-22 22:01:05.278000+00:00,B,BI-TP-O2B,0,-1
2024-10-22 22:01:02.805000+00:00,B,BI-TP-O2,0,78
2024-10-22 22:00:49.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 22:00:49.284000+00:00,CZ,BI-TP-R2,4,55
2024-10-22 22:00:45.722000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 22:00:38.599000+00:00,B,BI-TP-R2,2,75
2024-10-22 22:00:38.527000+00:00,B,BI-TP-I2B,0,-1
2024-10-22 22:00:35.926000+00:00,B,BI-TP-I2,0,-1
2024-10-22 22:00:30.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 22:00:27.554000+00:00,CZ,BI-MO-R1,2,59
2024-10-22 22:00:27.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 22:00:27.484000+00:00,CZ,BI-MO-O1,0,63
2024-10-22 21:59:57.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 21:59:54.242000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 21:59:43.685000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 21:59:40.655000+00:00,CZ,BI-TP-O2,0,59
2024-10-22 21:59:08.885000+00:00,CZ,BI-TP-R2,2,56
2024-10-22 21:59:08.690000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 21:59:05.219000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 21:57:41.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 21:57:38.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 21:57:38.141000+00:00,CZ,BI-MO-R1,1,51
2024-10-22 21:57:38.038000+00:00,CZ,BI-MO-O1,0,57
2024-10-22 21:57:20.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 21:57:18.550000+00:00,CZ,BI-TP-O2,0,82
2024-10-22 21:57:05.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 21:57:01.696000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 21:56:55.885000+00:00,CZ,BI-TP-R2,1,73
2024-10-22 21:56:55.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 21:56:53.283000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 21:55:11.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 21:55:07.792000+00:00,CZ,BI-TP-O2,0,64
2024-10-22 21:54:39.340000+00:00,CZ,BI-TP-R2,5,60
2024-10-22 21:54:39.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 21:54:35.332000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 21:54:34.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 21:54:31.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 21:54:31.154000+00:00,CZ,BI-MO-R1,1,50
2024-10-22 21:54:31.046000+00:00,CZ,BI-MO-O1,0,56
2024-10-22 21:54:28.057000+00:00,LV,BI-MO-O1B,0,-1
2024-10-22 21:54:23.952000+00:00,LV,BI-MO-R1,5,54
2024-10-22 21:54:23.916000+00:00,LV,BI-MO-O1,0,-1
2024-10-22 21:54:23.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 21:54:20.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 21:54:20.453000+00:00,CZ,BI-MO-R1,1,54
2024-10-22 21:54:20.382000+00:00,CZ,BI-MO-O1,0,56
2024-10-22 21:54:17.720000+00:00,CZ,BI-MO-R1,1,61
2024-10-22 21:54:17.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 21:54:17.654000+00:00,CZ,BI-MO-O1,0,56
2024-10-22 21:53:57.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 21:53:53.960000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 21:53:50.493000+00:00,LV,BI-MO-I1B,0,-1
2024-10-22 21:53:46.768000+00:00,LV,BI-MO-I1,0,-1
2024-10-22 21:53:46.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 21:53:44.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 21:53:43.420000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 21:53:40.816000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 21:49:56.266000+00:00,CZ,BI-MO-R1,5,63
2024-10-22 21:49:56.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 21:49:56.199000+00:00,CZ,BI-MO-O1,0,66
2024-10-22 21:49:51.955000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 21:49:48.801000+00:00,CZ,BI-TP-O2,0,55
2024-10-22 21:49:24.756000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 21:49:14.463000+00:00,CZ,BI-TP-R2,1,55
2024-10-22 21:49:14.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 21:49:11.069000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 21:49:03.594000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 21:49:00.999000+00:00,CZ,BI-TP-O2,0,68
2024-10-22 21:49:00.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 21:48:57.217000+00:00,CZ,BI-TP-O2,0,60
2024-10-22 21:48:38.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 21:48:36.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 21:48:36.800000+00:00,CZ,BI-MO-R1,1,93
2024-10-22 21:48:36.715000+00:00,CZ,BI-MO-O1,0,51
2024-10-22 21:48:33.035000+00:00,CZ,BI-TP-R2,1,71
2024-10-22 21:48:32.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 21:48:30.397000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 21:48:26.068000+00:00,CZ,BI-TP-R2,1,57
2024-10-22 21:48:25.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 21:48:22.771000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 21:47:59.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 21:47:55.910000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 21:47:19.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 21:47:15.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 21:47:15.522000+00:00,CZ,BI-MO-R1,1,60
2024-10-22 21:47:15.495000+00:00,CZ,BI-MO-O1,0,64
2024-10-22 21:46:45.731000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 21:46:42.874000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 21:45:34.731000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 21:45:32.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 21:45:32.047000+00:00,CZ,BI-MO-R1,2,65
2024-10-22 21:45:31.955000+00:00,CZ,BI-MO-O1,0,65
2024-10-22 21:45:02.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 21:44:59.954000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 21:44:33.847000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 21:44:30.046000+00:00,CZ,BI-MO-R1,1,46
2024-10-22 21:44:30.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 21:44:29.955000+00:00,CZ,BI-MO-O1,0,51
2024-10-22 21:43:53.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 21:43:49.460000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 21:43:32.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 21:43:29.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 21:43:29.200000+00:00,CZ,BI-MO-R1,1,60
2024-10-22 21:43:29.133000+00:00,CZ,BI-MO-O1,0,61
2024-10-22 21:43:17.199000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 21:43:14.604000+00:00,CZ,BI-TP-O2,0,68
2024-10-22 21:42:57.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 21:42:54.776000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 21:42:46.632000+00:00,CZ,BI-TP-R2,1,68
2024-10-22 21:42:46.555000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 21:42:43.939000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 21:42:22.700000+00:00,D,BI-TP-O2B,0,-1
2024-10-22 21:42:19.299000+00:00,CZ,BI-TP-O2,0,66
2024-10-22 21:41:51.755000+00:00,D,BI-TP-R2,5,64
2024-10-22 21:41:51.623000+00:00,D,BI-TP-I2B,0,-1
2024-10-22 21:41:47.952000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 21:40:51.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 21:40:48.004000+00:00,CZ,BI-MO-R1,1,60
2024-10-22 21:40:47.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 21:40:47.870000+00:00,CZ,BI-MO-O1,0,64
2024-10-22 21:40:43.252000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 21:40:40.843000+00:00,CZ,BI-TP-O2,0,68
2024-10-22 21:40:18.478000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 21:40:15.498000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 21:40:13.106000+00:00,CZ,BI-TP-R2,2,66
2024-10-22 21:40:12.982000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 21:40:10.240000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 21:36:43.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 21:36:40.530000+00:00,CZ,BI-TP-O2,0,69
2024-10-22 21:36:39.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 21:36:36.810000+00:00,CZ,BI-TP-O2,0,62
2024-10-22 21:36:12.991000+00:00,CZ,BI-TP-R2,2,68
2024-10-22 21:36:12.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 21:36:10.174000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 21:36:06.555000+00:00,CZ,BI-TP-R2,2,61
2024-10-22 21:36:06.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 21:36:03.416000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 21:35:36.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 21:35:33.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 21:35:33.688000+00:00,CZ,BI-MO-R1,2,58
2024-10-22 21:35:33.653000+00:00,CZ,BI-MO-O1,0,61
2024-10-22 21:35:32.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 21:35:29.110000+00:00,CZ,BI-MO-R1,1,56
2024-10-22 21:35:29.065000+00:00,CZ,BI-MO-O1,0,62
2024-10-22 21:35:29.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 21:35:02.402000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 21:34:59.360000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 21:34:58.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 21:34:55.578000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 21:34:16.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 21:34:13.652000+00:00,CZ,BI-TP-O2,0,59
2024-10-22 21:33:49.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 21:33:45.759000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 21:33:45.713000+00:00,CZ,BI-MO-R1,2,45
2024-10-22 21:33:45.649000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 21:33:42.401000+00:00,CZ,BI-TP-R2,3,55
2024-10-22 21:33:42.261000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 21:33:38.397000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 21:33:34.581000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 21:33:31.554000+00:00,CZ,BI-TP-O2,0,60
2024-10-22 21:33:07.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 21:33:07.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 21:33:04.460000+00:00,CZ,BI-TP-O2,0,64
2024-10-22 21:33:03.978000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 21:32:59.896000+00:00,CZ,BI-TP-R2,2,59
2024-10-22 21:32:59.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 21:32:56.795000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 21:32:47.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 21:32:44.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 21:32:44.228000+00:00,CZ,BI-MO-R1,1,58
2024-10-22 21:32:44.207000+00:00,CZ,BI-MO-O1,0,63
2024-10-22 21:32:35.402000+00:00,CZ,BI-TP-R2,2,61
2024-10-22 21:32:35.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 21:32:31.933000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 21:32:11.278000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 21:32:01.085000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 21:31:58.181000+00:00,CZ,BI-TP-O2,0,59
2024-10-22 21:31:26.136000+00:00,CZ,BI-TP-R2,2,60
2024-10-22 21:31:25.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 21:31:22.864000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 21:31:20.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 21:31:18.129000+00:00,CZ,BI-TP-O2,0,67
2024-10-22 21:30:50.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 21:30:50.036000+00:00,CZ,BI-TP-R2,2,64
2024-10-22 21:30:47.028000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 21:30:15.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 21:30:12.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 21:30:12.654000+00:00,CZ,BI-MO-R1,2,81
2024-10-22 21:30:12.555000+00:00,CZ,BI-MO-O1,0,73
