_time,country,sensor,type,speed
2024-09-06 23:04:21.318000+00:00,CZ,BI-MO-R1,1,66
2024-09-06 23:04:21.288000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 23:04:21.203000+00:00,CZ,BI-MO-O1,0,67
2024-09-06 23:03:52.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 23:03:50.132000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 23:03:27.534000+00:00,D,BI-MO-O1B,0,-1
2024-09-06 23:03:23.488000+00:00,D,BI-MO-R1,5,56
2024-09-06 23:03:23.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 23:03:23.419000+00:00,D,BI-MO-O1,0,-1
2024-09-06 23:02:53.496000+00:00,D,BI-MO-I1B,0,-1
2024-09-06 23:02:50.240000+00:00,D,BI-MO-I1,0,-1
2024-09-06 23:02:14.229000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 23:02:11.467000+00:00,CZ,BI-TP-O2,0,61
2024-09-06 23:02:02.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 23:01:59.820000+00:00,unknown,BI-MO-R1,2,68
2024-09-06 23:01:59.679000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 23:01:59.648000+00:00,CZ,BI-MO-R1,2,68
2024-09-06 23:01:59.555000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 23:01:59.539000+00:00,CZ,BI-MO-R1,2,68
2024-09-06 23:01:59.470000+00:00,CZ,BI-MO-O1,0,65
2024-09-06 23:01:40.715000+00:00,CZ,BI-TP-R2,2,59
2024-09-06 23:01:40.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 23:01:37.628000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 23:01:30.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 23:01:27.221000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 23:00:37.632000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 23:00:34.498000+00:00,CZ,BI-TP-O2,0,59
2024-09-06 23:00:02.254000+00:00,CZ,BI-TP-R2,1,57
2024-09-06 23:00:02.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:59:59.047000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:59:19.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:59:16.502000+00:00,CZ,BI-TP-O2,0,64
2024-09-06 22:58:47.006000+00:00,CZ,BI-TP-R2,2,61
2024-09-06 22:58:46.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:58:43.779000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:58:06.227000+00:00,CZ,BI-TP-O2B,0,70
2024-09-06 22:57:43.845000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:57:41.207000+00:00,CZ,BI-TP-O2,0,66
2024-09-06 22:57:36.648000+00:00,CZ,BI-TP-R2,6,69
2024-09-06 22:57:36.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:57:32.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:57:29.985000+00:00,CZ,BI-TP-O2,0,69
2024-09-06 22:57:12.419000+00:00,CZ,BI-TP-R2,1,63
2024-09-06 22:57:12.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:57:09.538000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:57:04.288000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:57:02.500000+00:00,CZ,BI-TP-R2,1,69
2024-09-06 22:57:02.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:57:01.465000+00:00,CZ,BI-TP-O2,0,63
2024-09-06 22:56:59.741000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:56:54.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:56:51.607000+00:00,CZ,BI-TP-O2,0,65
2024-09-06 22:56:31.663000+00:00,CZ,BI-TP-R2,2,61
2024-09-06 22:56:31.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:56:28.555000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:56:22.946000+00:00,CZ,BI-TP-R2,2,63
2024-09-06 22:56:22.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:56:19.813000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:54:14.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:54:11.274000+00:00,CZ,BI-TP-O2,0,61
2024-09-06 22:54:02.068000+00:00,PL,BI-TP-O2B,0,-1
2024-09-06 22:53:58.750000+00:00,PL,BI-TP-O2,0,60
2024-09-06 22:53:51.620000+00:00,CZ,BI-TP-O2,0,73
2024-09-06 22:53:40.497000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:53:40.469000+00:00,CZ,BI-TP-R2,2,58
2024-09-06 22:53:37.185000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:53:28.222000+00:00,PL,BI-TP-R2,4,48
2024-09-06 22:53:28.221000+00:00,PL,BI-TP-I2B,0,-1
2024-09-06 22:53:26.019000+00:00,CZ,BI-TP-R1,5,75
2024-09-06 22:53:25.927000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-06 22:53:24.227000+00:00,PL,BI-TP-I2,0,-1
2024-09-06 22:53:22.925000+00:00,CZ,BI-TP-I1,0,-1
2024-09-06 22:52:31.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:52:28.595000+00:00,CZ,BI-MO-R1,1,58
2024-09-06 22:52:28.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:52:28.569000+00:00,CZ,BI-MO-O1,0,67
2024-09-06 22:52:04.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:52:01.259000+00:00,CZ,BI-TP-O2,0,61
2024-09-06 22:51:57.376000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:51:30.531000+00:00,CZ,BI-TP-R2,2,62
2024-09-06 22:51:30.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:51:27.232000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:51:25.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:51:21.595000+00:00,CZ,BI-MO-R1,1,48
2024-09-06 22:51:21.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:51:21.547000+00:00,CZ,BI-MO-O1,0,52
2024-09-06 22:50:45.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 22:50:41.922000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:50:35.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:50:31.854000+00:00,CZ,BI-TP-O2,0,57
2024-09-06 22:50:14.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:50:11.394000+00:00,CZ,BI-TP-O2,0,59
2024-09-06 22:49:58.787000+00:00,CZ,BI-TP-R2,2,53
2024-09-06 22:49:58.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:49:55.347000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:49:51.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:49:49.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:49:49.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:49:49.742000+00:00,CZ,BI-MO-R1,2,79
2024-09-06 22:49:49.620000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:49:49.617000+00:00,CZ,BI-MO-R1,1,79
2024-09-06 22:49:49.538000+00:00,CZ,BI-MO-O1,0,75
2024-09-06 22:49:47.028000+00:00,CZ,BI-TP-O2,0,62
2024-09-06 22:49:40.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:49:39.932000+00:00,CZ,BI-TP-R2,2,55
2024-09-06 22:49:39.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:49:37.852000+00:00,CZ,BI-TP-O2,0,62
2024-09-06 22:49:36.437000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:49:24.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 22:49:21.631000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:49:16.984000+00:00,CZ,BI-TP-R2,2,61
2024-09-06 22:49:16.873000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:49:13.745000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:49:07.408000+00:00,CZ,BI-TP-R2,1,58
2024-09-06 22:49:07.325000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:49:04.321000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:47:38.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:47:35.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:47:35.430000+00:00,CZ,BI-MO-R1,1,79
2024-09-06 22:47:35.369000+00:00,CZ,BI-MO-O1,0,91
2024-09-06 22:47:32.021000+00:00,CZ,BI-MO-O1,0,48
2024-09-06 22:47:31.946000+00:00,CZ,BI-MO-R1,4,47
2024-09-06 22:47:31.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:47:31.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:47:27.495000+00:00,CZ,BI-MO-O1,0,51
2024-09-06 22:47:27.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:47:27.432000+00:00,CZ,BI-MO-R1,2,51
2024-09-06 22:47:14.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 22:47:12.360000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:46:50.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 22:46:48.924000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:46:46.506000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:46:31.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:46:28.242000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:46:28.227000+00:00,CZ,BI-MO-R1,1,62
2024-09-06 22:46:28.160000+00:00,CZ,BI-MO-O1,0,62
2024-09-06 22:46:10.324000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:46:07.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:46:07.841000+00:00,CZ,BI-MO-R1,1,70
2024-09-06 22:46:07.762000+00:00,CZ,BI-MO-O1,0,71
2024-09-06 22:45:57.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 22:45:54.612000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:45:40.881000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 22:45:38.306000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:45:21.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:45:17.264000+00:00,CZ,BI-TP-O2,0,-1
2024-09-06 22:44:34.879000+00:00,CZ,BI-TP-R2,1,43
2024-09-06 22:44:34.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:44:30.340000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:44:14.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:44:11.234000+00:00,CZ,BI-TP-O2,0,55
2024-09-06 22:43:36.939000+00:00,CZ,BI-TP-R2,2,54
2024-09-06 22:43:36.803000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:43:33.485000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:43:26.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:43:22.005000+00:00,CZ,BI-MO-R1,1,46
2024-09-06 22:43:21.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:43:21.911000+00:00,CZ,BI-MO-O1,0,52
2024-09-06 22:42:45.793000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 22:42:42.287000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:41:54.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:41:52.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:41:51.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:41:51.901000+00:00,CZ,BI-MO-R1,1,66
2024-09-06 22:41:51.824000+00:00,CZ,BI-MO-O1,0,65
2024-09-06 22:41:49.191000+00:00,CZ,BI-TP-O2,0,46
2024-09-06 22:41:22.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 22:41:19.764000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:41:16.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:41:13.629000+00:00,CZ,BI-MO-R1,2,63
2024-09-06 22:41:13.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:41:13.508000+00:00,CZ,BI-MO-O1,0,63
2024-09-06 22:41:08.240000+00:00,CZ,BI-TP-R2,2,47
2024-09-06 22:41:08.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:41:04.188000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:40:43.280000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 22:40:40.394000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:40:17.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:40:13.768000+00:00,CZ,BI-MO-R1,1,55
2024-09-06 22:40:13.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:40:13.739000+00:00,CZ,BI-MO-O1,0,64
2024-09-06 22:39:43.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 22:39:40.998000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:39:37.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:39:34.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:39:34.340000+00:00,CZ,BI-TP-O2,0,52
2024-09-06 22:39:31.674000+00:00,CZ,BI-TP-O2,0,64
2024-09-06 22:39:31.641000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:39:28.946000+00:00,CZ,BI-TP-O2,0,64
2024-09-06 22:39:12.855000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:39:09.478000+00:00,CZ,BI-TP-O2,0,49
2024-09-06 22:39:02.457000+00:00,CZ,BI-TP-R2,2,62
2024-09-06 22:39:02.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:38:59.676000+00:00,CZ,BI-TP-R2,2,57
2024-09-06 22:38:59.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:38:58.946000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:38:58.458000+00:00,CZ,BI-TP-R2,1,47
2024-09-06 22:38:58.361000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:38:56.280000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:38:54.606000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:38:45.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:38:42.679000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:38:42.665000+00:00,CZ,BI-MO-R1,1,57
2024-09-06 22:38:42.599000+00:00,CZ,BI-MO-O1,0,59
2024-09-06 22:38:31.402000+00:00,CZ,BI-TP-R2,1,43
2024-09-06 22:38:31.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:38:27.078000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:38:10.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 22:38:07.501000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:37:31.111000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:37:28.045000+00:00,CZ,BI-TP-O2,0,59
2024-09-06 22:37:26.337000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:37:25.488000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:37:23.012000+00:00,CZ,BI-MO-R1,2,68
2024-09-06 22:37:23.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:37:22.928000+00:00,CZ,BI-MO-O1,0,69
2024-09-06 22:37:22.617000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:37:22.279000+00:00,CZ,BI-TP-O2,0,56
2024-09-06 22:37:19.675000+00:00,CZ,BI-TP-O2,0,63
2024-09-06 22:36:56.065000+00:00,CZ,BI-TP-R2,1,62
2024-09-06 22:36:55.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:36:55.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 22:36:53.085000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:36:52.543000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:36:49.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:36:49.215000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-06 22:36:48.817000+00:00,unknown,BI-TP-R2,5,55
2024-09-06 22:36:48.781000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-06 22:36:46.575000+00:00,CZ,BI-TP-I1,0,-1
2024-09-06 22:36:45.459000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:35:55.339000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:35:51.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:35:51.174000+00:00,CZ,BI-MO-R1,1,42
2024-09-06 22:35:51.166000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:35:51.105000+00:00,CZ,BI-MO-O1,0,43
2024-09-06 22:35:49.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:35:48.224000+00:00,CZ,BI-TP-O2,0,62
2024-09-06 22:35:46.426000+00:00,CZ,BI-TP-O2,0,62
2024-09-06 22:35:18.010000+00:00,CZ,BI-TP-R2,1,56
2024-09-06 22:35:17.951000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:35:16.448000+00:00,CZ,BI-TP-R2,1,59
2024-09-06 22:35:16.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:35:14.628000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:35:14.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:35:13.140000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:35:12.016000+00:00,CZ,BI-TP-O2,0,74
2024-09-06 22:35:07.177000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 22:35:02.740000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:34:46.595000+00:00,CZ,BI-TP-R2,1,70
2024-09-06 22:34:46.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:34:43.690000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:33:48.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:33:45.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:33:45.938000+00:00,CZ,BI-MO-R1,1,69
2024-09-06 22:33:45.802000+00:00,CZ,BI-MO-O1,0,71
2024-09-06 22:33:29.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:33:26.367000+00:00,CZ,BI-TP-O2,0,63
2024-09-06 22:33:22.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:33:18.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 22:33:18.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:33:18.476000+00:00,CZ,BI-MO-R1,1,47
2024-09-06 22:33:18.398000+00:00,CZ,BI-MO-O1,0,52
2024-09-06 22:33:16.409000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:32:57.168000+00:00,CZ,BI-TP-R2,2,55
2024-09-06 22:32:57.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:32:53.328000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:32:42.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 22:32:38.651000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:32:31.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:32:28.831000+00:00,CZ,BI-TP-O2,0,57
2024-09-06 22:31:56.667000+00:00,CZ,BI-TP-R2,1,51
2024-09-06 22:31:56.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:31:55.440000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:31:52.630000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:31:18.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:31:18.691000+00:00,CZ,BI-TP-R2,4,55
2024-09-06 22:31:11.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:31:08.303000+00:00,CZ,BI-MO-R1,2,54
2024-09-06 22:31:08.275000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:31:08.197000+00:00,CZ,BI-MO-O1,0,55
2024-09-06 22:30:39.303000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:30:36.362000+00:00,CZ,BI-TP-O2,0,54
2024-09-06 22:30:33.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 22:30:30.124000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:30:12.209000+00:00,D,BI-TP-O2B,0,-1
2024-09-06 22:30:07.842000+00:00,D,BI-TP-O2,0,51
2024-09-06 22:30:01.881000+00:00,CZ,BI-TP-R2,2,49
2024-09-06 22:30:01.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:30:00.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:29:58.053000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:29:56.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:29:56.414000+00:00,CZ,BI-MO-R1,1,52
2024-09-06 22:29:56.338000+00:00,CZ,BI-MO-O1,0,57
2024-09-06 22:29:32.216000+00:00,D,BI-TP-R2,1,48
2024-09-06 22:29:32.053000+00:00,D,BI-TP-I2B,0,-1
2024-09-06 22:29:31.970000+00:00,UNK,BI-TP-O2B,0,-1
2024-09-06 22:29:28.720000+00:00,A,BI-TP-O2,0,-1
2024-09-06 22:29:27.424000+00:00,D,BI-TP-I2,0,-1
2024-09-06 22:29:23.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 22:29:19.878000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:29:17.710000+00:00,CH,BI-TP-O2B,0,-1
2024-09-06 22:28:57.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:28:55.659000+00:00,UNK,BI-TP-I2B,0,-1
2024-09-06 22:28:55.631000+00:00,UNK,BI-TP-R2,4,48
2024-09-06 22:28:54.061000+00:00,CZ,BI-TP-O2,0,53
2024-09-06 22:28:53.882000+00:00,CH,BI-TP-R1,2,81
2024-09-06 22:28:53.675000+00:00,CH,BI-TP-I1B,0,-1
2024-09-06 22:28:52.022000+00:00,UNK,BI-TP-I2,0,-1
2024-09-06 22:28:23.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:28:19.452000+00:00,CZ,BI-MO-R1,1,39
2024-09-06 22:28:19.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:28:19.432000+00:00,CZ,BI-MO-O1,0,40
2024-09-06 22:28:18.468000+00:00,CZ,BI-TP-R2,1,52
2024-09-06 22:28:18.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:28:14.822000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:27:41.733000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:27:38.669000+00:00,CZ,BI-TP-O2,0,58
2024-09-06 22:27:34.479000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:27:32.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 22:27:30.795000+00:00,CZ,BI-TP-O2,0,55
2024-09-06 22:27:29.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:27:27.285000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:27:26.331000+00:00,CZ,BI-TP-O2,0,65
2024-09-06 22:27:05.954000+00:00,CZ,BI-TP-R2,2,56
2024-09-06 22:27:05.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:27:02.653000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:26:57.190000+00:00,CZ,BI-TP-R1,1,67
2024-09-06 22:26:56.929000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-06 22:26:56.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:26:56.550000+00:00,CZ,BI-TP-R2,1,53
2024-09-06 22:26:54.221000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:26:53.105000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:25:20.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:25:15.995000+00:00,CZ,BI-MO-R1,1,42
2024-09-06 22:25:15.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:25:15.972000+00:00,CZ,BI-MO-O1,0,56
2024-09-06 22:24:42.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 22:24:40.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:24:39.078000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:24:36.883000+00:00,CZ,BI-TP-O2,0,61
2024-09-06 22:24:29.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:24:26.263000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:24:26.248000+00:00,CZ,BI-MO-O1,0,-1
2024-09-06 22:24:26.241000+00:00,CZ,BI-MO-R1,1,47
2024-09-06 22:24:23.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 22:24:21.011000+00:00,CZ,BI-TP-O2,0,67
2024-09-06 22:24:05.684000+00:00,CZ,BI-TP-R2,2,68
2024-09-06 22:24:05.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:24:02.975000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:23:52.921000+00:00,CZ,BI-TP-R2,1,65
2024-09-06 22:23:52.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 22:23:52.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 22:23:49.955000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 22:23:48.796000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 22:23:35.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:23:33.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:23:32.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:23:32.535000+00:00,CZ,BI-MO-R1,1,55
2024-09-06 22:23:32.493000+00:00,CZ,BI-MO-O1,0,59
2024-09-06 22:23:30.676000+00:00,CZ,BI-MO-R1,1,54
2024-09-06 22:23:30.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:23:30.633000+00:00,CZ,BI-MO-O1,0,56
2024-09-06 22:23:28.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:23:26.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 22:23:24.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 22:23:24.818000+00:00,CZ,BI-MO-R1,1,50
2024-09-06 22:23:24.743000+00:00,CZ,BI-MO-O1,0,52
2024-09-06 22:23:22.788000+00:00,CZ,BI-MO-R1,1,50
