_time,country,sensor,type,speed
2024-11-30 23:19:44.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:19:44.141000+00:00,CZ,BI-MO-O1,0,64
2024-11-30 23:19:29.714000+00:00,CZ,BI-TP-R2,2,69
2024-11-30 23:19:29.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 23:19:26.933000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 23:19:25.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:19:22.528000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 23:19:21.982000+00:00,CZ,BI-TP-R2,2,55
2024-11-30 23:19:21.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 23:19:18.625000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 23:19:14.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:19:11.430000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 23:18:19.397000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:18:17.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:18:16.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:18:16.653000+00:00,CZ,BI-MO-R1,1,64
2024-11-30 23:18:16.596000+00:00,CZ,BI-MO-O1,0,-1
2024-11-30 23:18:14.685000+00:00,CZ,BI-MO-R1,1,66
2024-11-30 23:18:14.685000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:18:14.612000+00:00,CZ,BI-MO-O1,0,67
2024-11-30 23:17:47.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:17:46.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:17:43.515000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 23:17:03.261000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:17:00.093000+00:00,CZ,BI-MO-R1,2,56
2024-11-30 23:17:00.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:17:00.026000+00:00,CZ,BI-MO-O1,0,60
2024-11-30 23:16:28.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:16:25.395000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 23:16:14.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:16:11.605000+00:00,CZ,BI-MO-R1,1,59
2024-11-30 23:16:11.604000+00:00,CZ,BI-MO-O1,0,60
2024-11-30 23:16:11.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:15:59.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 23:15:56.862000+00:00,CZ,BI-TP-O2,0,74
2024-11-30 23:15:40.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:15:36.725000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 23:15:31.427000+00:00,CZ,BI-TP-R2,2,77
2024-11-30 23:15:31.237000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 23:15:28.851000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 23:14:29.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:14:26.723000+00:00,CZ,BI-MO-R1,1,57
2024-11-30 23:14:26.710000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:14:26.638000+00:00,CZ,BI-MO-O1,0,55
2024-11-30 23:13:52.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:13:50.373000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 23:13:49.093000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 23:13:47.653000+00:00,CZ,BI-TP-O2,0,62
2024-11-30 23:13:34.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:13:31.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:13:31.392000+00:00,CZ,BI-MO-R1,1,64
2024-11-30 23:13:31.334000+00:00,CZ,BI-MO-O1,0,65
2024-11-30 23:13:17.036000+00:00,CZ,BI-TP-R2,1,58
2024-11-30 23:13:16.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 23:13:13.938000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 23:13:01.975000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:12:59.245000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 23:12:01.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:11:57.633000+00:00,CZ,BI-MO-R1,2,66
2024-11-30 23:11:57.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:11:57.589000+00:00,CZ,BI-MO-O1,0,60
2024-11-30 23:11:46.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 23:11:43.839000+00:00,CZ,BI-TP-O2,0,67
2024-11-30 23:11:26.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:11:23.083000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 23:11:15.659000+00:00,CZ,BI-TP-R2,1,68
2024-11-30 23:11:15.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 23:11:12.851000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 23:11:03.158000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 23:10:59.943000+00:00,CZ,BI-TP-O2,0,57
2024-11-30 23:10:57.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 23:10:53.991000+00:00,CZ,BI-TP-O2,0,59
2024-11-30 23:10:32.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 23:10:29.873000+00:00,CZ,BI-TP-O2,0,67
2024-11-30 23:10:26.905000+00:00,CZ,BI-TP-R2,2,55
2024-11-30 23:10:26.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 23:10:23.561000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 23:10:21.968000+00:00,CZ,BI-TP-R2,1,59
2024-11-30 23:10:21.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 23:10:18.787000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 23:10:10.892000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 23:10:08.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:10:07.925000+00:00,CZ,BI-TP-O2,0,58
2024-11-30 23:10:04.957000+00:00,CZ,BI-MO-R1,1,58
2024-11-30 23:10:04.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:10:04.873000+00:00,CZ,BI-MO-O1,0,59
2024-11-30 23:10:01.989000+00:00,CZ,BI-TP-R2,1,65
2024-11-30 23:10:01.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 23:10:00.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:09:58.947000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 23:09:57.459000+00:00,CZ,BI-MO-R1,1,64
2024-11-30 23:09:57.443000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:09:57.371000+00:00,CZ,BI-MO-O1,0,68
2024-11-30 23:09:35.339000+00:00,CZ,BI-TP-R2,1,59
2024-11-30 23:09:35.237000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 23:09:33.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:09:32.286000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 23:09:30.907000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:09:29.871000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 23:09:29.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:09:27.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:09:27.559000+00:00,CZ,BI-MO-R1,1,54
2024-11-30 23:09:27.487000+00:00,CZ,BI-MO-O1,0,56
2024-11-30 23:09:26.771000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 23:08:53.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:08:50.378000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 23:08:41.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 23:08:38.148000+00:00,CZ,BI-TP-O2,0,49
2024-11-30 23:07:59.533000+00:00,CZ,BI-TP-R2,1,48
2024-11-30 23:07:59.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 23:07:55.814000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 23:07:55.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:07:52.269000+00:00,CZ,BI-MO-R1,1,59
2024-11-30 23:07:52.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:07:52.192000+00:00,CZ,BI-MO-O1,0,55
2024-11-30 23:07:46.251000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:07:42.582000+00:00,CZ,BI-MO-O1,0,-1
2024-11-30 23:07:42.568000+00:00,CZ,BI-MO-R1,4,56
2024-11-30 23:07:42.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:07:17.625000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:07:14.092000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 23:07:10.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:06:07.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:06:05.201000+00:00,CZ,BI-MO-R1,1,66
2024-11-30 23:06:05.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:06:05.180000+00:00,CZ,BI-MO-O1,0,-1
2024-11-30 23:05:58.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 23:05:56.514000+00:00,CZ,BI-TP-O2,0,78
2024-11-30 23:05:35.883000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:05:32.271000+00:00,CZ,BI-TP-R2,1,72
2024-11-30 23:05:32.137000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 23:05:29.679000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 23:05:08.150000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:05:04.699000+00:00,CZ,BI-MO-R1,2,52
2024-11-30 23:05:04.678000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:05:04.528000+00:00,CZ,BI-MO-R1,1,52
2024-11-30 23:05:04.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:05:04.420000+00:00,CZ,BI-MO-O1,0,59
2024-11-30 23:04:59.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:04:56.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:04:56.326000+00:00,CZ,BI-MO-R1,1,52
2024-11-30 23:04:56.298000+00:00,CZ,BI-MO-O1,0,53
2024-11-30 23:04:31.837000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:04:28.924000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 23:04:20.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:04:16.772000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 23:04:13.646000+00:00,D,BI-TP-O2B,0,-1
2024-11-30 23:04:10.555000+00:00,D,BI-TP-O2,0,61
2024-11-30 23:04:05.220000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:04:00.824000+00:00,CZ,BI-MO-R1,2,41
2024-11-30 23:04:00.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:04:00.808000+00:00,CZ,BI-MO-O1,0,42
2024-11-30 23:03:48.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:03:45.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:03:45.031000+00:00,CZ,BI-MO-R1,1,47
2024-11-30 23:03:44.997000+00:00,CZ,BI-MO-O1,0,51
2024-11-30 23:03:44.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:03:40.735000+00:00,CZ,BI-MO-R1,1,46
2024-11-30 23:03:40.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:03:40.657000+00:00,CZ,BI-MO-O1,0,49
2024-11-30 23:03:39.516000+00:00,D,BI-TP-R2,2,58
2024-11-30 23:03:39.360000+00:00,D,BI-TP-I2B,0,-1
2024-11-30 23:03:36.218000+00:00,D,BI-TP-I2,0,-1
2024-11-30 23:03:14.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:03:10.990000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 23:03:07.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:03:04.294000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 23:03:02.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:02:58.404000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 23:02:49.574000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 23:02:45.925000+00:00,CZ,BI-TP-O2,0,-1
2024-11-30 23:02:23.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:02:20.426000+00:00,CZ,BI-MO-R1,1,62
2024-11-30 23:02:20.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:02:20.305000+00:00,CZ,BI-MO-O1,0,63
2024-11-30 23:02:16.599000+00:00,CZ,BI-TP-O2,0,64
2024-11-30 23:02:14.630000+00:00,CZ,BI-TP-R2,2,52
2024-11-30 23:02:14.545000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 23:02:11.091000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 23:02:05.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:02:03.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:02:02.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 23:02:01.789000+00:00,CZ,BI-MO-R1,1,58
2024-11-30 23:02:01.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:02:01.705000+00:00,CZ,BI-MO-O1,0,-1
2024-11-30 23:01:59.421000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:01:59.415000+00:00,CZ,BI-MO-R1,2,48
2024-11-30 23:01:59.349000+00:00,CZ,BI-MO-O1,0,56
2024-11-30 23:01:59.239000+00:00,CZ,BI-TP-O2,0,51
2024-11-30 23:01:50.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:01:47.228000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 23:01:47.152000+00:00,CZ,BI-TP-R2,2,62
2024-11-30 23:01:47.018000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 23:01:44.059000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 23:01:30.672000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:01:25.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:01:22.658000+00:00,CZ,BI-TP-R2,2,48
2024-11-30 23:01:22.590000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 23:01:22.490000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 23:01:18.887000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 23:01:03.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:01:00.179000+00:00,CZ,BI-MO-R1,1,62
2024-11-30 23:01:00.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:01:00.077000+00:00,CZ,BI-MO-O1,0,64
2024-11-30 23:00:33.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:00:31.326000+00:00,CZ,BI-MO-R1,2,64
2024-11-30 23:00:31.319000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:00:31.185000+00:00,CZ,BI-MO-O1,0,64
2024-11-30 23:00:30.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 23:00:27.682000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 23:00:23.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 23:00:21.093000+00:00,CZ,BI-TP-O2,0,63
2024-11-30 23:00:06.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 23:00:03.676000+00:00,CZ,BI-MO-R1,2,65
2024-11-30 23:00:03.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 23:00:03.595000+00:00,CZ,BI-MO-O1,0,-1
2024-11-30 23:00:01.578000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 22:59:58.790000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 22:59:58.391000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 22:59:55.486000+00:00,CZ,BI-TP-O2,0,62
2024-11-30 22:59:51.257000+00:00,CZ,BI-TP-R2,1,61
2024-11-30 22:59:51.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 22:59:48.242000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 22:59:45.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 22:59:42.478000+00:00,CZ,BI-MO-R1,2,60
2024-11-30 22:59:42.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 22:59:42.453000+00:00,CZ,BI-MO-O1,0,61
2024-11-30 22:59:34.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 22:59:31.882000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 22:59:25.170000+00:00,CZ,BI-TP-R2,1,65
2024-11-30 22:59:25.039000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 22:59:22.201000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 22:59:11.606000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 22:59:08.447000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 22:58:40.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 22:58:37.735000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 22:58:37.728000+00:00,CZ,BI-MO-R1,1,68
2024-11-30 22:58:37.662000+00:00,CZ,BI-MO-O1,0,69
2024-11-30 22:58:34.945000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 22:58:31.698000+00:00,CZ,BI-MO-R1,2,54
2024-11-30 22:58:31.659000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 22:58:31.586000+00:00,CZ,BI-MO-O1,0,65
2024-11-30 22:58:29.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 22:58:25.834000+00:00,CZ,BI-TP-O2,0,50
2024-11-30 22:58:11.446000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 22:58:09.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 22:58:08.235000+00:00,CZ,BI-MO-R1,2,56
2024-11-30 22:58:08.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 22:58:08.212000+00:00,CZ,BI-MO-O1,0,59
2024-11-30 22:58:07.315000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 22:58:02.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 22:57:59.503000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 22:57:47.490000+00:00,CZ,BI-TP-R2,2,54
2024-11-30 22:57:47.452000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 22:57:44.055000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 22:57:36.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 22:57:33.091000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 22:56:58.962000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 22:56:56.368000+00:00,CZ,BI-TP-O2,0,65
2024-11-30 22:56:27.712000+00:00,CZ,BI-TP-R2,1,55
2024-11-30 22:56:27.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 22:56:24.198000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 22:54:00.779000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 22:53:57.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 22:53:57.388000+00:00,CZ,BI-MO-R1,2,55
2024-11-30 22:53:57.359000+00:00,CZ,BI-MO-O1,0,56
2024-11-30 22:53:49.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 22:53:46.833000+00:00,CZ,BI-TP-O2,0,63
2024-11-30 22:53:23.908000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 22:53:20.503000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 22:53:17.038000+00:00,CZ,BI-TP-R2,2,62
2024-11-30 22:53:16.887000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 22:53:13.918000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 22:50:50.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 22:50:46.058000+00:00,CZ,BI-MO-R1,1,54
2024-11-30 22:50:46.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 22:50:46.027000+00:00,CZ,BI-MO-O1,0,62
2024-11-30 22:50:34.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 22:50:31.139000+00:00,CZ,BI-MO-R1,2,65
2024-11-30 22:50:31.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 22:50:31.085000+00:00,CZ,BI-MO-O1,0,-1
2024-11-30 22:50:12.333000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 22:50:03.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 22:49:58.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 22:49:55.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 22:49:55.679000+00:00,CZ,BI-MO-R1,1,54
2024-11-30 22:49:55.620000+00:00,CZ,BI-MO-O1,0,58
2024-11-30 22:49:53.212000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 22:49:52.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 22:49:52.883000+00:00,CZ,BI-MO-R1,1,59
2024-11-30 22:49:52.830000+00:00,CZ,BI-MO-O1,0,59
2024-11-30 22:49:50.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 22:49:50.040000+00:00,CZ,BI-MO-R1,1,57
2024-11-30 22:49:49.978000+00:00,CZ,BI-MO-O1,0,60
2024-11-30 22:49:47.540000+00:00,CZ,BI-MO-R1,2,58
2024-11-30 22:49:47.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 22:49:47.498000+00:00,CZ,BI-MO-O1,0,60
2024-11-30 22:49:46.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 22:49:44.057000+00:00,CZ,BI-MO-R1,2,61
2024-11-30 22:49:44.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 22:49:44.026000+00:00,CZ,BI-MO-O1,0,62
2024-11-30 22:49:41.246000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 22:49:37.730000+00:00,CZ,BI-MO-R1,2,47
2024-11-30 22:49:37.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 22:49:37.640000+00:00,CZ,BI-MO-O1,0,61
2024-11-30 22:49:23.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 22:49:20.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 22:49:19.943000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 22:49:18.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 22:49:17.401000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 22:49:16.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 22:49:15.355000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 22:49:13.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 22:49:12.875000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 22:49:12.044000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 22:49:10.581000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 22:49:08.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 22:49:08.878000+00:00,CZ,BI-MO-R1,1,56
2024-11-30 22:49:08.810000+00:00,CZ,BI-MO-O1,0,59
2024-11-30 22:49:06.421000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 22:49:05.038000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 22:49:03.451000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 22:49:01.876000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 22:49:01.864000+00:00,CZ,BI-MO-R1,2,56
2024-11-30 22:49:01.804000+00:00,CZ,BI-MO-O1,0,-1
2024-11-30 22:48:53.500000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 22:48:50.224000+00:00,CZ,BI-TP-O2,0,54
2024-11-30 22:48:36.661000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 22:48:33.567000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 22:48:29.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 22:48:26.313000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 22:48:15.296000+00:00,CZ,BI-TP-R2,2,54
2024-11-30 22:48:15.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 22:48:11.914000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 22:47:44.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 22:47:41.338000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 22:47:41.336000+00:00,CZ,BI-MO-R1,1,52
2024-11-30 22:47:41.328000+00:00,CZ,BI-MO-O1,0,55
2024-11-30 22:47:06.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 22:47:03.791000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 22:46:43.554000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 22:46:40.491000+00:00,CZ,BI-MO-R1,2,57
2024-11-30 22:46:40.454000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 22:46:40.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 22:46:40.319000+00:00,CZ,BI-MO-R1,1,57
2024-11-30 22:46:40.258000+00:00,CZ,BI-MO-O1,0,58
2024-11-30 22:46:30.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 22:46:26.942000+00:00,CZ,BI-TP-O2,0,57
2024-11-30 22:46:07.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 22:46:04.705000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 22:45:53.877000+00:00,CZ,BI-TP-R2,1,56
2024-11-30 22:45:53.777000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 22:45:50.367000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 22:45:45.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 22:45:43.045000+00:00,CZ,BI-TP-O2,0,71
2024-11-30 22:45:26.977000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 22:45:23.577000+00:00,CZ,BI-TP-O2,0,52
2024-11-30 22:45:16.713000+00:00,CZ,BI-TP-R2,1,67
2024-11-30 22:45:16.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 22:45:13.849000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 22:44:50.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 22:44:48.853000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 22:44:47.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 22:44:47.345000+00:00,CZ,BI-TP-R2,2,51
2024-11-30 22:44:46.877000+00:00,CZ,BI-MO-R1,2,52
2024-11-30 22:44:46.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 22:44:46.735000+00:00,CZ,BI-MO-O1,0,63
