_time,country,sensor,type,speed
2024-10-06 22:56:57.551000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:56:54.874000+00:00,CZ,BI-TP-O2,0,62
2024-10-06 22:56:35.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:56:32.675000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:56:24.224000+00:00,CZ,BI-TP-R2,1,62
2024-10-06 22:56:24.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:56:21.240000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:55:11.471000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:55:08.523000+00:00,CZ,BI-MO-R1,1,60
2024-10-06 22:55:08.504000+00:00,CZ,BI-MO-O1,0,63
2024-10-06 22:55:08.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:54:58.513000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:54:58.494000+00:00,CZ,BI-MO-R1,1,54
2024-10-06 22:54:58.460000+00:00,CZ,BI-MO-O1,0,61
2024-10-06 22:54:50.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:54:47.340000+00:00,CZ,BI-TP-O2,0,74
2024-10-06 22:54:37.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:54:35.247000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:54:27.259000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:54:24.149000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:54:21.721000+00:00,CZ,BI-TP-R2,1,70
2024-10-06 22:54:21.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:54:19.037000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:52:50.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:52:48.362000+00:00,CZ,BI-TP-O2,0,77
2024-10-06 22:52:24.061000+00:00,CZ,BI-TP-R2,1,70
2024-10-06 22:52:23.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:52:21.360000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:50:58.445000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:50:54.964000+00:00,CZ,BI-TP-O2,0,69
2024-10-06 22:50:29.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:50:28.198000+00:00,CZ,BI-TP-R2,5,70
2024-10-06 22:50:28.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:50:26.010000+00:00,CZ,BI-TP-O2,0,57
2024-10-06 22:50:24.862000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:50:02.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:49:59.039000+00:00,CZ,BI-TP-O2,0,59
2024-10-06 22:49:53.269000+00:00,CZ,BI-TP-R2,1,53
2024-10-06 22:49:53.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:49:49.769000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:49:26.947000+00:00,CZ,BI-TP-R2,2,65
2024-10-06 22:49:26.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:49:25.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:49:23.791000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:49:22.479000+00:00,CZ,BI-MO-R1,2,55
2024-10-06 22:49:22.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:49:22.419000+00:00,CZ,BI-MO-O1,0,56
2024-10-06 22:48:48.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:48:45.443000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:48:36.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:48:32.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:48:32.928000+00:00,CZ,BI-MO-R1,1,57
2024-10-06 22:48:32.881000+00:00,CZ,BI-MO-O1,0,62
2024-10-06 22:48:28.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:48:24.997000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:48:24.977000+00:00,CZ,BI-MO-R1,1,54
2024-10-06 22:48:24.944000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 22:48:02.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:47:59.563000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:47:53.621000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:47:50.573000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:47:33.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:47:29.805000+00:00,CZ,BI-TP-O2,0,53
2024-10-06 22:46:54.639000+00:00,CZ,BI-TP-R2,2,39
2024-10-06 22:46:54.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:46:50.774000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:46:41.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:46:38.736000+00:00,CZ,BI-MO-R1,2,57
2024-10-06 22:46:38.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:46:38.676000+00:00,CZ,BI-MO-O1,0,58
2024-10-06 22:46:05.927000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:46:02.569000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:44:39.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:44:36.019000+00:00,CZ,BI-TP-O2,0,55
2024-10-06 22:44:02.069000+00:00,CZ,BI-TP-R2,4,53
2024-10-06 22:44:01.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:43:58.165000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:43:08.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:43:05.746000+00:00,CZ,BI-TP-O2,0,62
2024-10-06 22:42:48.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:42:45.720000+00:00,CZ,BI-TP-O2,0,60
2024-10-06 22:42:35.355000+00:00,CZ,BI-TP-R2,2,59
2024-10-06 22:42:35.288000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:42:32.047000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:42:14.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:42:14.392000+00:00,CZ,BI-TP-R2,2,61
2024-10-06 22:42:11.277000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:42:08.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:42:05.284000+00:00,unknown,BI-MO-R1,2,62
2024-10-06 22:42:05.255000+00:00,unknown,BI-MO-O1,0,-1
2024-10-06 22:42:05.246000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:42:05.050000+00:00,CZ,BI-MO-R1,1,62
2024-10-06 22:42:04.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:42:04.945000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 22:41:35.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:41:32.125000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:41:19.362000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:41:16.750000+00:00,CZ,BI-TP-O2,0,66
2024-10-06 22:40:47.881000+00:00,CZ,BI-TP-R2,2,65
2024-10-06 22:40:47.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:40:45.034000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:38:36.677000+00:00,D,BI-MO-O1B,0,-1
2024-10-06 22:38:33.974000+00:00,D,BI-MO-R1,1,66
2024-10-06 22:38:33.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:38:33.896000+00:00,D,BI-MO-O1,0,68
2024-10-06 22:38:05.798000+00:00,D,BI-MO-I1B,0,-1
2024-10-06 22:38:03.248000+00:00,D,BI-MO-I1,0,-1
2024-10-06 22:36:42.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:36:40.044000+00:00,CZ,BI-TP-O2,0,72
2024-10-06 22:36:36.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:36:34.402000+00:00,CZ,BI-TP-O2,0,72
2024-10-06 22:36:29.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:36:26.404000+00:00,CZ,BI-TP-O2,0,59
2024-10-06 22:36:18.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:36:15.585000+00:00,CZ,BI-MO-R1,2,59
2024-10-06 22:36:15.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:36:15.512000+00:00,CZ,BI-MO-O1,0,61
2024-10-06 22:36:13.851000+00:00,CZ,BI-TP-R2,1,70
2024-10-06 22:36:13.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:36:11.240000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:36:08.618000+00:00,CZ,BI-TP-R2,1,69
2024-10-06 22:36:08.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:36:05.660000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:35:55.027000+00:00,CZ,BI-TP-R2,2,53
2024-10-06 22:35:54.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:35:51.338000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:35:44.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:35:41.640000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:35:29.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:35:27.112000+00:00,CZ,BI-MO-R1,2,68
2024-10-06 22:35:27.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:35:26.965000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 22:34:59.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:34:56.256000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:31:21.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:31:21.607000+00:00,CZ,BI-MO-R1,3,64
2024-10-06 22:31:21.444000+00:00,CZ,BI-MO-O1,0,64
2024-10-06 22:31:02.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:30:59.539000+00:00,CZ,BI-TP-O2,0,57
2024-10-06 22:30:49.124000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:30:26.245000+00:00,CZ,BI-TP-R2,1,54
2024-10-06 22:30:26.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:30:22.860000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:29:24.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:29:21.826000+00:00,CZ,BI-TP-O2,0,68
2024-10-06 22:28:53.856000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:28:53.844000+00:00,CZ,BI-TP-R2,2,66
2024-10-06 22:28:51.100000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:27:30.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:27:28.083000+00:00,CZ,BI-MO-R1,2,64
2024-10-06 22:27:28.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:27:28.013000+00:00,CZ,BI-MO-O1,0,65
2024-10-06 22:26:58.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:26:55.756000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:26:39.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:26:36.472000+00:00,CZ,BI-TP-O2,0,75
2024-10-06 22:26:11.679000+00:00,CZ,BI-TP-R2,2,65
2024-10-06 22:26:11.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:26:08.783000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:26:07.647000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:26:04.914000+00:00,CZ,BI-TP-O2,0,64
2024-10-06 22:25:35.922000+00:00,CZ,BI-TP-R2,1,59
2024-10-06 22:25:35.829000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:25:34.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:25:32.389000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:25:31.558000+00:00,CZ,BI-TP-O2,0,56
2024-10-06 22:25:29.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:25:25.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:25:25.424000+00:00,CZ,BI-MO-R1,2,52
2024-10-06 22:25:25.377000+00:00,CZ,BI-MO-O1,0,64
2024-10-06 22:24:57.962000+00:00,unknown,BI-TP-R2,4,57
2024-10-06 22:24:57.948000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-06 22:24:57.514000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:24:55.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:24:54.444000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:24:52.935000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:21:45.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:21:43.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:21:42.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:21:41.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:21:41.961000+00:00,CZ,BI-MO-R1,3,63
2024-10-06 22:21:41.866000+00:00,CZ,BI-MO-O1,0,69
2024-10-06 22:21:40.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:21:40.399000+00:00,CZ,BI-MO-R1,1,58
2024-10-06 22:21:40.316000+00:00,CZ,BI-MO-O1,0,62
2024-10-06 22:21:14.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:21:11.843000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:21:09.741000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:21:07.007000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:20:12.633000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:20:10.769000+00:00,CZ,BI-TP-O2,0,93
2024-10-06 22:19:50.690000+00:00,CZ,BI-TP-R2,1,84
2024-10-06 22:19:50.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:19:48.348000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:19:40.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:19:37.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:19:37.912000+00:00,CZ,BI-MO-R1,1,61
2024-10-06 22:19:37.865000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 22:19:06.981000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:19:03.813000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:18:09.629000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:18:06.418000+00:00,CZ,BI-MO-R1,4,56
2024-10-06 22:18:06.405000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:18:06.353000+00:00,CZ,BI-MO-O1,0,63
2024-10-06 22:18:04.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:18:00.825000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:18:00.779000+00:00,CZ,BI-MO-R1,1,55
2024-10-06 22:18:00.773000+00:00,CZ,BI-MO-O1,0,59
2024-10-06 22:17:36.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:17:33.417000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:17:28.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:17:25.357000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:14:38.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:14:35.623000+00:00,CZ,BI-MO-R1,2,56
2024-10-06 22:14:35.604000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:14:35.552000+00:00,CZ,BI-MO-O1,0,57
2024-10-06 22:14:19.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:14:15.818000+00:00,CZ,BI-TP-O2,0,46
2024-10-06 22:14:02.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:13:58.959000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:13:34.763000+00:00,CZ,BI-TP-R2,2,46
2024-10-06 22:13:34.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:13:30.704000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:13:20.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:13:18.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:13:17.662000+00:00,CZ,BI-TP-O2,0,67
2024-10-06 22:13:15.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:13:15.033000+00:00,CZ,BI-MO-R1,1,58
2024-10-06 22:13:14.951000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 22:13:13.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:13:10.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:13:10.206000+00:00,CZ,BI-MO-R1,1,58
2024-10-06 22:13:10.115000+00:00,CZ,BI-MO-O1,0,59
2024-10-06 22:12:49.711000+00:00,CZ,BI-TP-R2,1,64
2024-10-06 22:12:49.639000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:12:46.622000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:12:42.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:12:39.971000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:12:38.116000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:12:34.949000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:11:55.085000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:11:52.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:11:52.037000+00:00,CZ,BI-MO-R1,1,60
2024-10-06 22:11:51.995000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 22:11:22.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:11:22.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:11:20.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:11:20.003000+00:00,D,BI-MO-O1,0,-1
2024-10-06 22:11:19.619000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:11:19.404000+00:00,CZ,BI-MO-R1,4,57
2024-10-06 22:11:19.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:11:19.321000+00:00,CZ,BI-MO-O1,0,60
2024-10-06 22:11:00.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:10:57.479000+00:00,CZ,BI-TP-O2,0,56
2024-10-06 22:10:47.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:10:44.713000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:10:23.854000+00:00,CZ,BI-TP-R2,1,55
2024-10-06 22:10:23.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:10:20.487000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:09:31.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:09:28.976000+00:00,CZ,BI-MO-R1,1,65
2024-10-06 22:09:28.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:09:28.898000+00:00,CZ,BI-MO-O1,0,66
2024-10-06 22:09:20.883000+00:00,CZ,BI-TP-O2,0,47
2024-10-06 22:09:00.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:08:57.453000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:08:40.722000+00:00,CZ,BI-TP-R2,1,47
2024-10-06 22:08:40.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:08:36.885000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:08:15.729000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:08:12.815000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:08:12.775000+00:00,CZ,BI-MO-R1,2,60
2024-10-06 22:08:12.700000+00:00,CZ,BI-MO-O1,0,57
2024-10-06 22:07:44.853000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:07:41.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:07:41.751000+00:00,CZ,BI-MO-R1,2,58
2024-10-06 22:07:41.700000+00:00,CZ,BI-MO-O1,0,62
2024-10-06 22:07:39.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:07:36.172000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:07:17.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:07:13.604000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:07:13.586000+00:00,CZ,BI-MO-R1,1,49
2024-10-06 22:07:13.552000+00:00,CZ,BI-MO-O1,0,52
2024-10-06 22:07:10.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:07:08.884000+00:00,unknown,BI-MO-R1,4,47
2024-10-06 22:07:08.840000+00:00,unknown,BI-MO-O1,0,-1
2024-10-06 22:07:08.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:07:08.396000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:07:07.603000+00:00,PL,BI-MO-R1,3,47
2024-10-06 22:07:07.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:07:07.538000+00:00,PL,BI-MO-O1,0,46
2024-10-06 22:06:37.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:06:33.924000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:06:31.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:06:30.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:06:28.399000+00:00,CZ,BI-TP-O2,0,68
2024-10-06 22:06:27.237000+00:00,CZ,BI-MO-R1,1,61
2024-10-06 22:06:27.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:06:27.113000+00:00,CZ,BI-MO-O1,0,63
2024-10-06 22:06:22.640000+00:00,PL,BI-MO-I1,0,-1
2024-10-06 22:06:01.384000+00:00,CZ,BI-TP-R2,5,62
2024-10-06 22:06:01.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:05:57.668000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:05:57.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:05:54.306000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:04:37.240000+00:00,PL,BI-MO-O1B,0,-1
2024-10-06 22:04:33.768000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:04:33.748000+00:00,D,BI-MO-R1,5,68
2024-10-06 22:04:33.715000+00:00,D,BI-MO-O1,0,75
2024-10-06 22:04:30.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 22:04:27.267000+00:00,CZ,BI-MO-O1,0,64
2024-10-06 22:04:27.234000+00:00,CZ,BI-MO-R1,3,61
2024-10-06 22:04:27.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 22:04:08.909000+00:00,PL,BI-MO-I1B,0,-1
2024-10-06 22:04:05.930000+00:00,D,BI-MO-I1,0,-1
2024-10-06 22:03:57.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 22:03:54.584000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 22:01:28.939000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:01:26.457000+00:00,CZ,BI-TP-O2,0,69
2024-10-06 22:00:59.174000+00:00,CZ,BI-TP-R2,2,69
2024-10-06 22:00:59+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 22:00:56.408000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 22:00:25.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 22:00:22.101000+00:00,CZ,BI-TP-O2,0,56
2024-10-06 21:59:49.304000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 21:59:48.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 21:59:48.284000+00:00,CZ,BI-TP-R2,4,55
2024-10-06 21:59:46.141000+00:00,CZ,BI-TP-O2,0,56
2024-10-06 21:59:46.087000+00:00,PL,BI-MO-O1B,0,-1
2024-10-06 21:59:44.736000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 21:59:43.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 21:59:43.473000+00:00,PL,BI-MO-R1,2,66
2024-10-06 21:59:43.430000+00:00,PL,BI-MO-O1,0,65
2024-10-06 21:59:40.445000+00:00,PL,BI-MO-O1B,0,-1
2024-10-06 21:59:37.786000+00:00,PL,BI-MO-R1,2,63
2024-10-06 21:59:37.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 21:59:37.726000+00:00,PL,BI-MO-O1,0,65
2024-10-06 21:59:14.099000+00:00,PL,BI-MO-I1B,0,-1
2024-10-06 21:59:12.724000+00:00,D,BI-TP-O2B,0,-1
2024-10-06 21:59:12.527000+00:00,CZ,BI-TP-R2,2,55
2024-10-06 21:59:12.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 21:59:11.244000+00:00,PL,BI-MO-I1,0,-1
2024-10-06 21:59:09.995000+00:00,D,BI-TP-O2,0,69
2024-10-06 21:59:09.024000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 21:59:08.519000+00:00,PL,BI-MO-I1B,0,-1
2024-10-06 21:59:06.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 21:59:05.726000+00:00,PL,BI-MO-I1,0,-1
2024-10-06 21:59:03.733000+00:00,CZ,BI-TP-O2,0,63
2024-10-06 21:58:59.890000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 21:58:57.161000+00:00,CZ,BI-TP-O2,0,61
2024-10-06 21:58:42.456000+00:00,D,BI-TP-R2,2,73
2024-10-06 21:58:42.290000+00:00,D,BI-TP-I2B,0,-1
2024-10-06 21:58:39.760000+00:00,D,BI-TP-I2,0,-1
2024-10-06 21:58:34.317000+00:00,CZ,BI-TP-R2,1,50
2024-10-06 21:58:34.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 21:58:30.645000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 21:58:26.600000+00:00,CZ,BI-TP-R2,1,57
2024-10-06 21:58:26.481000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 21:58:23.329000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 21:57:12.512000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 21:57:09.805000+00:00,CZ,BI-MO-R1,1,65
2024-10-06 21:57:09.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 21:57:09.669000+00:00,CZ,BI-MO-O1,0,65
2024-10-06 21:56:40.462000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 21:56:37.546000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 21:56:34.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 21:56:30.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 21:56:30.815000+00:00,CZ,BI-MO-R1,1,58
