_time,country,sensor,type,speed
2024-09-22 23:09:03.494000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 23:09:00.828000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 23:09:00.798000+00:00,CZ,BI-MO-R1,2,68
2024-09-22 23:09:00.743000+00:00,CZ,BI-MO-O1,0,75
2024-09-22 23:08:55.518000+00:00,CZ,BI-TP-R2,4,59
2024-09-22 23:08:55.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 23:08:52.127000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 23:08:35.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 23:08:32.850000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 23:04:42.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 23:04:39.966000+00:00,CZ,BI-TP-O2,0,76
2024-09-22 23:04:16.069000+00:00,CZ,BI-TP-R2,5,64
2024-09-22 23:04:15.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 23:04:12.443000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 23:02:34.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 23:02:31.734000+00:00,CZ,BI-MO-R1,2,69
2024-09-22 23:02:31.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 23:02:31.629000+00:00,CZ,BI-MO-O1,0,69
2024-09-22 23:02:24.150000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 23:02:20.252000+00:00,CZ,BI-MO-R1,1,46
2024-09-22 23:02:20.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 23:02:20.097000+00:00,CZ,BI-MO-O1,0,51
2024-09-22 23:02:04.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 23:02:01.506000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 23:01:42.825000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 23:01:39.744000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 23:01:12.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 23:01:08.236000+00:00,CZ,BI-TP-O2,0,47
2024-09-22 23:01:02.180000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 23:00:59.432000+00:00,CZ,BI-TP-O2,0,60
2024-09-22 23:00:43.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 23:00:40.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 23:00:40.604000+00:00,CZ,BI-MO-R1,2,59
2024-09-22 23:00:40.525000+00:00,CZ,BI-MO-O1,0,62
2024-09-22 23:00:37.633000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 23:00:34.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 23:00:34.449000+00:00,CZ,BI-MO-R1,1,58
2024-09-22 23:00:34.387000+00:00,CZ,BI-MO-O1,0,-1
2024-09-22 23:00:29.387000+00:00,CZ,BI-TP-R2,2,38
2024-09-22 23:00:29.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 23:00:28.638000+00:00,CZ,BI-TP-R1,2,54
2024-09-22 23:00:28.456000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-22 23:00:24.839000+00:00,CZ,BI-TP-I1,0,-1
2024-09-22 23:00:23.847000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 23:00:09.887000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 23:00:06.930000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 23:00:03.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 23:00:00.358000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:58:47.453000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:58:44.519000+00:00,CZ,BI-TP-O2,0,56
2024-09-22 22:58:10.420000+00:00,CZ,BI-TP-R2,2,58
2024-09-22 22:58:10.197000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:58:07.199000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:55:43.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:55:38.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:55:38.831000+00:00,unknown,BI-MO-O1,0,-1
2024-09-22 22:55:38.831000+00:00,unknown,BI-MO-R1,3,47
2024-09-22 22:55:38.550000+00:00,PL,BI-MO-R1,5,47
2024-09-22 22:55:38.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:55:38.459000+00:00,PL,BI-MO-O1,0,48
2024-09-22 22:55:20.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:55:18.059000+00:00,CZ,BI-TP-O2,0,73
2024-09-22 22:54:59.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:54:54.946000+00:00,PL,BI-MO-I1,0,-1
2024-09-22 22:54:52.451000+00:00,CZ,BI-TP-R2,1,65
2024-09-22 22:54:52.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:54:49.417000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:53:28.337000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:53:26.148000+00:00,CZ,BI-TP-O2,0,74
2024-09-22 22:53:00.634000+00:00,CZ,BI-TP-R2,1,67
2024-09-22 22:53:00.508000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:52:57.879000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:52:55.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:52:52.234000+00:00,CZ,BI-TP-O2,0,57
2024-09-22 22:52:18.906000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:52:18.847000+00:00,CZ,BI-TP-R2,1,57
2024-09-22 22:52:15.595000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:51:55.033000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:51:50.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:51:50.681000+00:00,CZ,BI-MO-R1,5,48
2024-09-22 22:51:50.608000+00:00,CZ,BI-MO-O1,0,48
2024-09-22 22:51:12.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:51:07.653000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:50:45.778000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:50:42.244000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:50:42.229000+00:00,CZ,BI-MO-R1,5,63
2024-09-22 22:50:42.222000+00:00,CZ,BI-MO-O1,0,64
2024-09-22 22:50:36.596000+00:00,PL,BI-TP-O2B,0,-1
2024-09-22 22:50:32.362000+00:00,PL,BI-TP-O2,0,51
2024-09-22 22:50:13.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:50:09.683000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:49:55.687000+00:00,PL,BI-TP-I2B,0,-1
2024-09-22 22:49:55.583000+00:00,PL,BI-TP-R2,3,50
2024-09-22 22:49:51.382000+00:00,PL,BI-TP-I2,0,-1
2024-09-22 22:49:33.362000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:49:30.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:49:30.496000+00:00,CZ,BI-MO-R1,1,61
2024-09-22 22:49:30.426000+00:00,CZ,BI-MO-O1,0,-1
2024-09-22 22:48:58.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:48:55.903000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:47:46.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:47:43.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:47:43.802000+00:00,CZ,BI-MO-R1,2,68
2024-09-22 22:47:43.723000+00:00,CZ,BI-MO-O1,0,69
2024-09-22 22:47:30.904000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:47:28.531000+00:00,CZ,BI-TP-O2,0,71
2024-09-22 22:47:23.402000+00:00,CH,BI-TP-O2B,0,-1
2024-09-22 22:47:18.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:47:16.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:47:15.871000+00:00,CZ,BI-MO-R1,1,75
2024-09-22 22:47:15.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:47:15.761000+00:00,CZ,BI-MO-O1,0,80
2024-09-22 22:47:13.355000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:47:02.921000+00:00,CH,BI-TP-R1,1,96
2024-09-22 22:47:02.336000+00:00,CH,BI-TP-I1B,0,-1
2024-09-22 22:47:02.280000+00:00,CZ,BI-TP-R2,1,63
2024-09-22 22:47:02.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:46:59.145000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:46:51.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:46:49.547000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:45:28.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:45:24.841000+00:00,CZ,BI-TP-O2,0,58
2024-09-22 22:45:20.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:45:17.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:45:17.836000+00:00,CZ,BI-MO-R1,1,64
2024-09-22 22:45:17.775000+00:00,CZ,BI-MO-O1,0,64
2024-09-22 22:45:14.993000+00:00,CZ,BI-MO-R1,2,60
2024-09-22 22:45:14.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:45:14.861000+00:00,CZ,BI-MO-O1,0,60
2024-09-22 22:44:52.342000+00:00,CZ,BI-TP-R2,2,56
2024-09-22 22:44:52.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:44:49.006000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:44:48.131000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:44:45.423000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:44:43.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:44:40.339000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:44:16.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:44:13.108000+00:00,unknown,BI-MO-O1,0,-1
2024-09-22 22:44:13.101000+00:00,unknown,BI-MO-R1,3,61
2024-09-22 22:44:13.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:44:12.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:44:12.820000+00:00,CZ,BI-MO-R1,5,60
2024-09-22 22:44:12.736000+00:00,CZ,BI-MO-O1,0,62
2024-09-22 22:43:57.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:43:54.121000+00:00,CZ,BI-MO-R1,1,54
2024-09-22 22:43:54.096000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:43:54.074000+00:00,CZ,BI-MO-O1,0,63
2024-09-22 22:43:45.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:43:42.907000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:43:42.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:43:41.858000+00:00,CZ,BI-TP-O2,0,62
2024-09-22 22:43:39.378000+00:00,CZ,BI-TP-O2,0,61
2024-09-22 22:43:39.207000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:43:23.625000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:43:20.793000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:43:11.241000+00:00,CZ,BI-TP-R2,2,61
2024-09-22 22:43:11.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:43:08.617000+00:00,CZ,BI-TP-R2,1,61
2024-09-22 22:43:08.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:43:08.131000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:43:07.898000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:43:05.403000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:43:04.472000+00:00,CZ,BI-TP-O2,0,50
2024-09-22 22:43:03.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:43:00.197000+00:00,CZ,BI-MO-R1,2,61
2024-09-22 22:43:00.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:43:00.072000+00:00,CZ,BI-MO-O1,0,64
2024-09-22 22:42:30.429000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:42:27.472000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:42:26.548000+00:00,CZ,BI-TP-R2,1,49
2024-09-22 22:42:26.437000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:42:22.747000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:40:22.861000+00:00,GB,BI-MO-O1B,0,-1
2024-09-22 22:40:20.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:40:20.078000+00:00,GB,BI-MO-R1,1,60
2024-09-22 22:40:20.071000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:40:20.049000+00:00,GB,BI-MO-O1,0,63
2024-09-22 22:40:17.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:40:17.875000+00:00,CZ,BI-MO-R1,2,62
2024-09-22 22:40:17.817000+00:00,CZ,BI-MO-O1,0,63
2024-09-22 22:39:49.538000+00:00,GB,BI-MO-I1B,0,-1
2024-09-22 22:39:47.802000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:39:46.830000+00:00,GB,BI-MO-I1,0,-1
2024-09-22 22:39:44.598000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:38:54.503000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:38:51.697000+00:00,CZ,BI-TP-O2,0,64
2024-09-22 22:38:22.200000+00:00,CZ,BI-TP-R2,2,64
2024-09-22 22:38:22.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:38:19.272000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:34:39.751000+00:00,SK,BI-MO-O1B,0,-1
2024-09-22 22:34:37.364000+00:00,SK,BI-MO-R1,1,74
2024-09-22 22:34:37.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:34:37.250000+00:00,SK,BI-MO-O1,0,71
2024-09-22 22:34:31.877000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:34:29.304000+00:00,CZ,BI-MO-R1,1,66
2024-09-22 22:34:29.273000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:34:29.252000+00:00,CZ,BI-MO-O1,0,66
2024-09-22 22:34:10.522000+00:00,SK,BI-MO-I1B,0,-1
2024-09-22 22:34:07.814000+00:00,SK,BI-MO-I1,0,-1
2024-09-22 22:34:00.540000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:33:57.894000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:31:10.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:31:08.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:31:08.329000+00:00,CZ,BI-MO-R1,4,68
2024-09-22 22:31:08.247000+00:00,CZ,BI-MO-O1,0,65
2024-09-22 22:30:39.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:30:36.456000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:23:32.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:23:29.877000+00:00,CZ,BI-TP-O2,0,72
2024-09-22 22:23:03.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:23:03.356000+00:00,CZ,BI-TP-R2,2,72
2024-09-22 22:23:00.798000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:22:40.857000+00:00,UNK,BI-MO-O1B,0,-1
2024-09-22 22:22:37.303000+00:00,unknown,BI-MO-O1,0,-1
2024-09-22 22:22:37.284000+00:00,unknown,BI-MO-R1,5,55
2024-09-22 22:22:37.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:22:32.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:22:30.419000+00:00,CZ,BI-TP-O2,0,68
2024-09-22 22:22:08.793000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:22:06.363000+00:00,CZ,BI-TP-O2,0,66
2024-09-22 22:22:04.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:22:02.563000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:22:02.433000+00:00,CZ,BI-TP-R2,1,62
2024-09-22 22:21:59.666000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:21:37.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:21:37.939000+00:00,CZ,BI-TP-R2,2,60
2024-09-22 22:21:34.928000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:20:46.084000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:20:43.097000+00:00,CZ,BI-TP-O2,0,60
2024-09-22 22:20:12.452000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:20:12.209000+00:00,CZ,BI-TP-R2,2,53
2024-09-22 22:20:08.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:20:08.437000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:20:05.092000+00:00,CZ,BI-MO-O1,0,60
2024-09-22 22:20:04.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:20:04.961000+00:00,CZ,BI-MO-R1,3,56
2024-09-22 22:19:50.594000+00:00,PL,BI-TP-O2B,0,-1
2024-09-22 22:19:47.545000+00:00,PL,BI-TP-O2,0,55
2024-09-22 22:19:44.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:19:41.965000+00:00,CZ,BI-TP-O2,0,65
2024-09-22 22:19:40.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:19:37.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:19:37.376000+00:00,CZ,BI-TP-O2,0,65
2024-09-22 22:19:34.464000+00:00,CZ,BI-MO-O1,0,-1
2024-09-22 22:19:34.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:19:34.359000+00:00,CZ,BI-MO-R1,1,57
2024-09-22 22:19:30.389000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:19:13.304000+00:00,PL,BI-TP-I2B,0,-1
2024-09-22 22:19:13.176000+00:00,PL,BI-TP-R2,2,52
2024-09-22 22:19:12.684000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-22 22:19:12.583000+00:00,CZ,BI-TP-R1,1,64
2024-09-22 22:19:09.785000+00:00,CZ,BI-TP-I1,0,-1
2024-09-22 22:19:09.661000+00:00,PL,BI-TP-I2,0,-1
2024-09-22 22:19:09.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:19:09.458000+00:00,CZ,BI-TP-R2,5,61
2024-09-22 22:19:05.507000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:19:02.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:18:59.637000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:18:24.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:18:22.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:18:21.924000+00:00,CZ,BI-MO-O1,0,56
2024-09-22 22:18:21.845000+00:00,CZ,BI-MO-R1,1,57
2024-09-22 22:18:21.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:18:20.808000+00:00,CZ,BI-MO-O1,0,56
2024-09-22 22:18:20.735000+00:00,CZ,BI-MO-R1,1,55
2024-09-22 22:18:20.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:18:19.072000+00:00,CZ,BI-MO-O1,0,56
2024-09-22 22:18:19.029000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:18:19.002000+00:00,CZ,BI-MO-R1,1,52
2024-09-22 22:18:06.495000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:18:04.128000+00:00,CZ,BI-TP-O2,0,72
2024-09-22 22:17:58.259000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:17:55.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:17:55.336000+00:00,CZ,BI-MO-R1,1,63
2024-09-22 22:17:55.326000+00:00,CZ,BI-MO-O1,0,62
2024-09-22 22:17:48.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:17:47.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:17:45.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:17:44.803000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:17:43.935000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:17:42.013000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:17:37.621000+00:00,CZ,BI-TP-R2,2,71
2024-09-22 22:17:37.514000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:17:35.048000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:17:24.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:17:21.863000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:17:00.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:16:58.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:16:58.068000+00:00,CZ,BI-MO-R1,1,72
2024-09-22 22:16:58.037000+00:00,CZ,BI-MO-O1,0,71
2024-09-22 22:16:43.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:16:40.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:16:40.588000+00:00,CZ,BI-MO-R1,1,66
2024-09-22 22:16:40.553000+00:00,CZ,BI-MO-O1,0,64
2024-09-22 22:16:31.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:16:28.605000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:16:22.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:16:18.976000+00:00,CZ,BI-TP-O2,0,58
2024-09-22 22:16:11.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:16:11.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:16:08.746000+00:00,CZ,BI-TP-O2,0,58
2024-09-22 22:16:08.269000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:16:00.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:15:57.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:15:57.504000+00:00,CZ,BI-MO-R1,1,64
2024-09-22 22:15:57.463000+00:00,CZ,BI-MO-O1,0,67
2024-09-22 22:15:47.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:15:47.866000+00:00,CZ,BI-TP-R2,5,50
2024-09-22 22:15:47.866000+00:00,CZ,BI-TP-R2,3,49
2024-09-22 22:15:43.199000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:15:35.963000+00:00,CZ,BI-TP-R2,2,55
2024-09-22 22:15:35.933000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:15:32.659000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:15:30.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:15:29.064000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:15:27.143000+00:00,CZ,BI-TP-O2,0,60
2024-09-22 22:15:26.419000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:15:20.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:15:16.326000+00:00,CZ,BI-MO-R1,2,56
2024-09-22 22:15:16.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:15:16.295000+00:00,CZ,BI-MO-O1,0,-1
2024-09-22 22:14:55.472000+00:00,CZ,BI-TP-R2,2,59
2024-09-22 22:14:55.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:14:52.545000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:14:39.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:14:35.827000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:14:16.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:14:14.169000+00:00,CZ,BI-TP-O2,0,65
2024-09-22 22:13:53.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:13:50.857000+00:00,CZ,BI-TP-O2,0,59
2024-09-22 22:13:45.239000+00:00,CZ,BI-TP-R2,2,64
2024-09-22 22:13:45.078000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:13:42.112000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:13:33.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:13:30.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:13:30.945000+00:00,CZ,BI-MO-R1,1,61
2024-09-22 22:13:30.894000+00:00,CZ,BI-MO-O1,0,62
2024-09-22 22:13:18.932000+00:00,CZ,BI-TP-R2,2,53
2024-09-22 22:13:18.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:13:15.514000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:13:00.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:12:57.557000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:12:57.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:12:54.809000+00:00,CZ,BI-TP-O2,0,67
2024-09-22 22:12:31.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 22:12:29.451000+00:00,CZ,BI-TP-O2,0,63
2024-09-22 22:12:26.705000+00:00,CZ,BI-TP-R2,1,67
2024-09-22 22:12:26.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:12:23.806000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:11:59.623000+00:00,CZ,BI-TP-R2,1,62
2024-09-22 22:11:59.554000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 22:11:56.650000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 22:10:42.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:10:39.282000+00:00,CZ,BI-MO-R1,4,70
2024-09-22 22:10:39.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:10:39.216000+00:00,CZ,BI-MO-O1,0,71
2024-09-22 22:10:12.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:10:09.909000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:09:52.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 22:09:49.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 22:09:49.622000+00:00,CZ,BI-MO-R1,1,64
2024-09-22 22:09:49.553000+00:00,CZ,BI-MO-O1,0,66
2024-09-22 22:09:21.661000+00:00,D,BI-TP-O2B,0,-1
2024-09-22 22:09:20.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 22:09:18.738000+00:00,D,BI-TP-O2,0,60
2024-09-22 22:09:17.829000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 22:08:47.356000+00:00,D,BI-TP-R2,2,52
