_time,country,sensor,type,speed
2024-08-04 22:56:31.436000+00:00,CZ,BI-MO-R1,1,65
2024-08-04 22:56:31.308000+00:00,CZ,BI-MO-O1,0,64
2024-08-04 22:56:01.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:56:00.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:55:58.727000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:55:57.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:55:57.225000+00:00,CZ,BI-MO-R1,2,64
2024-08-04 22:55:57.084000+00:00,CZ,BI-MO-O1,0,67
2024-08-04 22:55:28.770000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:55:25.867000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:55:23.125000+00:00,D,BI-MO-O1B,0,-1
2024-08-04 22:55:20.025000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:55:20.015000+00:00,D,BI-MO-R1,2,57
2024-08-04 22:55:19.884000+00:00,D,BI-MO-O1,0,60
2024-08-04 22:55:16.491000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:55:13.220000+00:00,CZ,BI-MO-R1,1,53
2024-08-04 22:55:13.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:55:13.126000+00:00,CZ,BI-MO-O1,0,54
2024-08-04 22:54:48.284000+00:00,D,BI-MO-I1B,0,-1
2024-08-04 22:54:45.442000+00:00,D,BI-MO-I1,0,-1
2024-08-04 22:54:37.992000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:54:34.592000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:54:22.117000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:54:19.514000+00:00,CZ,BI-MO-R1,1,65
2024-08-04 22:54:19.513000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:54:19.433000+00:00,CZ,BI-MO-O1,0,65
2024-08-04 22:53:50.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:53:47.472000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:53:00.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 22:52:57.848000+00:00,CZ,BI-TP-O2,0,68
2024-08-04 22:52:30.243000+00:00,CZ,BI-TP-R2,1,66
2024-08-04 22:52:30.081000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 22:52:27.294000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 22:51:15.309000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:51:11.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:51:11.636000+00:00,CZ,BI-MO-R1,1,48
2024-08-04 22:51:11.572000+00:00,CZ,BI-MO-O1,0,53
2024-08-04 22:50:41.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 22:50:39.154000+00:00,CZ,BI-TP-O2,0,69
2024-08-04 22:50:35.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:50:35.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 22:50:32.419000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:50:32.271000+00:00,CZ,BI-TP-O2,0,75
2024-08-04 22:50:11.713000+00:00,CZ,BI-TP-R2,1,69
2024-08-04 22:50:11.635000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 22:50:09.032000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 22:50:07.245000+00:00,CZ,BI-TP-R2,4,75
2024-08-04 22:50:07.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 22:50:04.444000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 22:49:09.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:49:07.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:49:07.088000+00:00,CZ,BI-MO-R1,1,73
2024-08-04 22:49:06.952000+00:00,CZ,BI-MO-O1,0,80
2024-08-04 22:49:03.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:49:00.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:49:00.870000+00:00,CZ,BI-MO-R1,1,70
2024-08-04 22:49:00.814000+00:00,CZ,BI-MO-O1,0,70
2024-08-04 22:48:43.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:48:40.880000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:48:36.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 22:48:33.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:48:33.231000+00:00,CZ,BI-TP-O2,0,67
2024-08-04 22:48:31.270000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:48:05.774000+00:00,CZ,BI-TP-R2,5,61
2024-08-04 22:48:05.589000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 22:48:04.783000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-04 22:48:01.993000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 22:47:59.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:47:56.245000+00:00,CZ,BI-MO-R1,1,62
2024-08-04 22:47:56.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:47:56.147000+00:00,CZ,BI-MO-O1,0,62
2024-08-04 22:47:38.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:47:35.406000+00:00,CZ,BI-MO-R1,1,55
2024-08-04 22:47:35.393000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:47:35.315000+00:00,CZ,BI-MO-O1,0,53
2024-08-04 22:47:25.478000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:47:22.635000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:47:12.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 22:47:11.404000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 22:47:10.150000+00:00,CZ,BI-TP-O2,0,68
2024-08-04 22:47:08.724000+00:00,CZ,BI-TP-O2,0,67
2024-08-04 22:46:59.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:46:56.161000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:46:47.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:46:44.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:46:44.825000+00:00,CZ,BI-MO-R1,1,67
2024-08-04 22:46:44.723000+00:00,CZ,BI-MO-O1,0,67
2024-08-04 22:46:42.388000+00:00,CZ,BI-TP-R2,1,67
2024-08-04 22:46:42.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 22:46:40.935000+00:00,CZ,BI-TP-R2,2,64
2024-08-04 22:46:40.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 22:46:39.471000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 22:46:37.797000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 22:46:22.357000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:46:21.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:46:18.643000+00:00,CZ,BI-MO-R1,2,51
2024-08-04 22:46:18.637000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:46:18.559000+00:00,CZ,BI-MO-O1,0,57
2024-08-04 22:46:17.534000+00:00,CZ,BI-MO-R1,1,50
2024-08-04 22:46:17.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:46:17.505000+00:00,CZ,BI-MO-O1,0,56
2024-08-04 22:46:17.149000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:46:16.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:46:16.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 22:46:13.941000+00:00,CZ,BI-MO-R1,2,55
2024-08-04 22:46:13.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:46:13.877000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:46:13.847000+00:00,CZ,BI-MO-O1,0,56
2024-08-04 22:46:13.172000+00:00,CZ,BI-TP-O2,0,58
2024-08-04 22:45:44.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:45:43.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:45:41.947000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:45:40.730000+00:00,CZ,BI-TP-R2,2,57
2024-08-04 22:45:40.645000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:45:40.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 22:45:40.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:45:37.408000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 22:45:36.863000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:45:06.840000+00:00,D,BI-MO-O1B,0,-1
2024-08-04 22:45:04.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:45:04.036000+00:00,D,BI-MO-R1,2,70
2024-08-04 22:45:03.972000+00:00,D,BI-MO-O1,0,71
2024-08-04 22:44:37.086000+00:00,D,BI-MO-I1B,0,-1
2024-08-04 22:44:34.490000+00:00,D,BI-MO-I1,0,-1
2024-08-04 22:43:43.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 22:43:40.713000+00:00,CZ,BI-TP-O2,0,68
2024-08-04 22:43:12.875000+00:00,CZ,BI-TP-R2,2,66
2024-08-04 22:43:12.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 22:43:10.033000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 22:42:04.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:42:01.582000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:42:01.579000+00:00,CZ,BI-MO-R1,1,53
2024-08-04 22:42:01.505000+00:00,CZ,BI-MO-O1,0,58
2024-08-04 22:41:43.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:41:40.459000+00:00,CZ,BI-MO-R1,2,51
2024-08-04 22:41:40.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:41:40.363000+00:00,CZ,BI-MO-O1,0,50
2024-08-04 22:41:28.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:41:25.947000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:41:09.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:41:07.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:41:07.124000+00:00,CZ,BI-MO-R1,1,66
2024-08-04 22:41:07.069000+00:00,CZ,BI-MO-O1,0,65
2024-08-04 22:41:02.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:40:58.419000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:40:53.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:40:50.705000+00:00,CZ,BI-MO-R1,1,73
2024-08-04 22:40:50.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:40:50.577000+00:00,CZ,BI-MO-O1,0,73
2024-08-04 22:40:47.244000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:40:44.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:40:44.316000+00:00,CZ,BI-MO-R1,3,62
2024-08-04 22:40:44.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:40:44.129000+00:00,CZ,BI-MO-O1,0,63
2024-08-04 22:40:37.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:40:34.983000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:40:24.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:40:22.087000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:40:16.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:40:14.355000+00:00,unknown,BI-MO-R1,4,70
2024-08-04 22:40:14.205000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:40:14.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:40:14.183000+00:00,CZ,BI-MO-R1,4,69
2024-08-04 22:40:14.121000+00:00,CZ,BI-MO-O1,0,71
2024-08-04 22:40:11.113000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:39:59.198000+00:00,GB,BI-TP-O2B,0,-1
2024-08-04 22:39:57.574000+00:00,GB,BI-TP-O2,0,110
2024-08-04 22:39:47.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:39:44.825000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:39:40.675000+00:00,GB,BI-TP-R2,1,103
2024-08-04 22:39:40.414000+00:00,GB,BI-TP-I2B,0,-1
2024-08-04 22:39:38.611000+00:00,GB,BI-TP-I2,0,-1
2024-08-04 22:39:35.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:39:33.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:39:33.177000+00:00,CZ,BI-MO-R1,1,68
2024-08-04 22:39:33.076000+00:00,CZ,BI-MO-O1,0,69
2024-08-04 22:39:09.779000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:39:07.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:39:07.277000+00:00,CZ,BI-MO-R1,1,73
2024-08-04 22:39:07.222000+00:00,CZ,BI-MO-O1,0,72
2024-08-04 22:39:05.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:39:04.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 22:39:03.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 22:39:03.036000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:39:01.339000+00:00,CZ,BI-TP-O2,0,59
2024-08-04 22:39:00.099000+00:00,CZ,BI-TP-O2,0,59
2024-08-04 22:38:40.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:38:38.236000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:38:29.083000+00:00,CZ,BI-TP-R2,2,61
2024-08-04 22:38:28.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 22:38:27.864000+00:00,CZ,BI-TP-R2,1,58
2024-08-04 22:38:27.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:38:27.751000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 22:38:26.132000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 22:38:25.537000+00:00,CZ,BI-MO-R1,1,73
2024-08-04 22:38:25.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:38:25.434000+00:00,CZ,BI-MO-O1,0,70
2024-08-04 22:38:24.644000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 22:38:09.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:38:07.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:38:06.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:38:06.135000+00:00,CZ,BI-MO-R1,1,57
2024-08-04 22:38:06.090000+00:00,CZ,BI-MO-O1,0,53
2024-08-04 22:38:04.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:38:04.573000+00:00,CZ,BI-MO-R1,1,58
2024-08-04 22:38:04.540000+00:00,CZ,BI-MO-O1,0,52
2024-08-04 22:37:58.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:37:55.766000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:37:52.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:37:49.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:37:49.536000+00:00,CZ,BI-MO-O1,0,69
2024-08-04 22:37:49.529000+00:00,CZ,BI-MO-R1,5,69
2024-08-04 22:37:47.876000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:37:46.436000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 22:37:32.245000+00:00,CZ,BI-TP-O1,0,-1
2024-08-04 22:37:30.830000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-04 22:37:29.843000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:37:27.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:37:26.626000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:37:24.332000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:37:22.341000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:37:19.310000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:37:09.746000+00:00,D,BI-MO-O1B,0,-1
2024-08-04 22:37:06.337000+00:00,D,BI-MO-R1,1,51
2024-08-04 22:37:06.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:37:06.260000+00:00,D,BI-MO-O1,0,53
2024-08-04 22:36:30.199000+00:00,D,BI-MO-I1B,0,-1
2024-08-04 22:36:27.105000+00:00,D,BI-MO-I1,0,-1
2024-08-04 22:36:07.249000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:36:05.451000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:36:04.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:36:04.148000+00:00,CZ,BI-MO-R1,2,59
2024-08-04 22:36:04.073000+00:00,CZ,BI-MO-O1,0,58
2024-08-04 22:36:03.715000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:36:01.993000+00:00,CZ,BI-MO-R1,1,54
2024-08-04 22:36:01.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:36:01.903000+00:00,CZ,BI-MO-O1,0,59
2024-08-04 22:36:01.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:36:00.196000+00:00,CZ,BI-MO-R1,1,53
2024-08-04 22:36:00.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:36:00.105000+00:00,CZ,BI-MO-O1,0,60
2024-08-04 22:35:58.509000+00:00,CZ,BI-MO-R1,1,59
2024-08-04 22:35:58.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:35:58.431000+00:00,CZ,BI-MO-O1,0,61
2024-08-04 22:35:46.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 22:35:43.620000+00:00,CZ,BI-TP-O2,0,67
2024-08-04 22:35:31.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:35:29.873000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:35:28.447000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:35:28.267000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:35:27.455000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:35:26.779000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:35:25.415000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:35:24.485000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:35:15.254000+00:00,CZ,BI-TP-R2,1,66
2024-08-04 22:35:15.117000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 22:35:12.443000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 22:34:10.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:34:08.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:34:08.020000+00:00,CZ,BI-MO-R1,1,62
2024-08-04 22:34:07.946000+00:00,CZ,BI-MO-O1,0,64
2024-08-04 22:33:54.448000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 22:33:51.771000+00:00,CZ,BI-TP-O2,0,62
2024-08-04 22:33:47.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 22:33:44.455000+00:00,CZ,BI-TP-O2,0,68
2024-08-04 22:33:38.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:33:35.178000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:33:21.218000+00:00,CZ,BI-TP-R2,1,57
2024-08-04 22:33:21.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 22:33:17.990000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 22:33:16.922000+00:00,CZ,BI-TP-R2,1,68
2024-08-04 22:33:16.759000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 22:33:14.022000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 22:33:12.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:33:10.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:33:09.928000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:33:08.874000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:33:08.860000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 22:33:08.846000+00:00,unknown,BI-MO-R1,1,50
2024-08-04 22:33:08.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:33:08.674000+00:00,CZ,BI-MO-R1,1,50
2024-08-04 22:33:08.550000+00:00,CZ,BI-MO-O1,0,61
2024-08-04 22:33:06.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:33:06.194000+00:00,CZ,BI-MO-O1,0,50
2024-08-04 22:33:06.174000+00:00,CZ,BI-MO-R1,5,49
2024-08-04 22:32:37.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:32:34.542000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:32:28.460000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:32:27.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:32:24.250000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:32:14.499000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:32:11.416000+00:00,CZ,BI-MO-R1,1,57
2024-08-04 22:32:11.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:32:11.324000+00:00,CZ,BI-MO-O1,0,57
2024-08-04 22:31:37.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:31:34.588000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:30:55.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:30:52.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:30:52.895000+00:00,CZ,BI-MO-R1,2,64
2024-08-04 22:30:52.831000+00:00,CZ,BI-MO-O1,0,62
2024-08-04 22:30:22.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:30:19.133000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:28:19.955000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 22:28:16.783000+00:00,CZ,BI-TP-O2,0,65
2024-08-04 22:27:49.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:27:48.594000+00:00,CZ,BI-TP-R2,5,63
2024-08-04 22:27:48.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 22:27:46.673000+00:00,CZ,BI-MO-R1,2,63
2024-08-04 22:27:46.657000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:27:46.582000+00:00,CZ,BI-MO-O1,0,64
2024-08-04 22:27:44.923000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 22:27:16.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:27:14.062000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:27:07.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:27:03.319000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:27:03.308000+00:00,CZ,BI-MO-R1,4,60
2024-08-04 22:27:03.244000+00:00,CZ,BI-MO-O1,0,73
2024-08-04 22:26:36.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:26:34.568000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:26:09.258000+00:00,D,BI-TP-O2B,0,-1
2024-08-04 22:26:05.280000+00:00,D,BI-TP-O2,0,45
2024-08-04 22:25:39.641000+00:00,CZ,BI-MO-R1,3,52
2024-08-04 22:25:39.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:25:39.543000+00:00,CZ,BI-MO-O1,0,55
2024-08-04 22:25:22.738000+00:00,D,BI-TP-R2,1,45
2024-08-04 22:25:22.521000+00:00,D,BI-TP-I2B,0,-1
2024-08-04 22:25:18.725000+00:00,D,BI-TP-I2,0,-1
2024-08-04 22:25:05.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:25:05.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:25:02.603000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:25:02.602000+00:00,CZ,BI-MO-R1,1,58
2024-08-04 22:25:02.529000+00:00,CZ,BI-MO-O1,0,64
2024-08-04 22:25:01.939000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:24:58.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:24:55.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:24:55.807000+00:00,CZ,BI-MO-R1,2,65
2024-08-04 22:24:55.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:24:55.682000+00:00,CZ,BI-MO-R1,2,65
2024-08-04 22:24:55.585000+00:00,CZ,BI-MO-O1,0,70
2024-08-04 22:24:44.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:24:41.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:24:41.514000+00:00,CZ,BI-MO-R1,2,63
2024-08-04 22:24:41.449000+00:00,CZ,BI-MO-O1,0,66
2024-08-04 22:24:32.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:24:29.885000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:24:28.331000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:24:25.669000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:24:12.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:24:09.735000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:21:24.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 22:21:20.326000+00:00,CZ,BI-TP-O2,0,47
2024-08-04 22:20:39.915000+00:00,CZ,BI-TP-R2,1,47
2024-08-04 22:20:39.802000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 22:20:36.065000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 22:19:13.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 22:19:09.071000+00:00,CZ,BI-TP-O2,0,44
2024-08-04 22:18:25.790000+00:00,CZ,BI-TP-R2,1,44
2024-08-04 22:18:25.696000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 22:18:21.461000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 22:17:30.557000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 22:17:27.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 22:17:27.632000+00:00,CZ,BI-MO-R1,2,63
2024-08-04 22:17:27.570000+00:00,CZ,BI-MO-O1,0,63
2024-08-04 22:16:57.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 22:16:54.430000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 22:16:35.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 22:16:32.644000+00:00,CZ,BI-TP-O2,0,67
2024-08-04 22:16:29.177000+00:00,CZ,BI-MO-O1B,0,-1
