_time,country,sensor,type,speed
2024-10-28 22:56:25.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:56:24.440000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:56:22.779000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:51:55.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:51:53.012000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:51:52.969000+00:00,CZ,BI-MO-R1,1,65
2024-10-28 22:51:52.883000+00:00,CZ,BI-MO-O1,0,71
2024-10-28 22:51:26.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:51:23.567000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:51:03.004000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:50:59.756000+00:00,CZ,BI-TP-O2,0,68
2024-10-28 22:50:32.488000+00:00,CZ,BI-TP-R2,5,66
2024-10-28 22:50:32.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:50:28.992000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:49:57.630000+00:00,D,BI-MO-O1B,0,-1
2024-10-28 22:49:53.638000+00:00,D,BI-MO-R1,3,60
2024-10-28 22:49:53.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:49:53.533000+00:00,D,BI-MO-O1,0,62
2024-10-28 22:49:23.530000+00:00,D,BI-MO-I1B,0,-1
2024-10-28 22:49:20.125000+00:00,D,BI-MO-I1,0,-1
2024-10-28 22:48:39.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:48:36.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:48:36.265000+00:00,CZ,BI-MO-R1,1,60
2024-10-28 22:48:36.218000+00:00,CZ,BI-MO-O1,0,62
2024-10-28 22:48:05.472000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:48:02.501000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:47:32.575000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:47:29.575000+00:00,CZ,BI-TP-O2,0,66
2024-10-28 22:47:00.694000+00:00,CZ,BI-TP-R2,1,67
2024-10-28 22:47:00.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:46:57.880000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:45:28.114000+00:00,NL,BI-MO-O1B,0,-1
2024-10-28 22:45:24.920000+00:00,NL,BI-MO-R1,1,55
2024-10-28 22:45:24.890000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:45:24.762000+00:00,NL,BI-MO-O1,0,58
2024-10-28 22:45:23.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:45:20.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:45:20.265000+00:00,CZ,BI-MO-R1,1,54
2024-10-28 22:45:20.236000+00:00,CZ,BI-MO-O1,0,61
2024-10-28 22:44:52.032000+00:00,NL,BI-MO-I1B,0,-1
2024-10-28 22:44:49.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:44:48.813000+00:00,NL,BI-MO-I1,0,-1
2024-10-28 22:44:46.147000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:41:59.694000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:41:57.006000+00:00,CZ,BI-TP-O2,0,67
2024-10-28 22:41:28.710000+00:00,CZ,BI-TP-R2,2,67
2024-10-28 22:41:28.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:41:25.806000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:40:05.552000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:40:02.491000+00:00,CZ,BI-TP-O2,0,56
2024-10-28 22:39:40.875000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:39:38.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:39:38.125000+00:00,CZ,BI-TP-O2,0,63
2024-10-28 22:39:35.955000+00:00,CZ,BI-MO-R1,1,64
2024-10-28 22:39:35.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:39:35.887000+00:00,CZ,BI-MO-O1,0,56
2024-10-28 22:39:29.394000+00:00,CZ,BI-TP-R2,2,49
2024-10-28 22:39:29.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:39:25.650000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:39:08.446000+00:00,CZ,BI-TP-R2,1,61
2024-10-28 22:39:08.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:39:05.313000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:39:02.351000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:35:09.004000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:35:06.130000+00:00,CZ,BI-TP-O2,0,63
2024-10-28 22:35:02.432000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:34:59.124000+00:00,CZ,BI-TP-O2,0,67
2024-10-28 22:34:36.572000+00:00,CZ,BI-TP-R2,2,59
2024-10-28 22:34:36.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:34:32.946000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:34:31.402000+00:00,CZ,BI-TP-R2,1,60
2024-10-28 22:34:31.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:34:28.234000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:33:09.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:33:06.780000+00:00,CZ,BI-TP-O2,0,64
2024-10-28 22:32:37.272000+00:00,CZ,BI-TP-R2,2,64
2024-10-28 22:32:37.236000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:32:34.215000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:32:28.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:32:25.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:32:25.385000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:32:25.364000+00:00,CZ,BI-TP-O2,0,62
2024-10-28 22:32:23.447000+00:00,CZ,BI-MO-R1,2,76
2024-10-28 22:32:23.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:32:23.312000+00:00,CZ,BI-MO-O1,0,71
2024-10-28 22:32:23.008000+00:00,CZ,BI-TP-O2,0,71
2024-10-28 22:32:10.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:32:07.566000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:32:07.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:32:07.482000+00:00,CZ,BI-MO-R1,1,61
2024-10-28 22:32:07.378000+00:00,CZ,BI-MO-O1,0,61
2024-10-28 22:31:56.797000+00:00,CZ,BI-TP-R2,1,62
2024-10-28 22:31:56.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:31:56.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:31:55.110000+00:00,CZ,BI-TP-R2,1,56
2024-10-28 22:31:55.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:31:54.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:31:53.812000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:31:53.605000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:31:51.807000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:31:51.449000+00:00,CZ,BI-TP-O2,0,64
2024-10-28 22:31:36.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:31:33.538000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:31:21.727000+00:00,CZ,BI-TP-R2,1,64
2024-10-28 22:31:21.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:31:18.699000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:31:07.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:31:04.419000+00:00,CZ,BI-MO-R1,1,61
2024-10-28 22:31:04.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:31:04.261000+00:00,CZ,BI-MO-O1,0,66
2024-10-28 22:30:35.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:30:32.654000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:30:21.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:30:19.086000+00:00,CZ,BI-MO-R1,1,63
2024-10-28 22:30:19.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:30:19.001000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 22:29:48.629000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:29:45.658000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:29:30.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:29:27.919000+00:00,CZ,BI-TP-O2,0,66
2024-10-28 22:29:00.101000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:28:59.370000+00:00,CZ,BI-TP-R2,1,66
2024-10-28 22:28:59.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:28:57.415000+00:00,CZ,BI-TP-O2,0,66
2024-10-28 22:28:56.470000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:28:28.893000+00:00,CZ,BI-TP-R2,1,66
2024-10-28 22:28:28.679000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:28:25.966000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:26:58.084000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:26:55.584000+00:00,CZ,BI-TP-O2,0,71
2024-10-28 22:26:37.849000+00:00,D,BI-MO-O1B,0,-1
2024-10-28 22:26:34.270000+00:00,D,BI-MO-R1,1,49
2024-10-28 22:26:34.253000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:26:34.189000+00:00,D,BI-MO-O1,0,63
2024-10-28 22:26:28.974000+00:00,CZ,BI-TP-R2,2,66
2024-10-28 22:26:28.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:26:26.119000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:26:03.692000+00:00,D,BI-MO-I1B,0,-1
2024-10-28 22:26:00.908000+00:00,D,BI-MO-I1,0,-1
2024-10-28 22:25:48+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:25:44.855000+00:00,CZ,BI-MO-R1,3,63
2024-10-28 22:25:44.838000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:25:44.836000+00:00,CZ,BI-MO-O1,0,65
2024-10-28 22:25:35.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:25:33.028000+00:00,CZ,BI-MO-R1,1,69
2024-10-28 22:25:32.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:25:32.932000+00:00,CZ,BI-MO-O1,0,69
2024-10-28 22:25:17.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:25:15.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:25:14.462000+00:00,CZ,BI-TP-O2,0,55
2024-10-28 22:25:12.982000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:25:05.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:25:03.174000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:25:02.690000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:24:59.908000+00:00,CZ,BI-MO-R1,2,54
2024-10-28 22:24:59.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:24:59.824000+00:00,CZ,BI-MO-O1,0,55
2024-10-28 22:24:40.333000+00:00,CZ,BI-TP-R2,2,53
2024-10-28 22:24:40.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:24:36.750000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:24:25.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:24:22.328000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:23:18.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:23:16.041000+00:00,CZ,BI-TP-O2,0,60
2024-10-28 22:22:45.258000+00:00,CZ,BI-TP-R2,2,53
2024-10-28 22:22:45.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:22:41.492000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:20:54.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:20:51.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:20:51.425000+00:00,CZ,BI-MO-R1,2,53
2024-10-28 22:20:51.390000+00:00,CZ,BI-MO-O1,0,55
2024-10-28 22:20:17.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:20:13.894000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:19:50.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:19:47.659000+00:00,CZ,BI-TP-O2,0,66
2024-10-28 22:19:31.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:19:28.930000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:19:28.897000+00:00,CZ,BI-MO-R1,1,62
2024-10-28 22:19:28.805000+00:00,CZ,BI-MO-O1,0,65
2024-10-28 22:19:22.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:19:19.540000+00:00,CZ,BI-TP-R2,2,61
2024-10-28 22:19:19.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:19:18.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:19:18.265000+00:00,CZ,BI-MO-O1,0,46
2024-10-28 22:19:18.259000+00:00,CZ,BI-MO-R1,1,44
2024-10-28 22:19:16.332000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:18:59.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:18:56.766000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:18:36.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:18:32.834000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:17:03.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:17:00.816000+00:00,CZ,BI-TP-O2,0,67
2024-10-28 22:16:32.314000+00:00,CZ,BI-TP-R2,2,66
2024-10-28 22:16:32.272000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:16:29.551000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:16:20.512000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:16:17.659000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:16:17.630000+00:00,CZ,BI-MO-R1,2,60
2024-10-28 22:16:17.597000+00:00,CZ,BI-MO-O1,0,60
2024-10-28 22:15:45.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:15:42.768000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:15:31.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:15:29.313000+00:00,unknown,BI-MO-R1,1,68
2024-10-28 22:15:29.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:15:29.299000+00:00,unknown,BI-MO-O1,0,-1
2024-10-28 22:15:28.438000+00:00,CZ,BI-MO-R1,3,68
2024-10-28 22:15:28.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:15:28.369000+00:00,CZ,BI-MO-O1,0,68
2024-10-28 22:15:00.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:14:57.818000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:14:54.167000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:14:51.421000+00:00,CZ,BI-TP-O2,0,65
2024-10-28 22:14:39.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:14:36.591000+00:00,CZ,BI-MO-R1,1,66
2024-10-28 22:14:36.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:14:36.474000+00:00,CZ,BI-MO-O1,0,66
2024-10-28 22:14:22.766000+00:00,CZ,BI-TP-R2,2,63
2024-10-28 22:14:22.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:14:19.536000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:14:13.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:14:11.121000+00:00,CZ,BI-TP-O2,0,61
2024-10-28 22:14:07.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:14:04.870000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:13:40.245000+00:00,CZ,BI-TP-R2,2,62
2024-10-28 22:13:40.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:13:37.128000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:12:07.178000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:12:04.330000+00:00,CZ,BI-MO-R1,1,64
2024-10-28 22:12:04.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:12:04.264000+00:00,CZ,BI-MO-O1,0,64
2024-10-28 22:11:34.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:11:31.978000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:10:02.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:09:59.214000+00:00,CZ,BI-TP-O2,0,57
2024-10-28 22:09:25.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:09:25.820000+00:00,CZ,BI-TP-R2,1,54
2024-10-28 22:09:22.431000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:08:58.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:08:55.453000+00:00,CZ,BI-MO-R1,1,52
2024-10-28 22:08:55.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:08:55.349000+00:00,CZ,BI-MO-O1,0,59
2024-10-28 22:08:54.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:08:51.695000+00:00,CZ,BI-TP-O2,0,63
2024-10-28 22:08:23.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:08:21.898000+00:00,CZ,BI-TP-R2,2,62
2024-10-28 22:08:21.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:08:20.899000+00:00,GB,BI-TP-O2B,0,-1
2024-10-28 22:08:20.336000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:08:18.756000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:08:18.153000+00:00,GB,BI-TP-O2,0,64
2024-10-28 22:07:48.515000+00:00,GB,BI-TP-R2,1,64
2024-10-28 22:07:48.436000+00:00,GB,BI-TP-I2B,0,-1
2024-10-28 22:07:45.648000+00:00,GB,BI-TP-I2,0,-1
2024-10-28 22:07:31.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:07:30.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:07:29.066000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:07:28.119000+00:00,CZ,BI-TP-O2,0,49
2024-10-28 22:07:27.251000+00:00,CZ,BI-TP-O2,0,49
2024-10-28 22:07:25.639000+00:00,CZ,BI-TP-O2,0,48
2024-10-28 22:07:12.119000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:07:08.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:07:08.806000+00:00,CZ,BI-MO-R1,1,58
2024-10-28 22:07:08.771000+00:00,CZ,BI-MO-O1,0,62
2024-10-28 22:06:49.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:06:49.014000+00:00,CZ,BI-TP-R2,1,47
2024-10-28 22:06:48.248000+00:00,CZ,BI-TP-R2,1,47
2024-10-28 22:06:48.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:06:48.063000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:06:45.983000+00:00,CZ,BI-TP-R2,2,46
2024-10-28 22:06:45.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:06:45.570000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:06:45.124000+00:00,CZ,BI-MO-R1,1,62
2024-10-28 22:06:45.087000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:06:45.025000+00:00,CZ,BI-MO-O1,0,63
2024-10-28 22:06:44.702000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:06:42.036000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:06:38.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:06:35.246000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:06:34.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:06:32.212000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:06:31.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:06:31.877000+00:00,CZ,BI-MO-R1,1,57
2024-10-28 22:06:31.819000+00:00,CZ,BI-MO-O1,0,61
2024-10-28 22:06:29.529000+00:00,CZ,BI-TP-O2,0,68
2024-10-28 22:06:14.593000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:06:11.748000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:06:01.509000+00:00,CZ,BI-TP-R2,1,68
2024-10-28 22:06:01.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:06:00.457000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:05:58.760000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:05:57.488000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:05:53.197000+00:00,CZ,BI-TP-O2,0,64
2024-10-28 22:05:24.299000+00:00,CZ,BI-TP-R2,5,62
2024-10-28 22:05:24.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:05:22.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:05:20.567000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:05:18.414000+00:00,CZ,BI-TP-O2,0,46
2024-10-28 22:05:04.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:05:01.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:05:01.711000+00:00,CZ,BI-MO-R1,1,61
2024-10-28 22:05:01.609000+00:00,CZ,BI-MO-O1,0,65
2024-10-28 22:04:43.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:04:39.974000+00:00,CZ,BI-TP-O2,0,61
2024-10-28 22:04:37.435000+00:00,CZ,BI-TP-R2,2,47
2024-10-28 22:04:37.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:04:33.323000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:04:32.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:04:29.820000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:04:08.801000+00:00,CZ,BI-TP-R2,2,61
2024-10-28 22:04:08.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:04:07.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:04:05.857000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:04:04.334000+00:00,CZ,BI-MO-R1,1,59
2024-10-28 22:04:04.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:04:04.258000+00:00,CZ,BI-MO-O1,0,60
2024-10-28 22:03:57.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:03:56.839000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:03:53.414000+00:00,CZ,BI-MO-R1,1,49
2024-10-28 22:03:53.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:03:53.346000+00:00,CZ,BI-MO-O1,0,53
2024-10-28 22:03:52.730000+00:00,CZ,BI-TP-O2,0,46
2024-10-28 22:03:32.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:03:29.618000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:03:18.017000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:03:14.490000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:03:11.236000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:03:11.159000+00:00,CZ,BI-TP-R2,1,45
2024-10-28 22:03:09.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:03:07.328000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:03:06.675000+00:00,CZ,BI-MO-R1,1,55
2024-10-28 22:03:06.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:03:06.598000+00:00,CZ,BI-MO-O1,0,58
2024-10-28 22:02:34.058000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:02:30.966000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 22:02:11.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 22:02:08.012000+00:00,CZ,BI-TP-O2,0,59
2024-10-28 22:01:36.462000+00:00,CZ,BI-TP-R2,2,56
2024-10-28 22:01:36.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 22:01:32.964000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 22:01:00.117000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 22:00:56.690000+00:00,CZ,BI-MO-R1,1,51
2024-10-28 22:00:56.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 22:00:56.584000+00:00,CZ,BI-MO-O1,0,53
2024-10-28 22:00:20.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 22:00:17.231000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 21:59:40.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 21:59:37.661000+00:00,CZ,BI-TP-O2,0,69
2024-10-28 21:59:10.293000+00:00,CZ,BI-TP-R2,4,69
2024-10-28 21:59:10.119000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 21:59:07.511000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 21:58:04.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 21:58:01.871000+00:00,CZ,BI-TP-O2,0,64
2024-10-28 21:57:32.363000+00:00,CZ,BI-TP-R2,1,64
2024-10-28 21:57:32.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 21:57:29.364000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 21:57:14.394000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 21:57:11.464000+00:00,CZ,BI-TP-O2,0,70
2024-10-28 21:56:44.921000+00:00,CZ,BI-TP-R2,2,61
2024-10-28 21:56:44.729000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 21:56:41.624000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 21:56:21.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 21:56:17.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 21:56:17.928000+00:00,CZ,BI-MO-R1,1,53
2024-10-28 21:56:17.893000+00:00,CZ,BI-MO-O1,0,61
2024-10-28 21:56:15.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 21:56:14.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 21:56:11.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 21:56:11.601000+00:00,CZ,BI-MO-R1,1,45
