_time,country,sensor,type,speed
2024-11-17 22:55:48.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:55:45.283000+00:00,CZ,BI-TP-O2,0,62
2024-11-17 22:55:14.887000+00:00,CZ,BI-TP-R2,1,60
2024-11-17 22:55:14.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:55:11.722000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:54:21.712000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:54:18.669000+00:00,CZ,BI-TP-O2,0,57
2024-11-17 22:53:45.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:53:45.611000+00:00,CZ,BI-TP-R2,2,57
2024-11-17 22:53:42.379000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:52:45.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:52:42.259000+00:00,CZ,BI-TP-O2,0,60
2024-11-17 22:52:11.086000+00:00,CZ,BI-TP-R2,2,63
2024-11-17 22:52:10.906000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:52:07.829000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:51:29.971000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:51:29.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:51:27.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:51:26.681000+00:00,CZ,BI-TP-O2,0,56
2024-11-17 22:51:25.862000+00:00,CZ,BI-MO-R1,2,50
2024-11-17 22:51:25.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:51:25.807000+00:00,CZ,BI-MO-O1,0,51
2024-11-17 22:51:24.263000+00:00,CZ,BI-TP-O2,0,53
2024-11-17 22:51:19.365000+00:00,CZ,BI-TP-O2,0,55
2024-11-17 22:51:06.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:51:03.555000+00:00,CZ,BI-MO-R1,1,57
2024-11-17 22:51:03.541000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:51:03.487000+00:00,CZ,BI-MO-O1,0,59
2024-11-17 22:50:53.042000+00:00,CZ,BI-TP-R2,2,60
2024-11-17 22:50:53.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:50:49.336000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:50:48.918000+00:00,CZ,BI-TP-R2,3,50
2024-11-17 22:50:48.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:50:48.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:50:46.590000+00:00,CZ,BI-TP-R2,3,54
2024-11-17 22:50:46.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:50:45.718000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-17 22:50:45.075000+00:00,unknown,BI-TP-R2,5,54
2024-11-17 22:50:44.996000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:50:44.826000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:50:44.435000+00:00,unknown,BI-TP-R2,4,53
2024-11-17 22:50:43.548000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-17 22:50:41.400000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:50:31.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:50:28.210000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:48:21.348000+00:00,D,BI-MO-O1B,0,-1
2024-11-17 22:48:18.641000+00:00,D,BI-MO-R1,2,64
2024-11-17 22:48:18.620000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:48:18.566000+00:00,D,BI-MO-O1,0,65
2024-11-17 22:47:57.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:47:55.115000+00:00,CZ,BI-MO-R1,1,62
2024-11-17 22:47:55.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:47:55.006000+00:00,CZ,BI-MO-O1,0,63
2024-11-17 22:47:49.208000+00:00,D,BI-MO-I1B,0,-1
2024-11-17 22:47:46.453000+00:00,D,BI-MO-I1,0,-1
2024-11-17 22:47:24.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:47:21.901000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:47:12.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:47:09.657000+00:00,CZ,BI-MO-R1,1,53
2024-11-17 22:47:09.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:47:09.560000+00:00,CZ,BI-MO-O1,0,56
2024-11-17 22:47:01.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:46:58.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:46:58.784000+00:00,CZ,BI-MO-R1,2,67
2024-11-17 22:46:58.710000+00:00,CZ,BI-MO-O1,0,67
2024-11-17 22:46:50.908000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:46:47.928000+00:00,CZ,BI-TP-O2,0,60
2024-11-17 22:46:35.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:46:32.549000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:46:32.060000+00:00,UA,BI-TP-O2B,0,-1
2024-11-17 22:46:30.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:46:28.646000+00:00,UA,BI-TP-O2,0,54
2024-11-17 22:46:27.527000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:46:16.138000+00:00,CZ,BI-TP-R2,1,62
2024-11-17 22:46:16.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:46:13.063000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:45:53.534000+00:00,UA,BI-TP-R2,2,51
2024-11-17 22:45:53.391000+00:00,UA,BI-TP-I2B,0,-1
2024-11-17 22:45:49.937000+00:00,UA,BI-TP-I2,0,-1
2024-11-17 22:45:40.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:45:37.930000+00:00,CZ,BI-TP-O2,0,66
2024-11-17 22:45:09.248000+00:00,CZ,BI-TP-R2,2,65
2024-11-17 22:45:09.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:45:06.289000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:44:57.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:44:55.150000+00:00,CZ,BI-TP-O2,0,68
2024-11-17 22:44:37.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:44:34.628000+00:00,CZ,BI-TP-O2,0,65
2024-11-17 22:44:27.289000+00:00,CZ,BI-TP-R2,1,70
2024-11-17 22:44:27.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:44:24.562000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:44:21.797000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:44:18.942000+00:00,CZ,BI-TP-O2,0,65
2024-11-17 22:44:05.325000+00:00,CZ,BI-TP-R2,1,65
2024-11-17 22:44:05.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:44:02.428000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:43:49.704000+00:00,CZ,BI-TP-R2,1,65
2024-11-17 22:43:49.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:43:46.742000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:42:48.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:42:45.693000+00:00,CZ,BI-TP-O2,0,64
2024-11-17 22:42:18.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:42:16.544000+00:00,CZ,BI-TP-R2,1,60
2024-11-17 22:42:16.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:42:15.747000+00:00,CZ,BI-TP-O2,0,59
2024-11-17 22:42:13.246000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:41:43.789000+00:00,CZ,BI-TP-R2,2,60
2024-11-17 22:41:43.657000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:41:40.634000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:39:08.563000+00:00,unknown,BI-MO-O1,0,-1
2024-11-17 22:39:08.559000+00:00,unknown,BI-MO-R1,1,64
2024-11-17 22:39:08.555000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:39:07.637000+00:00,PL,BI-MO-R1,5,64
2024-11-17 22:39:07.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:39:07.509000+00:00,PL,BI-MO-O1,0,64
2024-11-17 22:38:38.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:38:37.780000+00:00,PL,BI-MO-I1B,0,-1
2024-11-17 22:38:34.778000+00:00,PL,BI-MO-I1,0,-1
2024-11-17 22:38:32.470000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:38:29.650000+00:00,CZ,BI-MO-R1,2,63
2024-11-17 22:38:29.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:38:29.503000+00:00,CZ,BI-MO-O1,0,64
2024-11-17 22:37:59.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:37:56.834000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:37:02.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:36:59.547000+00:00,CZ,BI-TP-O2,0,61
2024-11-17 22:36:28.758000+00:00,CZ,BI-TP-R2,1,61
2024-11-17 22:36:28.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:36:25.424000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:35:46.885000+00:00,PL,BI-TP-O2B,0,-1
2024-11-17 22:35:45.893000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-17 22:35:45.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:35:43.535000+00:00,CZ,BI-TP-O1,0,73
2024-11-17 22:35:43.473000+00:00,PL,BI-TP-O2,0,62
2024-11-17 22:35:42.481000+00:00,CZ,BI-TP-O2,0,66
2024-11-17 22:35:26.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:35:23.508000+00:00,CZ,BI-TP-O2,0,56
2024-11-17 22:35:17.290000+00:00,CZ,BI-TP-R2,2,79
2024-11-17 22:35:17.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:35:14.868000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:35:14.322000+00:00,CZ,BI-TP-R1,1,66
2024-11-17 22:35:13.807000+00:00,PL,BI-TP-R2,5,57
2024-11-17 22:35:13.742000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-17 22:35:13.742000+00:00,PL,BI-TP-I2B,0,-1
2024-11-17 22:35:11.086000+00:00,CZ,BI-TP-I1,0,-1
2024-11-17 22:35:09.660000+00:00,PL,BI-TP-I2,0,-1
2024-11-17 22:34:50.391000+00:00,CZ,BI-TP-R2,1,44
2024-11-17 22:34:50.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:34:46.162000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:34:36.870000+00:00,SK,BI-MO-O1B,0,-1
2024-11-17 22:34:33.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:34:33.894000+00:00,SK,BI-MO-R1,1,63
2024-11-17 22:34:33.779000+00:00,SK,BI-MO-O1,0,65
2024-11-17 22:34:04.607000+00:00,SK,BI-MO-I1B,0,-1
2024-11-17 22:34:01.731000+00:00,SK,BI-MO-I1,0,-1
2024-11-17 22:33:46.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:33:44.184000+00:00,CZ,BI-TP-O2,0,68
2024-11-17 22:33:27.013000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-17 22:33:25.832000+00:00,CZ,BI-TP-O2,0,61
2024-11-17 22:33:24.344000+00:00,CZ,BI-TP-O1,0,67
2024-11-17 22:33:16.647000+00:00,CZ,BI-TP-R2,1,69
2024-11-17 22:33:16.439000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:33:13.781000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:32:55.967000+00:00,CZ,BI-TP-R1,1,66
2024-11-17 22:32:55.855000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-17 22:32:54.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:32:54.920000+00:00,CZ,BI-TP-R2,2,57
2024-11-17 22:32:53.259000+00:00,CZ,BI-TP-I1,0,-1
2024-11-17 22:32:51.771000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:31:51.453000+00:00,D,BI-MO-O1B,0,-1
2024-11-17 22:31:48.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:31:47.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:31:47.905000+00:00,D,BI-MO-R1,4,53
2024-11-17 22:31:47.867000+00:00,D,BI-MO-O1,0,61
2024-11-17 22:31:44.531000+00:00,CZ,BI-MO-R1,1,52
2024-11-17 22:31:44.509000+00:00,PL,BI-MO-O1B,0,-1
2024-11-17 22:31:44.457000+00:00,CZ,BI-MO-O1,0,60
2024-11-17 22:31:41.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:31:41.219000+00:00,PL,BI-MO-R1,2,52
2024-11-17 22:31:41.171000+00:00,PL,BI-MO-O1,0,54
2024-11-17 22:31:39.983000+00:00,PL,BI-MO-O1B,0,-1
2024-11-17 22:31:36.220000+00:00,PL,BI-MO-R1,5,59
2024-11-17 22:31:36.201000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:31:36.149000+00:00,PL,BI-MO-O1,0,57
2024-11-17 22:31:17.021000+00:00,D,BI-MO-I1B,0,-1
2024-11-17 22:31:13.774000+00:00,D,BI-MO-I1,0,-1
2024-11-17 22:31:12.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:31:09.992000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:31:05.861000+00:00,PL,BI-MO-I1B,0,-1
2024-11-17 22:31:03.753000+00:00,PL,BI-MO-I1B,0,-1
2024-11-17 22:31:02.490000+00:00,PL,BI-MO-I1,0,-1
2024-11-17 22:30:59.576000+00:00,PL,BI-MO-I1,0,-1
2024-11-17 22:29:51.545000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:29:48.448000+00:00,CZ,BI-MO-R1,2,61
2024-11-17 22:29:48.445000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:29:48.393000+00:00,CZ,BI-MO-O1,0,65
2024-11-17 22:29:19.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:29:16.284000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:28:01.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:27:58.161000+00:00,CZ,BI-TP-O2,0,64
2024-11-17 22:27:39.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:27:36.647000+00:00,CZ,BI-TP-O2,0,67
2024-11-17 22:27:31.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:27:28.903000+00:00,CZ,BI-MO-R1,1,64
2024-11-17 22:27:28.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:27:28.830000+00:00,CZ,BI-MO-O1,0,69
2024-11-17 22:27:28.559000+00:00,CZ,BI-TP-R2,1,63
2024-11-17 22:27:28.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:27:25.525000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:27:08.689000+00:00,CZ,BI-TP-R2,1,64
2024-11-17 22:27:08.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:27:05.809000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:27:05.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:27:02.671000+00:00,CZ,BI-TP-O2,0,63
2024-11-17 22:27:01.147000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:26:58.583000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:26:41.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:26:38.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:26:38.040000+00:00,CZ,BI-MO-R1,2,55
2024-11-17 22:26:37.990000+00:00,CZ,BI-MO-O1,0,62
2024-11-17 22:26:32.698000+00:00,CZ,BI-TP-R2,2,64
2024-11-17 22:26:32.512000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:26:29.601000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:26:07.331000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:26:06.610000+00:00,CZ,BI-MO-R1,3,68
2024-11-17 22:26:06.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:26:06.556000+00:00,CZ,BI-MO-O1,0,68
2024-11-17 22:26:04.581000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:25:36.123000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:24:43.359000+00:00,GB,BI-TP-O2B,0,-1
2024-11-17 22:24:41.559000+00:00,GB,BI-TP-O2,0,94
2024-11-17 22:24:31.585000+00:00,CZ,BI-MO-R1,1,54
2024-11-17 22:24:31.572000+00:00,CZ,BI-MO-O1,0,63
2024-11-17 22:24:31.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:24:21.603000+00:00,GB,BI-TP-R2,2,90
2024-11-17 22:24:21.383000+00:00,GB,BI-TP-I2B,0,-1
2024-11-17 22:24:19.338000+00:00,GB,BI-TP-I2,0,-1
2024-11-17 22:24:01.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:23:58.721000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:22:47.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:22:43.376000+00:00,CZ,BI-MO-R1,4,50
2024-11-17 22:22:43.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:22:43.258000+00:00,CZ,BI-MO-O1,0,48
2024-11-17 22:22:40.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:22:36.691000+00:00,CZ,BI-TP-O2,0,49
2024-11-17 22:22:05.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:22:00.527000+00:00,CZ,BI-TP-R2,2,40
2024-11-17 22:22:00.364000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:22:00.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:21:55.321000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:21:54.753000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:21:52.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:21:52.326000+00:00,CZ,BI-MO-R1,1,61
2024-11-17 22:21:52.294000+00:00,CZ,BI-MO-O1,0,66
2024-11-17 22:21:23.681000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:21:20.870000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:21:20.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:21:17.512000+00:00,unknown,BI-MO-O1,0,-1
2024-11-17 22:21:17.506000+00:00,unknown,BI-MO-R1,1,64
2024-11-17 22:21:17.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:21:16.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:21:16.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:21:16.568000+00:00,CZ,BI-MO-R1,5,64
2024-11-17 22:21:16.520000+00:00,CZ,BI-MO-O1,0,63
2024-11-17 22:20:47.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:20:43.670000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:20:19.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:20:16.067000+00:00,unknown,BI-MO-R1,4,55
2024-11-17 22:20:15.020000+00:00,CZ,BI-MO-R1,3,55
2024-11-17 22:20:15.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:20:14.954000+00:00,CZ,BI-MO-O1,0,62
2024-11-17 22:20:01.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:19:58.710000+00:00,CZ,BI-MO-O1,0,61
2024-11-17 22:19:58.699000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:19:58.696000+00:00,CZ,BI-MO-R1,1,58
2024-11-17 22:19:44.666000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:19:41.174000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:19:31.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:19:29.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:19:29.344000+00:00,CZ,BI-MO-R1,1,66
2024-11-17 22:19:29.322000+00:00,CZ,BI-MO-O1,0,68
2024-11-17 22:19:27.430000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:19:24.558000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:19:22.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:19:20.221000+00:00,CZ,BI-MO-R1,1,67
2024-11-17 22:19:20.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:19:20.146000+00:00,CZ,BI-MO-O1,0,67
2024-11-17 22:19:01.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:18:58.643000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:18:51.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:18:48.909000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:18:11.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:18:08.835000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:18:08.831000+00:00,CZ,BI-MO-R1,2,67
2024-11-17 22:18:08.722000+00:00,CZ,BI-MO-R1,2,67
2024-11-17 22:18:08.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:18:08.659000+00:00,CZ,BI-MO-O1,0,66
2024-11-17 22:17:40.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:17:37.237000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:17:29.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:17:27.062000+00:00,CZ,BI-TP-O2,0,67
2024-11-17 22:17:07.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:17:04.618000+00:00,CZ,BI-TP-O2,0,66
2024-11-17 22:16:58.723000+00:00,CZ,BI-TP-R2,4,67
2024-11-17 22:16:58.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:16:56.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:16:55.912000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:16:53.272000+00:00,CZ,BI-TP-O2,0,54
2024-11-17 22:16:36.165000+00:00,CZ,BI-TP-R2,2,65
2024-11-17 22:16:36.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:16:33.158000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:16:29.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:16:27.154000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:16:27.152000+00:00,CZ,BI-MO-R1,1,65
2024-11-17 22:16:27.103000+00:00,CZ,BI-MO-O1,0,66
2024-11-17 22:16:18.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:16:18.092000+00:00,CZ,BI-TP-R2,2,54
2024-11-17 22:16:16.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:16:14.620000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:16:13.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:16:13.592000+00:00,CZ,BI-TP-O2,0,70
2024-11-17 22:16:12.911000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-17 22:16:11.175000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-17 22:16:11.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:16:10.430000+00:00,CZ,BI-TP-O2,0,55
2024-11-17 22:16:10.306000+00:00,CZ,BI-TP-O1,0,70
2024-11-17 22:16:08.322000+00:00,CZ,BI-TP-O1,0,69
2024-11-17 22:16:07.764000+00:00,CZ,BI-TP-O2,0,55
2024-11-17 22:16:05.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:16:03.301000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:16:02.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:16:02.345000+00:00,CZ,BI-MO-R1,1,60
2024-11-17 22:16:02.303000+00:00,CZ,BI-MO-O1,0,-1
2024-11-17 22:16:00.510000+00:00,CZ,BI-TP-O2,0,61
2024-11-17 22:15:58.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:15:55.371000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:15:46.943000+00:00,CZ,BI-TP-R2,2,68
2024-11-17 22:15:46.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:15:44.054000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:15:43.443000+00:00,CZ,BI-TP-R2,4,70
2024-11-17 22:15:43.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:15:40.897000+00:00,CZ,BI-TP-R2,2,67
2024-11-17 22:15:40.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:15:40.582000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:15:37.978000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:15:35.961000+00:00,CZ,BI-TP-R2,2,50
2024-11-17 22:15:35.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:15:33.274000+00:00,CZ,BI-TP-R2,1,53
2024-11-17 22:15:33.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:15:33.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:15:32.336000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:15:30.447000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:15:29.793000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:15:29.790000+00:00,CZ,BI-TP-R2,1,54
2024-11-17 22:15:29.737000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:15:26.383000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:15:10.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 22:15:07.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 22:15:07.483000+00:00,CZ,BI-MO-R1,2,63
2024-11-17 22:15:07.433000+00:00,CZ,BI-MO-O1,0,63
2024-11-17 22:14:37.394000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 22:14:34.523000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 22:14:05.252000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 22:14:02.276000+00:00,CZ,BI-TP-O2,0,72
2024-11-17 22:13:36.286000+00:00,CZ,BI-TP-R2,1,67
2024-11-17 22:13:36.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 22:13:33.357000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 22:11:56.647000+00:00,CZ,BI-MO-O1B,0,-1
