_time,country,sensor,type,speed
2024-11-03 22:51:22.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:51:22.099000+00:00,D,BI-TP-R2,2,61
2024-11-03 22:51:22.038000+00:00,D,BI-TP-I2B,0,-1
2024-11-03 22:51:21.794000+00:00,CZ,BI-TP-O2,0,65
2024-11-03 22:51:19.030000+00:00,D,BI-TP-I2,0,-1
2024-11-03 22:51:18.497000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:50:54.855000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:50:53.137000+00:00,CZ,BI-TP-R2,2,63
2024-11-03 22:50:53.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 22:50:52.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:50:52.090000+00:00,CZ,BI-MO-R1,1,65
2024-11-03 22:50:52.018000+00:00,CZ,BI-MO-O1,0,64
2024-11-03 22:50:50.014000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:50:22.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:50:19.411000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:48:13.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:48:09.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:48:09.988000+00:00,CZ,BI-MO-R1,2,57
2024-11-03 22:48:09.888000+00:00,CZ,BI-MO-O1,0,58
2024-11-03 22:47:37.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:47:33.810000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:47:31.742000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:47:29.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:47:28.982000+00:00,CZ,BI-MO-R1,1,66
2024-11-03 22:47:28.906000+00:00,CZ,BI-MO-O1,0,65
2024-11-03 22:46:59.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:46:56.920000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:46:14.939000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 22:46:12.289000+00:00,CZ,BI-TP-O2,0,67
2024-11-03 22:46:07.685000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 22:46:06.755000+00:00,D,BI-TP-O2B,0,-1
2024-11-03 22:46:04.911000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 22:46:03.981000+00:00,D,BI-TP-O2,0,65
2024-11-03 22:45:44.319000+00:00,CZ,BI-TP-R2,2,66
2024-11-03 22:45:44.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 22:45:44.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 22:45:41.252000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:45:41.227000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 22:45:38.483000+00:00,D,BI-TP-O2B,0,-1
2024-11-03 22:45:35.727000+00:00,CZ,BI-TP-R2,1,64
2024-11-03 22:45:35.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 22:45:35.275000+00:00,D,BI-TP-O2,0,64
2024-11-03 22:45:34.868000+00:00,D,BI-TP-R2,1,64
2024-11-03 22:45:34.778000+00:00,D,BI-TP-I2B,0,-1
2024-11-03 22:45:32.634000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:45:31.828000+00:00,D,BI-TP-I2,0,-1
2024-11-03 22:45:11.764000+00:00,CZ,BI-TP-R2,2,56
2024-11-03 22:45:11.653000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 22:45:07.958000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:45:06.765000+00:00,D,BI-TP-R2,5,60
2024-11-03 22:45:06.693000+00:00,D,BI-TP-I2B,0,-1
2024-11-03 22:45:02.936000+00:00,D,BI-TP-I2,0,-1
2024-11-03 22:44:52.154000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:44:48.816000+00:00,CZ,BI-MO-R1,2,53
2024-11-03 22:44:48.806000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:44:48.759000+00:00,CZ,BI-MO-O1,0,57
2024-11-03 22:44:31.709000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 22:44:28.749000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 22:44:15.373000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:44:12.186000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:43:58.609000+00:00,CZ,BI-TP-R2,4,63
2024-11-03 22:43:58.369000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 22:43:55.479000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:43:50.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:43:47.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:43:47.346000+00:00,CZ,BI-MO-R1,1,52
2024-11-03 22:43:47.255000+00:00,CZ,BI-MO-O1,0,52
2024-11-03 22:43:11.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:43:07.520000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:40:45.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:40:42.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:40:42.468000+00:00,CZ,BI-MO-R1,1,61
2024-11-03 22:40:42.370000+00:00,CZ,BI-MO-O1,0,62
2024-11-03 22:40:11.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 22:40:11.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:40:08.720000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 22:40:08.650000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:39:39.467000+00:00,CZ,BI-TP-R2,1,60
2024-11-03 22:39:39.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 22:39:36.380000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:39:27.490000+00:00,CZ,BI-TP-O2,0,66
2024-11-03 22:38:58.836000+00:00,CZ,BI-TP-R2,1,66
2024-11-03 22:38:58.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 22:38:55.956000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:38:41.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:38:38.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:38:38.215000+00:00,CZ,BI-MO-R1,2,61
2024-11-03 22:38:38.184000+00:00,CZ,BI-MO-O1,0,66
2024-11-03 22:38:09.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:38:06.572000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:36:21.892000+00:00,D,BI-MO-O1B,0,-1
2024-11-03 22:36:18.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:36:18.779000+00:00,D,BI-MO-R1,2,55
2024-11-03 22:36:18.683000+00:00,D,BI-MO-O1,0,57
2024-11-03 22:36:09.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:36:06.173000+00:00,CZ,BI-MO-R1,4,56
2024-11-03 22:36:06.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:36:06.035000+00:00,CZ,BI-MO-O1,0,60
2024-11-03 22:35:45.360000+00:00,D,BI-MO-I1B,0,-1
2024-11-03 22:35:42.299000+00:00,D,BI-MO-I1,0,-1
2024-11-03 22:35:34.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:35:34.291000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 22:35:32.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:35:32.121000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 22:35:31.511000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:35:31.022000+00:00,CZ,BI-TP-O2,0,57
2024-11-03 22:35:29.410000+00:00,CZ,BI-TP-O1,0,66
2024-11-03 22:35:28.838000+00:00,CZ,BI-MO-R1,1,50
2024-11-03 22:35:28.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:35:28.773000+00:00,CZ,BI-MO-O1,0,-1
2024-11-03 22:35:00.767000+00:00,CZ,BI-TP-R2,1,66
2024-11-03 22:35:00.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 22:34:58.033000+00:00,CZ,BI-TP-R2,1,57
2024-11-03 22:34:57.998000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:34:57.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 22:34:54.650000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:34:36.303000+00:00,CZ,BI-TP-R2,2,55
2024-11-03 22:34:36.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 22:34:32.950000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:34:05.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:34:03.014000+00:00,CZ,BI-MO-R1,1,60
2024-11-03 22:34:03.012000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:34:02.903000+00:00,CZ,BI-MO-O1,0,63
2024-11-03 22:33:44.412000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:33:41.504000+00:00,CZ,BI-MO-R1,1,63
2024-11-03 22:33:41.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:33:41.450000+00:00,CZ,BI-MO-O1,0,66
2024-11-03 22:33:32.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:33:29.991000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:33:12.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:33:09.779000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:32:55.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:32:52.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:32:52.422000+00:00,CZ,BI-MO-R1,1,63
2024-11-03 22:32:52.346000+00:00,CZ,BI-MO-O1,0,66
2024-11-03 22:32:46.317000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:32:43.775000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:32:43.767000+00:00,CZ,BI-MO-R1,1,71
2024-11-03 22:32:43.666000+00:00,CZ,BI-MO-O1,0,59
2024-11-03 22:32:23.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:32:20.861000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:32:11.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:32:11.274000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:32:08.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:32:08.697000+00:00,CZ,BI-MO-R1,1,60
2024-11-03 22:32:08.574000+00:00,CZ,BI-MO-O1,0,68
2024-11-03 22:32:08.213000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:31:49.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:31:45.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:31:45.921000+00:00,CZ,BI-MO-R1,1,52
2024-11-03 22:31:45.882000+00:00,CZ,BI-MO-O1,0,56
2024-11-03 22:31:40.460000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:31:37.833000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:31:15.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 22:31:12.729000+00:00,CZ,BI-TP-O2,0,68
2024-11-03 22:31:11.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:31:09.611000+00:00,D,BI-TP-O2B,0,-1
2024-11-03 22:31:08.631000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:31:07.087000+00:00,D,BI-TP-O2,0,66
2024-11-03 22:30:44.873000+00:00,CZ,BI-TP-R2,1,68
2024-11-03 22:30:44.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 22:30:41.936000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:30:39.125000+00:00,D,BI-TP-R2,2,60
2024-11-03 22:30:38.948000+00:00,D,BI-TP-I2B,0,-1
2024-11-03 22:30:35.736000+00:00,D,BI-TP-I2,0,-1
2024-11-03 22:30:28.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 22:30:25.299000+00:00,CZ,BI-TP-O2,0,72
2024-11-03 22:29:59.353000+00:00,CZ,BI-TP-R2,2,71
2024-11-03 22:29:59.268000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 22:29:56.366000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:27:28.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:27:25.670000+00:00,CZ,BI-MO-R1,1,66
2024-11-03 22:27:25.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:27:25.543000+00:00,CZ,BI-MO-O1,0,66
2024-11-03 22:27:16.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:27:14.454000+00:00,CZ,BI-MO-R1,1,68
2024-11-03 22:27:14.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:27:14.321000+00:00,CZ,BI-MO-O1,0,67
2024-11-03 22:27:06.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:27:03.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:27:03.003000+00:00,CZ,BI-MO-R1,1,52
2024-11-03 22:27:02.913000+00:00,CZ,BI-MO-O1,0,58
2024-11-03 22:26:56.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:26:53.998000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:26:46.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:26:43.272000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:26:31.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:26:30.397000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:26:28.621000+00:00,CZ,BI-MO-R1,1,60
2024-11-03 22:26:28.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:26:28.503000+00:00,CZ,BI-MO-O1,0,61
2024-11-03 22:26:27.090000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:26:16.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 22:26:13.517000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 22:26:05.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:26:02.783000+00:00,CZ,BI-MO-R1,2,56
2024-11-03 22:26:02.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:26:02.711000+00:00,CZ,BI-MO-O1,0,58
2024-11-03 22:25:57.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:25:54.540000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:25:43.850000+00:00,CZ,BI-TP-R2,2,64
2024-11-03 22:25:43.706000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 22:25:40.800000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:25:29.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:25:26.578000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:24:56.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:24:52.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:24:52.487000+00:00,CZ,BI-MO-R1,2,49
2024-11-03 22:24:52.402000+00:00,CZ,BI-MO-O1,0,61
2024-11-03 22:24:46.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:24:43.970000+00:00,unknown,BI-MO-O1,0,-1
2024-11-03 22:24:43.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:24:43.942000+00:00,unknown,BI-MO-R1,2,64
2024-11-03 22:24:43.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:24:43.083000+00:00,CZ,BI-MO-R1,5,64
2024-11-03 22:24:43.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:24:42.916000+00:00,CZ,BI-MO-O1,0,64
2024-11-03 22:24:40.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:24:40.521000+00:00,CZ,BI-MO-R1,1,63
2024-11-03 22:24:40.436000+00:00,CZ,BI-MO-O1,0,65
2024-11-03 22:24:20.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:24:18.068000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:24:11.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:24:10.566000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:24:08.272000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:23:59.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:23:58.882000+00:00,GB,BI-MO-O1B,0,-1
2024-11-03 22:23:57.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:23:57.281000+00:00,CZ,BI-MO-R1,2,64
2024-11-03 22:23:57.222000+00:00,CZ,BI-MO-O1,0,70
2024-11-03 22:23:56.235000+00:00,GB,BI-MO-R1,1,65
2024-11-03 22:23:56.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:23:56.168000+00:00,GB,BI-MO-O1,0,64
2024-11-03 22:23:29.976000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:23:27.538000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:23:26.380000+00:00,GB,BI-MO-I1B,0,-1
2024-11-03 22:23:23.570000+00:00,GB,BI-MO-I1,0,-1
2024-11-03 22:22:24.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:22:21.913000+00:00,CZ,BI-MO-R1,1,66
2024-11-03 22:22:21.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:22:21.804000+00:00,CZ,BI-MO-O1,0,68
2024-11-03 22:21:54.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:21:51.998000+00:00,CZ,BI-MO-R1,5,69
2024-11-03 22:21:51.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:21:51.858000+00:00,CZ,BI-MO-O1,0,69
2024-11-03 22:21:51.128000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:21:40.249000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:21:36.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:21:36.892000+00:00,CZ,BI-MO-R1,2,54
2024-11-03 22:21:36.792000+00:00,CZ,BI-MO-O1,0,57
2024-11-03 22:21:21.616000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:21:03.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:21:00.288000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:17:59.728000+00:00,D,BI-TP-O2B,0,-1
2024-11-03 22:17:58.178000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-03 22:17:56.834000+00:00,D,BI-TP-O2,0,64
2024-11-03 22:17:55.408000+00:00,CZ,BI-TP-O1,0,69
2024-11-03 22:17:51.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 22:17:49.146000+00:00,CZ,BI-TP-O2,0,67
2024-11-03 22:17:30.575000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:17:27.919000+00:00,CZ,BI-TP-R1,2,71
2024-11-03 22:17:27.748000+00:00,CZ,BI-MO-R1,1,60
2024-11-03 22:17:27.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:17:27.710000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-03 22:17:27.613000+00:00,CZ,BI-MO-O1,0,62
2024-11-03 22:17:27.576000+00:00,D,BI-TP-R2,2,66
2024-11-03 22:17:27.338000+00:00,D,BI-TP-I2B,0,-1
2024-11-03 22:17:25.231000+00:00,CZ,BI-TP-I1,0,-1
2024-11-03 22:17:24.549000+00:00,D,BI-TP-I2,0,-1
2024-11-03 22:17:20.780000+00:00,CZ,BI-TP-R2,2,70
2024-11-03 22:17:20.580000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 22:17:17.977000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:16:56.710000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:16:53.963000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:16:46.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 22:16:44.170000+00:00,CZ,BI-TP-O2,0,67
2024-11-03 22:16:37.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:16:33.760000+00:00,CZ,BI-MO-R1,2,54
2024-11-03 22:16:33.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:16:33.673000+00:00,CZ,BI-MO-O1,0,63
2024-11-03 22:16:16.764000+00:00,CZ,BI-TP-R2,3,62
2024-11-03 22:16:16.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 22:16:13.125000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:16:03.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:16:00.829000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:15:37.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 22:15:32.931000+00:00,CZ,BI-TP-O2,0,77
2024-11-03 22:15:26.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:15:23.917000+00:00,CZ,BI-MO-R1,1,66
2024-11-03 22:15:23.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:15:23.799000+00:00,CZ,BI-MO-O1,0,68
2024-11-03 22:15:08.702000+00:00,CZ,BI-TP-R2,1,68
2024-11-03 22:15:08.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 22:15:06.127000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 22:15:05.730000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:15:03.605000+00:00,CZ,BI-TP-O2,0,70
2024-11-03 22:14:55.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:14:53.063000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:14:40.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:14:36.647000+00:00,CZ,BI-TP-R2,1,70
2024-11-03 22:14:36.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:14:36.585000+00:00,CZ,BI-MO-R1,1,65
2024-11-03 22:14:36.530000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 22:14:36.492000+00:00,CZ,BI-MO-O1,0,65
2024-11-03 22:14:33.924000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:14:07.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:14:04.331000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:13:52.830000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:13:49.939000+00:00,CZ,BI-MO-R1,2,63
2024-11-03 22:13:49.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:13:49.806000+00:00,CZ,BI-MO-O1,0,64
2024-11-03 22:13:20.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:13:17.335000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:12:57.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 22:12:54.955000+00:00,CZ,BI-TP-O2,0,66
2024-11-03 22:12:26.474000+00:00,CZ,BI-TP-R2,2,65
2024-11-03 22:12:26.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 22:12:23.661000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:12:18.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 22:12:14.841000+00:00,CZ,BI-TP-O2,0,59
2024-11-03 22:12:13.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 22:12:10.315000+00:00,CZ,BI-TP-O2,0,69
2024-11-03 22:11:43.578000+00:00,CZ,BI-TP-R1,2,63
2024-11-03 22:11:43.365000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-03 22:11:43.188000+00:00,CZ,BI-TP-R2,2,56
2024-11-03 22:11:43.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 22:11:40.137000+00:00,CZ,BI-TP-I1,0,-1
2024-11-03 22:11:39.765000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:11:14.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:11:12.133000+00:00,CZ,BI-MO-R1,1,61
2024-11-03 22:11:12.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:11:12.016000+00:00,CZ,BI-MO-O1,0,65
2024-11-03 22:10:43.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:10:40.041000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:10:21.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 22:10:19.149000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 22:10:16.945000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:10:15.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 22:10:13.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:10:13.677000+00:00,CZ,BI-MO-R1,1,52
2024-11-03 22:10:13.611000+00:00,CZ,BI-MO-O1,0,58
2024-11-03 22:10:12.019000+00:00,CZ,BI-TP-O2,0,65
2024-11-03 22:10:10.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:10:10.069000+00:00,CZ,BI-MO-R1,5,49
2024-11-03 22:10:10.015000+00:00,CZ,BI-MO-O1,0,52
2024-11-03 22:09:49.214000+00:00,CZ,BI-TP-R2,1,66
2024-11-03 22:09:49.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 22:09:47.371000+00:00,D,BI-MO-O1B,0,-1
2024-11-03 22:09:46.304000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:09:44.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:09:44.637000+00:00,D,BI-MO-R1,1,65
2024-11-03 22:09:44.533000+00:00,D,BI-MO-O1,0,66
2024-11-03 22:09:43.706000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-03 22:09:43.700000+00:00,unknown,BI-TP-R2,5,65
2024-11-03 22:09:40.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 22:09:40.042000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 22:09:37.856000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:09:30.354000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 22:09:15.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 22:09:15.614000+00:00,D,BI-MO-I1B,0,-1
2024-11-03 22:09:12.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:09:12.863000+00:00,CZ,BI-MO-R1,1,60
2024-11-03 22:09:12.851000+00:00,CZ,BI-MO-O1,0,65
2024-11-03 22:09:12.808000+00:00,D,BI-MO-I1,0,-1
2024-11-03 22:09:03.475000+00:00,D,BI-MO-O1B,0,-1
2024-11-03 22:09:00.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 22:09:00.491000+00:00,D,BI-MO-R1,1,60
2024-11-03 22:09:00.389000+00:00,D,BI-MO-O1,0,63
2024-11-03 22:08:43.374000+00:00,CZ,BI-MO-I1B,0,-1
