_time,country,sensor,type,speed
2024-08-18 22:52:47.351000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:52:44.791000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:52:34.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:52:31.878000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 22:52:14.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:52:11.418000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 22:52:04.135000+00:00,CZ,BI-TP-R2,5,61
2024-08-18 22:52:04.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:52:00.392000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:51:43.062000+00:00,CZ,BI-TP-R2,1,63
2024-08-18 22:51:43.001000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:51:39.869000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:51:06.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:51:04.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:51:02.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:51:02.540000+00:00,CZ,BI-MO-R1,2,53
2024-08-18 22:51:02.533000+00:00,CZ,BI-MO-O1,0,62
2024-08-18 22:51:01.369000+00:00,CZ,BI-MO-R1,2,58
2024-08-18 22:51:01.365000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:51:01.293000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 22:50:50.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:50:47.841000+00:00,unknown,BI-MO-R1,3,59
2024-08-18 22:50:46.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:50:46.794000+00:00,CZ,BI-MO-R1,5,62
2024-08-18 22:50:46.723000+00:00,CZ,BI-MO-O1,0,64
2024-08-18 22:50:45.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:50:43.315000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 22:50:40.186000+00:00,CZ,BI-MO-R1,5,60
2024-08-18 22:50:40.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:50:40.151000+00:00,CZ,BI-MO-O1,0,61
2024-08-18 22:50:31.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:50:30.578000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:50:29.072000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:50:27.646000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:50:17.992000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:50:14.254000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:50:14.208000+00:00,CZ,BI-TP-R2,1,61
2024-08-18 22:50:14.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:50:11.146000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:50:05.884000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:49:56.658000+00:00,D,BI-TP-O2B,0,-1
2024-08-18 22:49:54.273000+00:00,D,BI-TP-O2,0,72
2024-08-18 22:49:52.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:49:49.886000+00:00,CZ,BI-MO-R1,1,64
2024-08-18 22:49:49.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:49:49.807000+00:00,CZ,BI-MO-O1,0,65
2024-08-18 22:49:29.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:49:28.156000+00:00,D,BI-TP-R2,2,70
2024-08-18 22:49:28.089000+00:00,D,BI-TP-I2B,0,-1
2024-08-18 22:49:26.435000+00:00,CZ,BI-TP-O2,0,59
2024-08-18 22:49:25.514000+00:00,D,BI-TP-I2,0,-1
2024-08-18 22:49:23.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:49:20.518000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:49:20.143000+00:00,CZ,BI-MO-R1,2,60
2024-08-18 22:49:20.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:49:20.046000+00:00,CZ,BI-MO-O1,0,65
2024-08-18 22:49:17.772000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:49:15.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:49:13.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:49:12.795000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 22:49:10.811000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 22:48:54.602000+00:00,CZ,BI-TP-R2,1,58
2024-08-18 22:48:54.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:48:51.290000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:48:51.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:48:48.136000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:48:43.729000+00:00,CZ,BI-TP-R2,2,68
2024-08-18 22:48:43.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:48:40.749000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:48:40.480000+00:00,CZ,BI-TP-R2,2,62
2024-08-18 22:48:40.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:48:37.153000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:48:15.885000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:48:13.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:48:13.086000+00:00,unknown,BI-MO-O1,0,-1
2024-08-18 22:48:13.080000+00:00,unknown,BI-MO-R1,2,60
2024-08-18 22:48:12.783000+00:00,CZ,BI-MO-R1,2,59
2024-08-18 22:48:12.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:48:12.652000+00:00,CZ,BI-MO-O1,0,62
2024-08-18 22:47:42.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:47:39.068000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:47:09.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:47:06.143000+00:00,CZ,BI-MO-R1,2,56
2024-08-18 22:47:06.134000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:47:06.064000+00:00,CZ,BI-MO-O1,0,60
2024-08-18 22:46:46.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:46:44.118000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 22:46:34.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:46:31.115000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:46:15.577000+00:00,CZ,BI-TP-R2,1,60
2024-08-18 22:46:15.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:46:12.382000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:45:33.877000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:45:30.978000+00:00,CZ,BI-MO-R1,2,64
2024-08-18 22:45:30.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:45:30.893000+00:00,CZ,BI-MO-O1,0,65
2024-08-18 22:45:01.667000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:44:58.921000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:44:21.957000+00:00,D,BI-MO-O1B,0,-1
2024-08-18 22:44:19.338000+00:00,D,BI-MO-R1,1,68
2024-08-18 22:44:19.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:44:19.221000+00:00,D,BI-MO-O1,0,69
2024-08-18 22:44:09.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:44:07.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:44:07.138000+00:00,CZ,BI-MO-R1,1,68
2024-08-18 22:44:07.007000+00:00,CZ,BI-MO-O1,0,69
2024-08-18 22:43:51.545000+00:00,D,BI-MO-I1B,0,-1
2024-08-18 22:43:48.985000+00:00,D,BI-MO-I1,0,-1
2024-08-18 22:43:39.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:43:39.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:43:36.832000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:43:36.815000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 22:43:23.388000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:43:20.571000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 22:43:08.339000+00:00,CZ,BI-TP-R2,2,65
2024-08-18 22:43:08.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:43:05.512000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:42:56.418000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:42:53.663000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 22:42:51.843000+00:00,CZ,BI-TP-R2,2,61
2024-08-18 22:42:51.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:42:48.710000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:42:24.975000+00:00,CZ,BI-TP-R2,1,66
2024-08-18 22:42:24.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:42:22.174000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:41:33.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:41:33.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:41:30.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:41:30.520000+00:00,CZ,BI-TP-O2,0,69
2024-08-18 22:41:30.503000+00:00,CZ,BI-MO-R1,4,56
2024-08-18 22:41:30.456000+00:00,CZ,BI-MO-O1,0,63
2024-08-18 22:41:03.228000+00:00,CZ,BI-TP-R2,1,64
2024-08-18 22:41:03.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:41:00.395000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:40:59.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:40:57.430000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:40:31.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:40:28.644000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 22:40:15.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:40:13.081000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 22:40:00.055000+00:00,CZ,BI-TP-R2,1,57
2024-08-18 22:40:00.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:39:56.535000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:39:43.216000+00:00,CZ,BI-TP-R2,1,55
2024-08-18 22:39:43.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:39:42.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:39:39.794000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:39:39.498000+00:00,CZ,BI-MO-R1,1,54
2024-08-18 22:39:39.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:39:39.413000+00:00,CZ,BI-MO-O1,0,59
2024-08-18 22:39:38.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:39:35.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:39:35.569000+00:00,unknown,BI-MO-O1,0,-1
2024-08-18 22:39:35.561000+00:00,unknown,BI-MO-R1,1,60
2024-08-18 22:39:35.093000+00:00,unknown,BI-MO-R1,4,60
2024-08-18 22:39:35.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:39:35.073000+00:00,unknown,BI-MO-O1,0,-1
2024-08-18 22:39:34.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:39:34.577000+00:00,CZ,BI-MO-O1,0,61
2024-08-18 22:39:34.561000+00:00,CZ,BI-MO-R1,3,60
2024-08-18 22:39:07.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:39:04.279000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:39:03.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:39:00.311000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:38:15.431000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:38:12.553000+00:00,CZ,BI-TP-O2,0,56
2024-08-18 22:37:39.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:37:39.495000+00:00,CZ,BI-TP-R2,1,48
2024-08-18 22:37:35.669000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:37:17.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:37:13.280000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 22:37:08.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:37:06.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:37:04.878000+00:00,CZ,BI-MO-R1,1,47
2024-08-18 22:37:04.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:37:04.846000+00:00,CZ,BI-MO-O1,0,49
2024-08-18 22:37:04.046000+00:00,D,BI-MO-O1B,0,-1
2024-08-18 22:37:02.160000+00:00,CZ,BI-MO-R1,3,47
2024-08-18 22:37:02.124000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:37:02.056000+00:00,CZ,BI-MO-O1,0,50
2024-08-18 22:37:00.067000+00:00,D,BI-MO-R1,1,43
2024-08-18 22:37:00.016000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:36:59.948000+00:00,D,BI-MO-O1,0,48
2024-08-18 22:36:43.164000+00:00,CZ,BI-TP-R2,1,54
2024-08-18 22:36:43.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:36:39.683000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:36:26.073000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:36:24.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:36:22.893000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:36:20.847000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:36:19.749000+00:00,D,BI-MO-I1B,0,-1
2024-08-18 22:36:16.321000+00:00,D,BI-MO-I1,0,-1
2024-08-18 22:35:43.343000+00:00,CZ,BI-TP-O2B,0,61
2024-08-18 22:35:09.061000+00:00,CZ,BI-TP-R2,1,58
2024-08-18 22:35:09.017000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:33:31.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:33:28.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:33:28.960000+00:00,CZ,BI-MO-R1,2,66
2024-08-18 22:33:28.837000+00:00,CZ,BI-MO-O1,0,70
2024-08-18 22:33:17.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:33:14.338000+00:00,CZ,BI-MO-R1,2,56
2024-08-18 22:33:14.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:33:14.204000+00:00,CZ,BI-MO-O1,0,60
2024-08-18 22:33:01.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:32:59.222000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:32:42.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:32:39.754000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:31:29.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:31:26.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:31:26.629000+00:00,CZ,BI-MO-R1,1,59
2024-08-18 22:31:26.572000+00:00,CZ,BI-MO-O1,0,60
2024-08-18 22:30:55.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:30:52.121000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:28:47.939000+00:00,UA,BI-TP-O2B,0,-1
2024-08-18 22:28:44.753000+00:00,UA,BI-TP-O2,0,58
2024-08-18 22:28:29.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:28:26.468000+00:00,CZ,BI-MO-R1,1,62
2024-08-18 22:28:26.465000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:28:26.399000+00:00,CZ,BI-MO-O1,0,71
2024-08-18 22:28:12.597000+00:00,UA,BI-TP-R2,2,50
2024-08-18 22:28:12.439000+00:00,UA,BI-TP-I2B,0,-1
2024-08-18 22:28:08.735000+00:00,UA,BI-TP-I2,0,-1
2024-08-18 22:27:59.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:27:57.033000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:27:46.846000+00:00,D,BI-MO-O1B,0,-1
2024-08-18 22:27:44.150000+00:00,D,BI-MO-R1,2,64
2024-08-18 22:27:44.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:27:44.052000+00:00,D,BI-MO-O1,0,67
2024-08-18 22:27:15.944000+00:00,D,BI-MO-I1B,0,-1
2024-08-18 22:27:13.198000+00:00,D,BI-MO-I1,0,-1
2024-08-18 22:25:29.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:25:26.910000+00:00,CZ,BI-TP-O2,0,68
2024-08-18 22:24:59.095000+00:00,CZ,BI-TP-R2,1,65
2024-08-18 22:24:58.999000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:24:56.223000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:24:43.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:24:40.472000+00:00,CZ,BI-TP-O2,0,61
2024-08-18 22:24:37.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:24:36.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:24:34.492000+00:00,CZ,BI-MO-R1,2,63
2024-08-18 22:24:34.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:24:34.367000+00:00,CZ,BI-MO-R1,2,63
2024-08-18 22:24:34.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:24:34.269000+00:00,CZ,BI-MO-O1,0,67
2024-08-18 22:24:33.086000+00:00,CZ,BI-MO-R1,2,63
2024-08-18 22:24:33.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:24:32.967000+00:00,CZ,BI-MO-O1,0,63
2024-08-18 22:24:29.899000+00:00,CZ,BI-MO-R1,2,53
2024-08-18 22:24:29.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:24:29.805000+00:00,CZ,BI-MO-O1,0,55
2024-08-18 22:24:09.638000+00:00,CZ,BI-TP-R2,2,56
2024-08-18 22:24:09.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:24:08.060000+00:00,unknown,BI-MO-R1,1,60
2024-08-18 22:24:08.043000+00:00,unknown,BI-MO-O1,0,-1
2024-08-18 22:24:07.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:24:07.248000+00:00,CZ,BI-MO-R1,3,63
2024-08-18 22:24:07.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:24:07.076000+00:00,CZ,BI-MO-R1,3,63
2024-08-18 22:24:06.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:24:06.989000+00:00,CZ,BI-MO-O1,0,65
2024-08-18 22:24:06.189000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:24:05.355000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:24:03.292000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:24:02.875000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:23:59.944000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:23:55.559000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:23:52.132000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:23:38.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:23:34.896000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:23:27.249000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:23:23.977000+00:00,CZ,BI-MO-R1,1,55
2024-08-18 22:23:23.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:23:23.899000+00:00,CZ,BI-MO-O1,0,58
2024-08-18 22:22:51.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:22:48.023000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:22:36.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:22:33.754000+00:00,CZ,BI-MO-R1,1,53
2024-08-18 22:22:33.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:22:33.678000+00:00,CZ,BI-MO-O1,0,52
2024-08-18 22:22:22.666000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:22:19.359000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 22:22:12.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:22:09.885000+00:00,CZ,BI-MO-R1,1,65
2024-08-18 22:22:09.873000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:22:09.808000+00:00,CZ,BI-MO-O1,0,65
2024-08-18 22:22:06.587000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:22:04.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:22:04.027000+00:00,CZ,BI-MO-R1,1,66
2024-08-18 22:22:03.918000+00:00,CZ,BI-MO-O1,0,62
2024-08-18 22:21:57.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:21:53.711000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:21:51.139000+00:00,CZ,BI-TP-R2,5,59
2024-08-18 22:21:51.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:21:47.183000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:21:40.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:21:38.025000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:21:33.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:21:30.523000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:21:05.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:21:02.851000+00:00,CZ,BI-TP-O2,0,69
2024-08-18 22:20:35.142000+00:00,CZ,BI-TP-R2,1,72
2024-08-18 22:20:35.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:20:32.596000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:18:58.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:18:55.688000+00:00,CZ,BI-TP-O2,0,67
2024-08-18 22:18:54.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:18:51.720000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 22:18:48.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:18:45.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:18:45.949000+00:00,CZ,BI-MO-R1,1,61
2024-08-18 22:18:45.889000+00:00,CZ,BI-MO-O1,0,62
2024-08-18 22:18:37.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:18:34.920000+00:00,CZ,BI-MO-R1,2,64
2024-08-18 22:18:34.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:18:34.853000+00:00,CZ,BI-MO-O1,0,64
2024-08-18 22:18:33.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:18:30.640000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 22:18:27.547000+00:00,CZ,BI-TP-R2,1,72
2024-08-18 22:18:27.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:18:24.813000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:18:23.532000+00:00,CZ,BI-TP-R2,2,60
2024-08-18 22:18:23.439000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:18:20.349000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:18:15.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:18:12.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:18:12.308000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:18:10.056000+00:00,CZ,BI-TP-O2,0,59
2024-08-18 22:18:05.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:18:02.326000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:18:00.553000+00:00,CZ,BI-TP-R2,2,55
2024-08-18 22:18:00.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:17:56.851000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:17:55.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:17:51.952000+00:00,CZ,BI-TP-O2,0,69
2024-08-18 22:17:38.308000+00:00,CZ,BI-TP-R2,1,57
2024-08-18 22:17:38.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:17:34.902000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:17:25.421000+00:00,CZ,BI-TP-R2,5,69
2024-08-18 22:17:25.421000+00:00,CZ,BI-TP-R2,2,69
2024-08-18 22:17:25.345000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:17:24.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:17:21.758000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 22:17:21.531000+00:00,CZ,BI-MO-R1,2,52
2024-08-18 22:17:21.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:17:21.444000+00:00,CZ,BI-MO-O1,0,50
2024-08-18 22:17:00.242000+00:00,D,BI-MO-O1B,0,-1
2024-08-18 22:16:57.084000+00:00,D,BI-MO-R1,1,51
2024-08-18 22:16:57.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:16:57.016000+00:00,D,BI-MO-O1,0,54
2024-08-18 22:16:54.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:16:50.881000+00:00,CZ,BI-TP-O2,0,57
2024-08-18 22:16:50.529000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 22:16:50.529000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-18 22:16:47.843000+00:00,CZ,BI-TP-O1,0,66
2024-08-18 22:16:47.595000+00:00,CZ,BI-TP-O2,0,64
2024-08-18 22:16:42.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 22:16:39.742000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 22:16:30.853000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 22:16:26.823000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 22:16:26.778000+00:00,CZ,BI-MO-R1,2,48
2024-08-18 22:16:26.698000+00:00,CZ,BI-MO-O1,0,50
2024-08-18 22:16:21.779000+00:00,D,BI-MO-I1B,0,-1
2024-08-18 22:16:19.467000+00:00,CZ,BI-TP-R2,1,64
2024-08-18 22:16:19.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 22:16:18.228000+00:00,D,BI-MO-I1,0,-1
2024-08-18 22:16:18.061000+00:00,CZ,BI-TP-R1,1,64
2024-08-18 22:16:18.013000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 22:16:17.890000+00:00,CZ,BI-TP-R2,2,54
