_time,country,sensor,type,speed
2024-11-10 22:51:51.703000+00:00,CZ,BI-TP-O2,0,66
2024-11-10 22:51:39.276000+00:00,CZ,BI-TP-R2,2,57
2024-11-10 22:51:39.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:51:36.009000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:51:23.139000+00:00,CZ,BI-TP-R2,2,65
2024-11-10 22:51:22.975000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:51:20.198000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:49:37.148000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:49:34.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:49:34.063000+00:00,CZ,BI-TP-O2,0,64
2024-11-10 22:49:31.521000+00:00,CZ,BI-TP-O2,0,59
2024-11-10 22:49:11.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:49:08.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:49:08.280000+00:00,CZ,BI-MO-R1,1,49
2024-11-10 22:49:08.229000+00:00,CZ,BI-MO-O1,0,55
2024-11-10 22:49:04.375000+00:00,CZ,BI-TP-R2,1,66
2024-11-10 22:49:04.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:49:01.628000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:48:59.329000+00:00,CZ,BI-TP-R2,2,55
2024-11-10 22:48:59.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:48:55.986000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:48:51.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:48:48.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:48:48.706000+00:00,CZ,BI-MO-R1,2,66
2024-11-10 22:48:48.637000+00:00,CZ,BI-MO-O1,0,66
2024-11-10 22:48:33.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:48:30.169000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:48:19.854000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:48:17.149000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:48:09.600000+00:00,D,BI-MO-O1B,0,-1
2024-11-10 22:48:07.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:48:07.294000+00:00,D,BI-MO-R1,1,74
2024-11-10 22:48:07.221000+00:00,D,BI-MO-O1,0,80
2024-11-10 22:48:01.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:47:58.768000+00:00,CZ,BI-TP-O2,0,67
2024-11-10 22:47:44.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:47:43.398000+00:00,D,BI-MO-I1B,0,-1
2024-11-10 22:47:42.152000+00:00,CZ,BI-TP-O2,0,66
2024-11-10 22:47:41.189000+00:00,D,BI-MO-I1,0,-1
2024-11-10 22:47:30.522000+00:00,CZ,BI-TP-R2,2,65
2024-11-10 22:47:30.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:47:27.573000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:47:13.276000+00:00,CZ,BI-TP-R2,2,65
2024-11-10 22:47:13.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:47:10.461000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:46:42.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:46:39.966000+00:00,CZ,BI-TP-O2,0,60
2024-11-10 22:46:08.760000+00:00,CZ,BI-TP-R2,2,55
2024-11-10 22:46:08.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:46:05.361000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:45:55.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:45:53.201000+00:00,CZ,BI-MO-R1,1,71
2024-11-10 22:45:53.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:45:53.115000+00:00,CZ,BI-MO-O1,0,65
2024-11-10 22:45:42.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:45:40.012000+00:00,CZ,BI-TP-O2,0,69
2024-11-10 22:45:24.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:45:21.317000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:45:12.835000+00:00,CZ,BI-TP-R2,2,64
2024-11-10 22:45:12.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:45:09.808000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:44:57.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:44:54.752000+00:00,CZ,BI-TP-O2,0,62
2024-11-10 22:44:24.566000+00:00,CZ,BI-TP-R2,2,63
2024-11-10 22:44:24.479000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:44:21.448000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:43:25.643000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:43:22.744000+00:00,CZ,BI-TP-O2,0,63
2024-11-10 22:42:52.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:42:52.489000+00:00,CZ,BI-TP-R2,2,63
2024-11-10 22:42:49.749000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:42:35.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:42:32.110000+00:00,CZ,BI-MO-O1,0,63
2024-11-10 22:42:31.978000+00:00,CZ,BI-MO-R1,4,63
2024-11-10 22:42:31.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:41:59.136000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:41:27.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:41:24.344000+00:00,CZ,BI-MO-O1,0,66
2024-11-10 22:41:24.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:41:24.197000+00:00,CZ,BI-MO-R1,1,65
2024-11-10 22:40:55.624000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:40:52.858000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:37:57.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:37:54.950000+00:00,CZ,BI-TP-O2,0,74
2024-11-10 22:37:29.261000+00:00,CZ,BI-TP-R2,2,74
2024-11-10 22:37:29.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:37:26.728000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:37:15.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:37:12.832000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:37:12.812000+00:00,CZ,BI-MO-R1,1,68
2024-11-10 22:37:12.747000+00:00,CZ,BI-MO-O1,0,68
2024-11-10 22:36:44.709000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:36:42.069000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:31:04.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:31:01.781000+00:00,CZ,BI-TP-O2,0,66
2024-11-10 22:30:33.031000+00:00,CZ,BI-TP-R2,2,66
2024-11-10 22:30:32.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:30:31.197000+00:00,GB,BI-TP-O2B,0,-1
2024-11-10 22:30:30.147000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:30:28.797000+00:00,GB,BI-TP-O2,0,71
2024-11-10 22:30:02.273000+00:00,GB,BI-TP-R2,2,67
2024-11-10 22:30:02.191000+00:00,GB,BI-TP-I2B,0,-1
2024-11-10 22:29:59.519000+00:00,GB,BI-TP-I2,0,-1
2024-11-10 22:29:47.547000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:29:43.918000+00:00,CZ,BI-MO-R1,1,48
2024-11-10 22:29:43.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:29:43.804000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 22:29:40.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:29:40.840000+00:00,unknown,BI-MO-R1,4,51
2024-11-10 22:29:40.828000+00:00,unknown,BI-MO-O1,0,-1
2024-11-10 22:29:40.138000+00:00,CZ,BI-MO-R1,4,51
2024-11-10 22:29:40.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:29:40.084000+00:00,CZ,BI-MO-O1,0,52
2024-11-10 22:29:06.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:29:02.712000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:29:00.170000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:28:10.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:28:06.738000+00:00,CZ,BI-MO-R1,2,52
2024-11-10 22:28:06.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:28:06.650000+00:00,CZ,BI-MO-O1,0,57
2024-11-10 22:27:35.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:27:33.405000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:27:32.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:27:32.074000+00:00,CZ,BI-MO-R1,1,50
2024-11-10 22:27:31.992000+00:00,CZ,BI-MO-O1,0,55
2024-11-10 22:27:30.395000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:26:57.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:26:54.187000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:26:26.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:26:24.206000+00:00,CZ,BI-TP-O2,0,72
2024-11-10 22:25:58.549000+00:00,CZ,BI-TP-R2,2,61
2024-11-10 22:25:58.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:25:55.300000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:25:54.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:25:51.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:25:50.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:25:50.254000+00:00,PL,BI-MO-R1,5,60
2024-11-10 22:25:50.126000+00:00,PL,BI-MO-O1,0,63
2024-11-10 22:25:47.583000+00:00,CZ,BI-MO-R1,5,59
2024-11-10 22:25:47.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:25:47.522000+00:00,CZ,BI-MO-O1,0,61
2024-11-10 22:25:20.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:25:17.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:25:17.095000+00:00,PL,BI-MO-I1,0,-1
2024-11-10 22:25:13.375000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:24:59.806000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:24:56.042000+00:00,CZ,BI-TP-O2,0,41
2024-11-10 22:24:53.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:24:50.503000+00:00,CZ,BI-MO-R1,1,66
2024-11-10 22:24:50.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:24:50.420000+00:00,CZ,BI-MO-O1,0,66
2024-11-10 22:24:21.515000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:24:18.815000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:24:09.476000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:24:09.325000+00:00,CZ,BI-TP-R2,1,45
2024-11-10 22:24:05.311000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:23:25.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:23:21.616000+00:00,CZ,BI-TP-O2,0,53
2024-11-10 22:23:18.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:23:15.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:23:15.744000+00:00,CZ,BI-MO-R1,1,68
2024-11-10 22:23:15.683000+00:00,CZ,BI-MO-O1,0,68
2024-11-10 22:23:03.243000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:23:00.482000+00:00,CZ,BI-MO-R1,2,63
2024-11-10 22:23:00.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:23:00.431000+00:00,CZ,BI-MO-O1,0,66
2024-11-10 22:22:47.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:22:46.719000+00:00,CZ,BI-TP-R2,4,48
2024-11-10 22:22:46.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:22:45.010000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:22:44.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:22:42.107000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:22:31.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:22:28.766000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:22:15.629000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:22:13.227000+00:00,CZ,BI-TP-R2,2,61
2024-11-10 22:22:13.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:22:12.486000+00:00,CZ,BI-TP-O2,0,60
2024-11-10 22:22:10.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:22:10.115000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:22:08.518000+00:00,CZ,BI-TP-O2,0,75
2024-11-10 22:21:43.219000+00:00,CZ,BI-TP-R2,2,74
2024-11-10 22:21:43.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:21:41.766000+00:00,CZ,BI-TP-R2,3,57
2024-11-10 22:21:41.483000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:21:40.602000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:21:38.060000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:19:35.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:19:32.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:19:32.406000+00:00,CZ,BI-MO-R1,2,57
2024-11-10 22:19:32.359000+00:00,CZ,BI-MO-O1,0,60
2024-11-10 22:19:16.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:19:13.426000+00:00,CZ,BI-MO-R1,2,54
2024-11-10 22:19:13.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:19:13.387000+00:00,CZ,BI-MO-O1,0,60
2024-11-10 22:19:11.098000+00:00,unknown,BI-MO-R1,1,55
2024-11-10 22:19:10.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:19:10.052000+00:00,CZ,BI-MO-R1,5,55
2024-11-10 22:19:09.977000+00:00,CZ,BI-MO-O1,0,58
2024-11-10 22:19:04.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:19:01.215000+00:00,CZ,BI-TP-O2,0,62
2024-11-10 22:19:00.540000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:18:57.532000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:18:56.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:18:53.899000+00:00,CZ,BI-TP-O2,0,67
2024-11-10 22:18:50.036000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:18:47.389000+00:00,CZ,BI-TP-O2,0,61
2024-11-10 22:18:41.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:18:38.436000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:18:37.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:18:34.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:18:34.466000+00:00,CZ,BI-MO-R1,1,65
2024-11-10 22:18:34.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:18:34.389000+00:00,CZ,BI-MO-O1,0,65
2024-11-10 22:18:33.910000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:18:31.641000+00:00,CZ,BI-TP-O2,0,74
2024-11-10 22:18:30.576000+00:00,CZ,BI-TP-R2,2,62
2024-11-10 22:18:30.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:18:27.657000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:18:25.578000+00:00,CZ,BI-TP-R2,1,67
2024-11-10 22:18:25.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:18:22.759000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:18:16.236000+00:00,CZ,BI-TP-R2,2,57
2024-11-10 22:18:16.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:18:13.087000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:18:06.426000+00:00,CZ,BI-TP-R2,2,72
2024-11-10 22:18:06.345000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:18:05.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:18:03.663000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:18:03.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:18:02.291000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:18:00.641000+00:00,CZ,BI-TP-O2,0,67
2024-11-10 22:17:51.942000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:17:49.481000+00:00,CZ,BI-TP-O2,0,66
2024-11-10 22:17:32.684000+00:00,CZ,BI-TP-R2,1,65
2024-11-10 22:17:32.555000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:17:29.501000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:17:20.905000+00:00,CZ,BI-TP-R2,2,62
2024-11-10 22:17:20.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:17:17.907000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:17:16.228000+00:00,PL,BI-MO-O1B,0,-1
2024-11-10 22:17:13.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:17:13.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:17:13.470000+00:00,PL,BI-MO-R1,2,65
2024-11-10 22:17:13.416000+00:00,PL,BI-MO-O1,0,65
2024-11-10 22:17:12.384000+00:00,PL,BI-MO-O1B,0,-1
2024-11-10 22:17:09.689000+00:00,PL,BI-MO-R1,1,66
2024-11-10 22:17:09.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:17:09.634000+00:00,PL,BI-MO-O1,0,68
2024-11-10 22:16:57.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:16:54.599000+00:00,CZ,BI-MO-R1,2,55
2024-11-10 22:16:54.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:16:54.506000+00:00,CZ,BI-MO-O1,0,56
2024-11-10 22:16:44.326000+00:00,PL,BI-MO-I1B,0,-1
2024-11-10 22:16:41.784000+00:00,PL,BI-MO-I1B,0,-1
2024-11-10 22:16:41.567000+00:00,PL,BI-MO-I1,0,-1
2024-11-10 22:16:39.149000+00:00,PL,BI-MO-I1,0,-1
2024-11-10 22:16:20.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:16:17.449000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:15:16.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:15:12.745000+00:00,CZ,BI-TP-O2,0,49
2024-11-10 22:14:58.773000+00:00,D,BI-MO-O1B,0,-1
2024-11-10 22:14:56.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:14:55.752000+00:00,D,BI-MO-R1,1,60
2024-11-10 22:14:55.735000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:14:55.714000+00:00,D,BI-MO-O1,0,64
2024-11-10 22:14:53.711000+00:00,CZ,BI-TP-O2,0,68
2024-11-10 22:14:34.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:14:34.616000+00:00,CZ,BI-TP-R2,1,46
2024-11-10 22:14:30.630000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:14:26.196000+00:00,CZ,BI-TP-R2,5,64
2024-11-10 22:14:26.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:14:25.508000+00:00,D,BI-MO-I1B,0,-1
2024-11-10 22:14:22.997000+00:00,D,BI-MO-I1,0,-1
2024-11-10 22:14:22.942000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:14:06.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:14:03.863000+00:00,CZ,BI-TP-O2,0,-1
2024-11-10 22:13:38.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:13:35.281000+00:00,CZ,BI-TP-O2,0,61
2024-11-10 22:13:32.709000+00:00,CZ,BI-TP-R2,1,59
2024-11-10 22:13:32.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:13:29.559000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:13:16.473000+00:00,D,BI-MO-O1B,0,-1
2024-11-10 22:13:13.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:13:13.089000+00:00,D,BI-MO-R1,1,55
2024-11-10 22:13:13.042000+00:00,D,BI-MO-O1,0,58
2024-11-10 22:13:04.669000+00:00,CZ,BI-TP-R2,1,58
2024-11-10 22:13:04.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:13:01.411000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:12:40.480000+00:00,D,BI-MO-I1B,0,-1
2024-11-10 22:12:37.473000+00:00,D,BI-MO-I1,0,-1
2024-11-10 22:12:13.295000+00:00,D,BI-MO-O1B,0,-1
2024-11-10 22:12:10.443000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:12:10.432000+00:00,D,BI-MO-R1,1,63
2024-11-10 22:12:10.360000+00:00,D,BI-MO-O1,0,63
2024-11-10 22:11:49.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:11:46.347000+00:00,CZ,BI-TP-O2,0,55
2024-11-10 22:11:40.215000+00:00,D,BI-MO-I1B,0,-1
2024-11-10 22:11:37.396000+00:00,D,BI-MO-I1,0,-1
2024-11-10 22:11:14.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:11:12.195000+00:00,CZ,BI-TP-R2,1,48
2024-11-10 22:11:12.127000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:11:12.023000+00:00,CZ,BI-MO-R1,1,59
2024-11-10 22:11:11.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:11:11.955000+00:00,CZ,BI-MO-O1,0,60
2024-11-10 22:11:08.509000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:10:54.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:10:51.538000+00:00,CZ,BI-TP-O2,0,64
2024-11-10 22:10:40.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:10:37.070000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:10:21.973000+00:00,CZ,BI-TP-R2,2,62
2024-11-10 22:10:21.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:10:18.784000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:09:37.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:09:34.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:09:34.312000+00:00,CZ,BI-MO-R1,1,63
2024-11-10 22:09:34.243000+00:00,CZ,BI-MO-O1,0,62
2024-11-10 22:09:34.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:09:31.188000+00:00,CZ,BI-MO-R1,2,61
2024-11-10 22:09:31.164000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:09:31.143000+00:00,CZ,BI-MO-O1,0,63
2024-11-10 22:09:08.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:09:05.522000+00:00,CZ,BI-MO-R1,1,66
2024-11-10 22:09:05.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:09:05.413000+00:00,CZ,BI-MO-O1,0,63
2024-11-10 22:09:03.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:09:01.901000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:09:00.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:09:00.598000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:08:59.008000+00:00,CZ,BI-TP-O2,0,64
2024-11-10 22:08:58.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:08:57.870000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:08:55.040000+00:00,CZ,BI-TP-O2,0,63
2024-11-10 22:08:35.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:08:32.574000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:08:29.343000+00:00,CZ,BI-TP-R2,1,66
2024-11-10 22:08:29.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:08:26.502000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:08:25.162000+00:00,CZ,BI-TP-R2,1,64
2024-11-10 22:08:25.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:08:22.224000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:07:55.086000+00:00,CZ,BI-TP-O2,0,61
2024-11-10 22:07:24.608000+00:00,CZ,BI-TP-R2,5,63
2024-11-10 22:07:24.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:07:21.153000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:06:59.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:06:56.372000+00:00,CZ,BI-TP-O2,0,64
2024-11-10 22:06:51.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:06:47.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:06:47.587000+00:00,unknown,BI-MO-O1,0,-1
2024-11-10 22:06:47.570000+00:00,unknown,BI-MO-R1,2,47
2024-11-10 22:06:46.633000+00:00,CZ,BI-MO-R1,4,48
2024-11-10 22:06:46.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:06:46.595000+00:00,CZ,BI-MO-O1,0,53
2024-11-10 22:06:26.825000+00:00,CZ,BI-TP-R2,1,63
2024-11-10 22:06:26.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 22:06:23.803000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 22:06:11.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:06:07.743000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:05:23.287000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:05:20.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 22:05:20.012000+00:00,CZ,BI-MO-R1,5,68
2024-11-10 22:05:19.981000+00:00,CZ,BI-MO-O1,0,65
2024-11-10 22:04:51.263000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 22:04:48.011000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 22:03:05.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 22:03:04.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 22:03:02.857000+00:00,CZ,BI-TP-O1B,0,-1
